"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.DK.A1AE.01A",3.28813783243402e-06,2.6072257780856e-07,0.000644355958196955,0.738997673410427,0.034527465381508,0.0188184731333704,0.00358048222039738,1.81293835082928e-05,1.64605004838771e-08,0.000473836114351885,0.202935680575726,3.38501602511638e-07
"TCGA.ZF.AA4V.01A",0.00063531520653833,0.0141755994117818,0.0114422597766331,0.153591737890112,0.0414180683654395,0.0213116108470445,0.016276839623851,0.000157972773659114,1.56869874870042e-07,0.00253916932005412,0.301464153742673,0.436987116172339
"TCGA.DK.A1AC.01A",0.00598420884080578,0.0364989629068663,0.000984763510777513,0.0878639504919906,0.00791014724022063,0.0664269087239931,0.0396263124001348,5.21351359901484e-05,2.40549229077568e-05,0.00563561776053271,1.63972345323886e-06,0.748991298342327
"TCGA.FD.A5C1.01A",1.20574399237837e-05,7.10652016998784e-07,1.27190809438713e-06,0.288154438474685,0.138248586227451,0.0349524670532494,0.0640815488873617,0.000408049972323118,1.73000271545755e-06,0.00255634118000118,0.471582422162684,3.76039494907499e-07
"TCGA.H4.A2HO.01A",0.000217675383724281,0.0096733164042399,8.14400079056977e-05,0.263605919449634,2.27874068199137e-06,0.034707868217885,1.32114009913048e-07,5.82413572423375e-05,1.77954647900476e-08,0.000324597856855579,0.691300217320755,2.82953516018915e-05
"TCGA.GV.A3JX.01A",0.00152602128218001,0.0163955596381462,0.00220621051506757,0.338677768448726,0.0192917637743371,0.00732157199789068,0.0220541058241937,5.27148688134173e-05,1.29142521650332e-08,0.00218295112620346,0.300591240937531,0.289700078672658
"TCGA.K4.A5RJ.01A",0.000476573868312919,0.138720517148285,0.0875786750730162,3.48534023173578e-05,0.0031298257714717,0.0140125971797397,0.690462519616553,6.73540248664704e-05,0.0012222235613841,0.0641738946548917,0.000102263181942937,1.87025172194993e-05
"TCGA.C4.A0F0.01A",5.32250762383111e-06,1.29467402401421e-06,2.98534226468611e-06,0.26134578630948,0.0985103276154765,0.00305811950041257,0.0166292001046367,0.000184038378580692,2.7097482905014e-06,0.000158190986510609,0.620102018869638,5.96306180700401e-09
"TCGA.YF.AA3M.01A",6.38981041730076e-09,5.05096386911421e-07,1.87330126522672e-08,0.329355746977299,0.0445892595423519,0.00389029929994762,0.00322138566049209,0.000178423216584707,2.74456589771228e-07,2.91535838003759e-08,0.618763375845319,6.75628622818747e-07
"TCGA.FD.A43N.01A",0.00320151228886625,0.00457323621590108,9.12751436128445e-05,0.186176018406992,0.0146437772864109,0.024476635822497,0.00219511770938256,7.35795151977914e-05,2.85094076637762e-08,0.000190246045384617,0.619133315138066,0.145245257918281
"TCGA.DK.AA75.01A",4.12807720316469e-06,0.00366947215395247,4.40297853545427e-06,0.0544098098683881,0.00829457420923232,0.013596855712283,8.9395618863488e-08,7.84003298741902e-05,2.33350807293878e-08,0.000123540919364415,0.32282525582068,0.596993447199787
"TCGA.XF.A8HE.01A",1.69099529947721e-07,0.00391769865146083,0.00797047642023898,0.16005744486335,0.0226035679898768,0.00918753150521567,0.0072716411346645,0.000221907751928049,7.49007571125796e-08,0.00133749871593612,0.787429799743266,2.18922377668904e-06
"TCGA.4Z.AA7N.01A",0.264423337732969,0.0979778003696935,0.00826753762354777,0.236963771438003,0.323419670453932,0.0461839515859912,0.0179169856859101,0.00070614364838976,3.6575526859041e-08,0.00235510231890597,0.00178518372963622,4.78837495070069e-07
"TCGA.BT.A20X.01A",0.00260710457995014,0.00214031060304357,0.000100121066225294,0.253600786218346,0.0206853942438826,0.0137020828660054,0.00180972223989943,3.22968657088318e-05,2.82928346422886e-07,0.000484951630165388,0.704836124059318,8.22699108509741e-07
"TCGA.DK.A1A5.01A",2.04288988374826e-06,0.00213054986085838,8.88600930144753e-05,0.0988968780993087,0.110551958478288,0.0545739522867744,0.00553939359415749,5.90316036390283e-05,1.10708727424512e-08,0.000415963994812074,0.727718489929326,2.28680990658349e-05
"TCGA.GV.A3QH.01A",5.29444161693281e-05,0.00241114611966266,2.5307177394268e-05,0.106583736873769,0.00219944633983701,0.00444469221201084,0.000349626576342141,4.63114419194411e-05,2.17927534991856e-08,4.15188227190032e-08,0.440281515445845,0.443605210085474
"TCGA.ZF.A9RD.01A",0.0206533529758496,0.0302737748505818,0.00831553957888003,0.281621470895004,0.0398777550112133,0.00931652688247171,0.0271479024593742,0.00069358995699382,4.857184300684e-10,0.00324339879347426,0.578844474878404,1.22132320342185e-05
"TCGA.2F.A9KR.01A",0.00113738166327304,0.00235531004760621,0.000206879590411093,0.215243250282864,0.0588968590489877,0.00547261691498602,1.12211754789989e-05,4.6014053842433e-05,2.96396052193481e-09,0.000199710751976235,0.660795810811395,0.0556349426952191
"TCGA.SY.A9G0.01A",2.92578519109172e-07,9.15716009779774e-07,1.18497742130189e-06,3.0057852352609e-09,0.953572971874928,0.0421510766269022,0.0024475747655515,0.00180600500600526,7.17263463781367e-08,1.75559715344235e-07,1.52093984797765e-05,4.51876433613185e-06
"TCGA.DK.AA6W.01A",0.00221859910816227,0.00849512837400587,3.36333854521897e-05,0.305270486198443,0.0131647159291576,0.0103501619084903,0.0128750295492833,1.10559720884944e-05,8.82479448849883e-10,0.000116505911904231,0.25454344626236,0.392921236518174
"TCGA.4Z.AA7R.01A",0.00189191914859948,0.00108488594421576,8.89612119968795e-05,0.108641971387321,0.0212292808533957,0.017104353487273,0.00146141882951912,9.01444077874683e-06,5.28072514996796e-07,3.82411297371895e-05,0.418195369695115,0.430254055799533
"TCGA.ZF.AA4R.01A",1.07945563614798e-05,0.00192943820282839,5.25701645010065e-06,0.30754863940616,0.255394342425849,0.0873838486946927,0.00302767721523885,4.50801314106273e-05,1.07162853103381e-07,0.000363230706567907,0.344286752796341,4.83168524649036e-06
"TCGA.ZF.AA4N.01A",1.2951565740014e-05,1.04264636780257e-06,3.79773088880009e-07,0.419492089361042,0.0161299610649943,0.00882134288413627,0.0257570396085702,0.000252640389624655,6.16553581068925e-05,0.00108180801024304,0.52838832477089,7.64567195756515e-07
"TCGA.CF.A27C.01A",2.30392473507495e-05,0.000288347634904434,7.87416035976989e-05,0.165811083294515,0.00329204825384134,0.000818961316663101,8.67763246804818e-11,4.96765011258198e-09,5.94400852381721e-11,1.6719776361514e-05,0.829670936879953,1.16878946448288e-07
"TCGA.UY.A9PD.01A",0.0105032565755344,0.0028565710821002,2.72666570808068e-05,0.139511132797922,0.117702305641825,0.0190694768012267,0.00184641773757781,0.000139421916619231,1.91688801792815e-07,9.9602188735366e-05,0.502420133788146,0.20582422312443
"TCGA.S5.AA26.01A",2.29543585147298e-05,0.000898103532670336,1.62433350021519e-05,0.0977000220362931,0.0234505890520055,0.00317783634187163,3.49407054476828e-11,1.02395322256616e-06,1.626713573642e-08,3.23484940435738e-05,0.453847052355431,0.420853810238869
"TCGA.GC.A3RC.01A",0.000744111895449153,0.0321965025410323,6.51873840422761e-05,0.643498061206985,0.0181499654029392,0.00705387375676611,0.0536145951574896,0.000190921792447589,4.18009312258246e-05,0.0029882069932378,0.241449928571838,6.84436654718285e-06
"TCGA.GD.A3OS.01A",3.82617394082974e-07,2.19720669190743e-06,8.51562020989217e-07,0.101336456807153,0.301964905414883,8.96444525673001e-11,0.00691363516504241,1.20277266651301e-05,4.35166432896544e-09,0.000303834792779239,0.589465648988137,5.52779243974031e-08
"TCGA.XF.AAN5.01A",7.17577046764086e-08,0.0118486193534338,9.21925309098753e-08,0.170484447647688,0.0150985899873492,0.0076435379174104,0.0148914241617165,0.000352191839625255,1.39631307581397e-08,0.0014572279311501,0.778223777037192,6.2110678007436e-09
"TCGA.FD.A3SR.01A",0.00142873587558884,0.0346420599984355,5.88167996345549e-05,0.455068954741913,0.400782146162143,0.0689297601580463,0.0360937229319116,0.00107189582751434,7.0668095868388e-05,0.00181407091069802,2.08680413793635e-05,1.83004568673992e-05
"TCGA.BT.A20N.01A",5.15070580830493e-06,1.77713321001879e-07,5.48593016855237e-08,0.184701304832957,0.0176843637100059,0.00994153030848628,0.000413406785643758,8.7354750427017e-06,2.80108465892495e-08,8.89094559902999e-07,0.78724381238115,5.4612287766208e-07
"TCGA.XF.A8HI.01A",0.00138201450639147,0.00445422261600842,3.67121352334681e-05,0.198796470384685,0.0175748824545445,0.00226743761872058,0.000122265353101253,0.000100692997877798,3.53068547424788e-09,0.000118478142422322,0.666039998254323,0.109106822006007
"TCGA.GV.A40E.01A",0.000129442713051707,0.00805362401091281,8.91600447111038e-07,0.155727385150966,0.0121241711263035,0.0217313302052212,0.00637557871340028,6.05863252326635e-05,2.70393702443438e-09,0.000769887684692064,0.570281174226809,0.224745925539027
"TCGA.C4.A0F6.01A",0.00347126238562267,0.00451966077736442,0.000177315161056777,0.191337266278771,0.0390647823710089,0.0225175141176773,0.00225438782170411,9.31806878487485e-05,4.1221491861334e-08,0.000416453650804289,0.561860345832699,0.174287789693951
"TCGA.G2.A2EJ.01A",6.45427103420813e-05,0.00194947604199648,7.59123512682206e-05,0.318882377372689,0.00645324186717367,0.00189190676966646,0.00151582212021823,1.65363509723046e-10,3.04278984612209e-10,0.000596796414693267,0.668569705700102,2.18182208180566e-07
"TCGA.GU.A762.01A",0.0132154669591359,0.134470557983269,0.165618177331378,2.06217443377745e-05,0.292561802108141,0.0159979341054627,0.283783323974355,0.00013326586134673,3.32015878456559e-07,0.0192149731743375,1.3068978066092e-06,0.0749822378445499
"TCGA.FD.A6TC.01A",1.5814952893276e-06,7.36209705851551e-06,1.79392679209157e-08,0.179410576892084,0.189037345402674,0.0457020094463982,0.00690181580991819,0.000286591020243975,1.50601002628395e-05,2.73380537881567e-05,0.578610151078399,1.50664615748881e-07
"TCGA.4Z.AA80.01A",0.00210100099630123,0.00555439588030715,8.64860611735609e-05,0.102721336584579,3.6779238302894e-07,0.0143603029564442,0.00208498091999457,8.01521316626817e-05,1.86875301365711e-05,0.000378462657296634,0.321162890671425,0.551450935818297
"TCGA.DK.A3WW.01A",3.02857482831903e-07,0.0128298970431678,0.0609915005576554,0.383176188569834,0.0266795324485309,0.00313915162717922,0.0406953264306561,9.69720234018951e-05,1.42672680158932e-07,0.00692937028904633,0.465461615414379,6.59862609437708e-11
"TCGA.XF.A9SI.01A",0.107282581560361,0.0409553659915768,0.186710935022623,6.76660814918861e-07,0.565734976174879,0.013490664028979,0.0759407090843996,0.000646663599606589,1.72583947704536e-05,0.0092121919742379,2.27972956333458e-06,5.69777818927756e-06
"TCGA.XF.AAMQ.01A",0.00751574600315386,0.0306901798901842,9.72150924228575e-06,0.369270069118619,0.0126922366629207,0.0168350830724469,0.0122273391837427,6.63719947326529e-05,2.95675447507175e-07,0.00299286892995222,0.520308400888338,0.0273916870712195
"TCGA.K4.A54R.01A",5.12117374012666e-07,0.0243257606769806,2.70900605005863e-06,0.28244824407736,0.136642955518281,0.044574641489768,0.0221788358924885,0.000348630145796826,1.93275862335028e-07,0.00437196575457731,0.485098766584643,6.78546081826913e-06
"TCGA.GV.A3QG.01A",0.0999738633601978,0.0215098685023862,0.0755408212676395,0.247281233307509,0.118006604850882,0.0781693538052432,0.0405052113823568,0.000220059203448315,7.91027300751651e-05,0.00165983205627483,0.316984728349346,6.93211846412516e-05
"TCGA.DK.A2I4.01A",0.00521025138272751,0.129366824299241,0.0593057183339238,0.00116678598667504,0.268174806724195,0.116078203844603,0.394215429118989,0.00158255600633135,1.87180430432872e-05,0.0246094997514905,0.000253212824233935,1.79936845479997e-05
"TCGA.FD.A6TK.01A",0.000545748943210712,0.0342696964631408,0.000128453741127539,0.0475933665291398,0.692680310524553,0.0734177615941811,0.0635307570499969,0.000740729948914772,4.1508675968957e-05,0.00469003223946787,0.0822582177499542,0.000103416540344795
"TCGA.E7.A678.01A",0.00364385571261963,0.00616702938960718,8.35306098497832e-09,0.215304375107793,0.00736492196070396,0.000725972552866292,3.63037819078383e-11,7.7755674740423e-06,2.76458524448276e-08,0.000285212195874351,0.766500230807741,5.90670103590939e-07
"TCGA.K4.A5RH.01A",1.0880729961434e-07,0.132719624714238,0.0418733006479847,1.87493087478252e-06,0.0996567080208074,0.109829102897602,0.552513239515095,6.6041174538467e-05,4.61763080370078e-07,0.0633365215372417,1.21174169850066e-06,1.80424953901663e-06
"TCGA.XF.A8HC.01A",0.000663783742854698,0.000809379182706832,0.000491003689607706,0.0985968811079268,3.30207033557722e-05,0.0136132500442216,1.12898668842484e-07,7.65179954322314e-05,3.02882553053081e-08,7.01663631244061e-06,0.442359902473329,0.443349101237329
"TCGA.BT.A20T.01A",0.000766804029907052,0.0133209078638252,0.000106080324683952,0.179282360674249,0.155139360028844,0.0282408280501867,0.00623938810669344,4.23470853302169e-05,2.15324074177375e-06,0.00100630552440899,0.615849118158438,4.34691269126589e-06
"TCGA.CU.A5W6.01A",0.000341428959330584,0.00133569598401985,2.33750212801583e-06,0.153301817425951,0.00763044865709845,0.0104456602511287,0.00152891122213523,0.000119676445047591,5.82263276674651e-08,9.91901630113872e-05,0.825194745956249,2.92075722219306e-08
"TCGA.CF.A47Y.01A",0.000650557307125199,0.00579981815178625,4.80442529375972e-09,0.0938727436621368,0.0221088214967377,0.000725482308315515,2.98726625116485e-09,9.34723033616517e-05,9.3267740872079e-08,2.86596822420714e-08,0.416426846786485,0.460322128264937
"TCGA.UY.A78K.01A",0.0668713360093466,0.0748749541409928,0.0131123082567944,0.0998932362407097,0.100243159639536,0.0148865680611536,0.0389403174158179,0.000100152257024034,0.000132582045574017,0.00392541448190673,2.6441315950657e-07,0.587019707037985
"TCGA.E7.A7DU.01A",5.19423208574314e-06,0.00550296874106784,4.13434763401466e-08,0.105291860985079,0.0214082124039781,0.00275415049435323,6.09820319670369e-06,9.15756010144559e-05,3.17596804963485e-08,0.000102446986430311,0.387814096500866,0.477023322748771
"TCGA.XF.AAMT.01A",6.44714670970548e-07,1.26768061340429e-05,6.19266066534746e-06,0.147289102876319,0.192306501432998,0.0646786058000782,0.0291204691160763,0.000594694007175765,2.36516162002121e-06,0.000285274272996718,0.5657026647041,8.08447165913383e-07
"TCGA.FD.A3SJ.01A",0.0039742645544394,0.00241340984399513,3.26083091404965e-07,0.109734852573743,0.512819092122136,0.0028460776252547,0.00645547088317945,0.000124303246376048,6.73098604082596e-08,0.000126621049476395,0.361484613403426,2.09013050221767e-05
"TCGA.GU.A764.01A",0.0280518210227075,0.0354113483584654,0.000262052269351506,3.16438229581553e-06,0.394575322550643,0.0204220235793507,0.0427856008052236,0.000400111842098819,4.9077269404847e-07,0.00312606339634399,1.97125876705365e-05,0.474942288433155
"TCGA.CF.A9FF.01A",0.0134013908918952,0.0100203645565064,1.7694734863658e-05,0.0872058943004032,0.036063704237445,0.0162067039445445,5.49389234559576e-09,0.000209185536611229,4.43054804196499e-08,0.000393552442260065,0.266178133474976,0.570303326081122
"TCGA.FD.A5BS.01A",0.239270038251183,0.000275429170866264,0.000639311989602987,3.52808801481838e-05,0.336606169233729,0.132782934234189,0.235794187773623,0.00115599133807468,8.20438962280661e-06,0.0533550505945431,6.85367921648971e-05,8.86535225285538e-06
"TCGA.GD.A76B.01A",0.013271080674487,0.0305363604585356,2.19440161524546e-07,0.176930358139989,0.0569249056111689,0.00875465200817327,0.0160435973371909,6.20615359626654e-05,2.84625307139556e-06,0.00150740896055006,0.0634653282728167,0.632501181307893
"TCGA.FJ.A3Z7.01A",0.000683879859870388,0.00340566058152963,2.8396925135918e-06,0.0739398711427929,0.0198279808577074,0.0130870046447488,0.00113867981308513,8.4237865757192e-05,1.43590619608447e-08,0.000262206340533283,0.265406459147065,0.622161165695334
"TCGA.FD.A43X.01A",5.27287620325253e-05,0.000168995066207287,6.07714283600168e-06,0.167085297889132,0.0137450362985697,0.00131522378933091,2.18340829586645e-09,1.9625412625821e-05,2.9644038772912e-08,1.58354737887526e-05,0.720359730166823,0.0972314181712064
"TCGA.BT.A42C.01A",3.76529766703049e-07,0.000757358665796381,0.000662357092939833,0.17589000614718,0.0040246005465798,0.00405971085770101,1.76251185905395e-07,7.95649978348467e-05,2.92122374554361e-07,3.83709767069621e-10,0.799080306639899,0.0154452497650324
"TCGA.K4.A3WS.01A",0.000708974899203832,1.63097215811903e-05,2.84338086756506e-05,2.17527262371859e-05,0.875924119748483,0.0917281646998649,0.0189946093611333,0.0012345386416533,0.0089739671445826,0.00168536180543732,0.000676761131819433,7.00631132830366e-06
"TCGA.E7.A3Y1.01A",0.000621611790451545,0.0033540989424989,0.000490204850479601,0.141635349153883,0.0381311841321479,0.00124217969983479,9.0859639588465e-05,8.69422470069324e-05,1.8324250902481e-07,0.000243194979921831,0.493094092536808,0.32101009878487
"TCGA.XF.A9T2.01A",2.11905808907158e-06,0.00169294205405385,7.94307249479967e-05,0.316455390051185,0.0518357402905419,0.0111698272065716,0.00591978465647557,0.00291956867548707,1.70142618130059e-09,5.51407279009073e-05,0.609870020847229,3.40060917558731e-08
"TCGA.GU.AATP.01A",0.000726512029072768,0.00889428470396623,0.000407595954009087,0.204239894747463,0.100332279318625,0.0588515788603972,0.00765454770178102,0.000286028041891333,1.66655933736849e-08,0.000244251128177837,0.561487356843228,0.0568756540057951
"TCGA.UY.A78O.01A",0.00346393192474996,0.00896927456320282,4.76084846662017e-07,0.145601389513104,0.029864486647718,0.0121097521924854,0.000817834554086451,0.000167336836461525,2.55177470876318e-07,8.13869695966844e-06,0.544944158242926,0.254052965565989
"TCGA.ZF.A9R3.01A",9.92231938441322e-08,1.48054039277607e-05,5.44894256305115e-08,0.550481909031808,0.0094241391849007,0.0157350826735364,0.00367881582223272,6.44179097556099e-05,3.79246240131201e-05,1.99354131263844e-07,0.420561689796211,8.62486864632134e-07
"TCGA.CF.A1HS.01A",0.000307350875113758,0.00206819394823956,4.97836525218005e-07,0.294430777871918,0.00626427220254891,0.00446922466389097,0.0078311781615866,1.37129631369738e-05,5.56442385524364e-08,0.000239701804372012,0.684374270348012,7.63680417784405e-07
"TCGA.GU.A42P.01A",0.000261757446895432,0.00107507910376027,1.45064841942884e-05,0.142109363679957,0.0154338415397875,0.00113908892992282,9.03050712968248e-06,2.04014006968826e-06,1.09063364957732e-07,9.60233863482084e-09,0.676332286191901,0.163622887310679
"TCGA.YC.A9TC.01A",9.75624563163685e-05,3.88433211719177e-06,0.00292524154878817,0.144311410695863,0.04158364291548,0.00246237712088634,0.00523353460904365,6.33447293424383e-06,3.10856231942133e-07,0.000198409663428403,0.557667678882591,0.245509612446319
"TCGA.XF.A9SX.01A",0.00984316853850289,0.0358994607200298,0.0973733887511744,1.36357848199489e-06,0.443239613732062,0.0945784459131505,0.132407364442392,0.00136249239291892,9.99762029625769e-07,0.000769411132461075,5.11382640436307e-05,0.184473152772754
"TCGA.G2.A3VY.01A",0.000565809635008662,0.00181725516471028,0.000286512967834521,0.128989498635316,0.00285453221052221,0.0053904702715725,1.10971426062269e-09,4.51534494362565e-06,6.31268094371533e-08,0.000112297556922623,0.600341084434163,0.259637959542483
"TCGA.G2.AA3F.01A",0.000148207244102739,0.00179485534059002,0.000301974005214288,0.194762053052293,0.00593879768828389,0.0127098763245172,0.00128711449919983,2.31742924579391e-05,9.08760252567487e-06,3.71327506986193e-05,0.666320887698937,0.116666839501179
"TCGA.DK.A3X2.01A",2.00086834136328e-05,2.08961295505121e-09,1.46229414629754e-07,0.283697391746966,0.00361074567436414,0.00238120181395295,0.000500604070161751,2.18139067135168e-07,2.89122173036631e-09,3.19368183504982e-07,0.709788491087914,8.68205728022283e-07
"TCGA.CU.A72E.01A",6.76989294897027e-09,6.54855107091193e-08,2.13931576593643e-07,0.127832137833211,0.0585087408336164,0.0154038222641903,0.00556526292325594,9.85712296302478e-05,3.68064223182081e-07,9.057686868391e-06,0.792581715207396,3.77706290902896e-08
"TCGA.GC.A4ZW.01A",0.000483986981593347,0.00283654430407386,3.99420571934343e-08,0.212610274584437,0.00690143294427388,0.00214522568892975,0.000956485167868369,6.64075287595906e-05,5.37698368590213e-07,0.000203205005878805,0.722651678504326,0.0511441816494331
"TCGA.XF.A9SU.01A",0.0049213658656318,0.00668572645818686,2.61690224417854e-05,0.227362301392393,0.474664079749612,0.00895981341644226,0.0143508586157875,0.00112905052677355,0.00143357690435869,0.00098344942398434,0.259480236666158,3.37195823066647e-06
"TCGA.DK.A6B0.01A",7.87672867015934e-07,6.70153707813887e-05,1.60957170957328e-05,0.338616932593167,0.012250952349307,0.0010167647793208,3.1799556232765e-05,2.83637602527645e-05,1.44235042895483e-07,7.60853962311708e-05,0.647895058024528,5.45173482498188e-10
"TCGA.ZF.AA5N.01A",0.000825953872624011,0.00307098311504915,3.32881150224408e-07,0.172299902912745,0.00899810545111333,0.00102656315115223,5.80404275373446e-08,1.95824657913645e-05,4.684617301866e-08,1.83589355265864e-05,0.73143345253905,0.0823066597891984
"TCGA.FD.A43P.01A",0.0242881841472508,0.0790989971061538,0.043395028441018,0.318434047456295,0.00453686608899783,0.0450529646223726,0.0304494444461278,0.000138532388753895,0.00104116123499019,0.00733932790046636,1.63676730065789e-06,0.446223809400273
"TCGA.BT.A20U.01A",1.35446161383606e-07,3.67762936619929e-07,1.69473327461787e-05,0.188480691297797,0.0419838632262319,0.018807771643789,0.0088108566775253,4.38577456525007e-05,4.85126258794325e-06,0.000143090209071596,0.741707409709726,1.57685775189159e-07
"TCGA.FJ.A3Z9.01A",0.00019716093303347,0.00446185322366645,1.89317983621679e-05,0.0891585797749762,0.00259640842745641,0.0033148601475091,2.70968727503235e-10,8.8318864296015e-06,8.48988302305904e-09,8.6827713316393e-05,0.417454802222338,0.482701735112061
"TCGA.YC.A8S6.01A",5.28716960652781e-06,0.0143164118433885,1.40350760510426e-05,0.18077187954851,0.142038691728645,0.0115522055842456,0.00834284609479741,0.000980518717171807,4.35449979192936e-08,0.000236837785009347,0.641731236634023,1.00062735535491e-05
"TCGA.UY.A78N.01A",0.000404630477862691,0.00168217176070083,8.51793467587297e-05,0.172533835833876,0.132923475335162,0.0054303205811338,4.66543398025558e-05,9.36595278165406e-05,7.30941057005799e-10,5.14706562173902e-05,0.655505666275457,0.0312429351342715
"TCGA.2F.A9KP.01A",0.00141082116555727,0.00154481913766989,1.71818380929453e-05,0.0974829036851992,0.0122340806524776,0.0101567755312693,0.000742194944266843,9.41617053503312e-05,4.60872968612891e-10,3.35405679890536e-05,0.338484414755315,0.53779910555594
"TCGA.DK.A3IL.01A",0.00407467319830164,0.00166963259793328,4.38062629939424e-06,0.119078088649693,0.182265241796501,0.00078832291877267,4.27454658037022e-06,4.48534764419501e-05,9.8082577857898e-08,5.71999748266347e-06,0.601854514168153,0.0902101999412625
"TCGA.XF.AAN0.01A",0.00225964539460007,0.00277036603792972,1.38318036513525e-06,0.241053469499235,0.0179290032439272,0.0101708380017268,0.0088165016140121,0.000131027356665471,3.08481048458844e-07,0.000511966029933716,0.716355442771121,4.83894353811948e-08
"TCGA.FD.A62N.01A",0.0026934914752711,0.0355201777129744,0.00040101977297787,3.62190321057e-05,0.276857671962333,0.12330336243347,0.499142308504249,0.00398925120032974,0.000278189373382374,0.0557567511103368,0.00201850749435404,3.04992821653811e-06
"TCGA.XF.AAN8.01A",0.0267172362779418,0.00139005012212655,0.0600826446027073,0.0576543148627267,0.112866783676182,0.54941427213891,0.134215553710849,0.00368760139501786,0.00604948347156393,1.40620558615795e-06,0.0478563222982359,6.43312381518611e-05
"TCGA.FD.A6TG.01A",0.00172186680742328,3.2897149971563e-07,4.09760347750447e-05,0.0681591429271037,0.650015153842045,0.0213505460800317,0.0242036674253474,0.000593370955730598,1.94377906025884e-06,0.000802127880574091,0.233107327147477,3.54814893287027e-06
"TCGA.GD.A3OP.01A",0.0018756799212226,0.00840252954138798,5.21745426737362e-05,0.396525007531892,0.0787186598820181,0.0349110331163055,0.0084804053938748,0.000413131671243654,1.72260079419969e-07,0.00050852259956894,0.470112374002418,3.09537315435521e-07
