"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.EJ.5508.01A",0.000838170798386866,0.00943977937732232,0.00243640831946839,0.230865932240622,0.326336193795388,2.11197734111065e-07,0.00672625363486223,0.000383197151097044,0.00104303191111379,0.000446661313539426,0.421481637635624,2.5226248418893e-06
"TCGA.HC.7749.01A",0.000157377000967333,0.00439674893943755,0.00196435262200113,0.157226685193718,0.221338984517089,0.00892637264258573,0.00766761390852221,0.000936692723748807,9.20014790240308e-07,0.000263882135650365,0.383234840443568,0.213885529857922
"TCGA.V1.A9OT.01A",0.0016175778478084,0.0023372170424879,0.00517010322032742,1.39146048898712e-05,0.341440642530842,6.12071477750083e-09,0.000934769370221568,0.000435857505469589,2.02530742676784e-06,2.74396324652107e-05,0.203661436076781,0.444359010740566
"TCGA.CH.5741.01A",0.000552917756670126,0.000431851341321912,0.00298713544288273,0.0657898593123929,0.0710850840141737,0.00143463574492836,0.00304653302031547,0.000722149933260516,1.29502934819201e-07,1.99174698731621e-05,0.138069409503012,0.715860376958234
"TCGA.KK.A8IC.01A",0.000461035386600953,0.00112954573483898,0.00416569339463371,0.121863972256471,0.679360376731913,1.32307020203887e-09,0.0093299045901094,0.000310945714611634,1.63251578946524e-06,1.56907649489856e-05,0.183360288044333,9.13542678977911e-07
"TCGA.YL.A9WH.01A",0.000519218335037388,0.000605707149411039,0.000455230609327118,0.101836130794172,0.150597300271104,0.00162142585758434,0.000519199378222147,0.000116594327029443,4.38644247516755e-09,1.40743673723359e-05,0.618449919070375,0.125265195453923
"TCGA.ZG.A9L5.01A",0.000761957974749129,0.00271377248758197,0.00196767872241412,0.0141102621675684,0.271826534020183,4.73830532920762e-08,0.0110035643830315,0.000343125280206068,2.14201960322972e-06,7.01813347083362e-05,0.106072047549854,0.591128686677047
"TCGA.CH.5768.01A",0.000433365845361873,0.000357817137512552,0.00291554083817021,0.182538970842349,0.147243200571046,4.40639670013266e-09,0.00158600600547381,0.000151945142236805,3.42175749646973e-09,6.66351039988638e-05,0.603332813913226,0.0613736967724709
"TCGA.KC.A4BL.01A",0.000409060308739182,0.000887295502088472,7.62987016520293e-06,0.0477980448937265,0.774493337976494,1.23158149540189e-08,0.0146896028555771,0.000596941752161318,0.00387674975284665,0.000954513721592874,0.156280147212192,6.66383860191994e-06
"TCGA.J4.A67K.01A",0.00489509958026395,0.0148831445675763,6.87907955779103e-06,0.0772102401455767,0.33178577639055,4.45439016302424e-09,0.0112357719095882,0.000112995759539226,3.17910906734613e-09,0.00151170660055883,0.285622492327948,0.272735886005342
"TCGA.G9.7525.01A",0.000700381489394798,1.8879353578777e-06,0.000362516727899408,0.0806250403930552,0.41525409607728,3.03154184608309e-07,0.00316709531453923,0.000316823082437658,5.85361999233454e-07,0.000517727491913619,0.412111654077446,0.0869418888944925
"TCGA.G9.6371.01A",0.000421617621225085,0.000596321778346419,0.00395849797555087,0.0647794263177049,0.499513707602623,1.30025682115259e-07,0.00193966473791443,0.000263974361565874,1.22325324401013e-05,2.84973449147063e-05,0.298454659632762,0.13003127006927
"TCGA.HC.A76W.01A",1.09103372105795e-06,4.44337005875517e-05,3.42677451151336e-05,0.108335032129086,0.547610417190558,3.9447353854393e-08,0.00657970644919756,0.000322358176345557,1.61326729867245e-05,0.000306066492238012,0.336737965589458,1.24893733529788e-05
"TCGA.EJ.A65G.01A",0.00141257219497231,0.00152137724723397,9.32044813818267e-06,0.063026762590912,0.327643834336616,2.38101107758397e-08,0.00182589555543307,0.000476249342438043,5.73439079237019e-07,0.00115311813149163,0.300050666108969,0.302879606794606
"TCGA.ZG.A9LS.01A",7.13327424589855e-07,7.53602678194949e-07,1.40734048571778e-06,3.64329430778649e-07,0.990611857675367,1.29262388914203e-07,0.00936152087772869,1.98012463021116e-05,1.07223048181249e-07,8.89846395129501e-07,2.32855107384285e-06,1.26717676729927e-07
"TCGA.XJ.A9DK.01A",4.45059363420631e-08,0.00013698145050291,4.46633447109656e-07,0.115408567264473,0.764133834687574,2.37856864382875e-07,0.0071288374719869,3.67750307590092e-05,4.41778119864115e-05,0.000188554295006311,0.112906559805057,1.4983186407152e-05
"TCGA.G9.6329.01A",1.97857455047407e-05,1.79938688145063e-06,4.94397782566887e-06,3.61908379336296e-05,0.997087645406261,4.21607422646259e-06,0.00218005799640054,0.000444216100093876,1.5812783868982e-05,2.22955955203261e-05,0.000182148793674059,8.87301809372316e-07
"TCGA.J9.A8CN.01A",5.21325907011752e-06,0.00162615661498054,0.000299600243327743,0.0171866778751131,0.144741330551588,0.00103678279049741,0.00148072268499298,0.000408518435733757,2.51275834948708e-07,6.87501041678051e-05,0.156592143571267,0.676553852593426
"TCGA.V1.A9ZK.01A",1.26375582196605e-05,0.000152245917642544,2.3714799347196e-05,0.178513428989744,0.583686078642675,1.2573418539502e-08,0.00576449764677791,5.30887856174537e-05,4.47999331302588e-05,0.000244534330733232,0.231502878911578,2.08191111581606e-06
"TCGA.EJ.5542.01A",0.00171939366743692,0.00549333299177367,0.00251279999462701,0.183898984156675,0.284054728793687,0.0142165204805846,0.00223054999809395,0.000171082615995821,8.94497894394552e-08,5.31971516234115e-06,0.488628937648082,0.0170682604880922
"TCGA.V1.A8WS.01A",0.000550835378850952,0.00127257928941511,0.00140384941638134,0.0820915373745086,0.209220350016907,2.50949895502345e-08,0.00145352134745099,0.000132581594348211,3.68579510126003e-06,2.24709707021487e-08,0.30740486125571,0.396466150965366
"TCGA.KK.A8IH.01A",0.00501888264162133,0.00497728804680792,0.00102966667698463,0.159820302975425,0.164889670943074,9.00739222835252e-09,0.000514830099233771,0.000139712860098476,5.32643537772868e-08,0.000184587974283328,0.627682320200321,0.0357426753104045
"TCGA.VP.A87B.01A",0.000179190646075079,0.00161470159926611,0.00066786291422256,0.118964462356519,0.105488327490703,1.82758653593533e-09,0.0034937925569296,0.000101232874961463,5.80935609863262e-08,3.52216112028174e-05,0.397177077119487,0.372278070909486
"TCGA.EJ.5494.01A",0.00108766629443436,0.00578526988062442,0.000853442073043575,0.182612047009766,0.220649365462311,0.0185523333077638,0.0113414951342492,0.00144324629430304,1.18087512721175e-07,0.000680220444662887,0.168453024871519,0.388541771139811
"TCGA.EJ.5502.01A",0.000131232202883553,0.000653719794040484,4.11871409365893e-05,0.0317116136731501,0.474153466981553,6.97117513016025e-10,0.00675733210578983,0.000138019948074047,3.44595329353896e-05,0.000102569077774278,0.486276145151471,2.53694275010148e-07
"TCGA.KC.A7FD.01A",0.000283807384946079,0.00212351172286417,3.78000378659324e-05,0.0789927471343378,0.162734104507955,7.53797194673922e-09,0.00115965077238417,2.43547998829248e-05,2.64432454998895e-06,0.000137494950955845,0.432163509876291,0.322340366949995
"TCGA.VN.A943.01A",0.000392045968719221,3.59107497836354e-05,0.000958396071250617,0.0689634150134277,0.0558615532113763,3.18928497654298e-06,2.70288268639155e-08,4.66820106096223e-05,1.51378676904976e-08,2.02725739258968e-05,0.354947170682679,0.518771322266557
"TCGA.YL.A8SO.01B",0.000320219406284085,0.000189436344232212,0.00103297186874968,0.138120361970065,0.271534821854171,7.11474913029503e-10,0.0026826518771622,6.22606815637845e-05,2.12123614534885e-07,6.08944565444093e-09,0.583507095772022,0.00254996130121432
"TCGA.CH.5761.01A",1.29744213051975e-05,6.43020403328811e-07,1.04014369335813e-05,0.267769351375549,0.134826031500343,0.00311399226724441,0.0033329788639982,7.532081909202e-05,1.46137845189706e-07,3.57636931740168e-07,0.590856442414884,1.36010547101628e-06
"TCGA.X4.A8KQ.01A",6.81984573558036e-05,0.000751458184039963,0.000259976616557477,0.0719568318089455,0.477048182764016,1.17879230633357e-08,0.00422701094755431,0.000216695064191892,1.54397126015767e-07,0.000213142445117799,0.442150542577332,0.00310779494984058
"TCGA.HC.7210.01A",0.00124401441703129,0.0010825599228214,0.00425542925245141,0.226987664704772,0.537895195780286,2.26072988247633e-08,0.0101361049463892,0.000245591350828817,7.76062995358451e-06,0.000441885326476411,0.217699015368921,4.75569276951811e-06
"TCGA.HC.A6AQ.01A",1.40511272863534e-06,9.24305182469977e-05,9.48833346494457e-05,2.55864121562641e-06,0.546864252619222,3.14665932066234e-10,0.0040016795586409,0.000746156929381177,1.66326603121944e-06,0.000207574554705725,0.447987367550486,2.76000265763785e-08
"TCGA.M7.A725.01A",0.000875014530416235,0.00127577984308938,0.000680846576451332,0.0981129168610385,0.1145824201682,7.90344162738244e-08,0.00302609362153385,0.000104978908099737,1.94741468424083e-07,4.88095216892796e-05,0.337527878513745,0.443764987679852
"TCGA.ZG.A9LU.01A",0.000707025921844364,0.00735196327811439,0.00614988525407538,0.032860862212618,0.562083689656394,4.22097784740537e-10,0.00840732793801418,6.38691158635132e-05,2.83920180259649e-07,0.000418115159699232,0.343148324030573,0.0388086530905255
"TCGA.KK.A6E7.01A",0.000148480126208273,5.17808857574341e-05,6.92918403363399e-05,0.167958089981516,0.17463664292806,5.13861279766938e-10,0.00207897414778975,0.000368268715027399,1.84853256789593e-07,0.00010178964335336,0.583268918283016,0.0713175780818171
"TCGA.KK.A8IJ.01A",0.0012123903031635,0.00110311649738403,0.00138769129711437,0.0957547102116661,0.339894000938357,3.60758362350906e-06,0.00205588950077017,0.000715221998401291,1.98484512800919e-06,3.18530176659713e-09,0.431169348225914,0.126702035413176
"TCGA.EJ.7331.01A",0.000759127200142693,0.000480645128246086,0.00343409315699369,0.0648318695737053,0.527397688142241,0.00883805885937264,0.0067379526499125,0.000828916215596796,6.77879816422039e-05,7.5899622299311e-05,0.386547170173029,7.91296819423479e-07
"TCGA.EJ.7783.01A",0.00027166013973515,0.00110324940651552,0.000445159884020365,0.0792948849620615,0.489862216245973,9.83128455578028e-09,0.00544770316774461,0.00032991092818471,0.000656736412021476,0.000315392652215732,0.422269935580275,3.14078996784093e-06
"TCGA.J4.A67S.01A",0.000979554369779318,0.00867991175722774,0.00325677646258639,0.0577133648782505,0.53096471188973,4.37807829214477e-09,0.00433837984219105,0.000351622117135897,1.69858198285423e-06,0.000589664655014126,0.392657825342267,0.000466485725756299
"TCGA.V1.A9OL.01A",0.00288697864273432,0.00675668089884681,0.00975496134737226,0.107034142852686,0.307015407982289,5.92248558938101e-09,0.00886977465860689,0.000105204865220727,2.04732422758381e-08,0.00034363376528485,0.230287669644227,0.326945518947005
"TCGA.HC.7745.01A",7.55806969860316e-05,0.00323221991664557,0.00616513090180181,0.173957923236809,0.566086285607479,4.43970511633504e-09,0.00769425277887539,0.000495851737381103,2.90792001298016e-05,0.000367718184509089,0.241895601822898,3.51476780543356e-07
"TCGA.MG.AAMC.01A",0.000401685358081467,0.000683641812874654,0.0023148329932779,0.0187415239521934,0.143267024339047,6.06907412305046e-10,0.00155910258684187,3.23932522001371e-05,4.24067080223802e-08,4.64052429270815e-05,0.213278310391372,0.619675037057568
"TCGA.G9.6348.01A",1.03298627665404e-06,0.000400392383550395,0.000162125886057399,0.149513088490106,0.675992017222725,1.1301302765378e-07,0.00950518309980753,0.000183513333168842,9.35744498672701e-07,0.000439828368246186,0.163786169850206,1.55996223292229e-05
"TCGA.G9.6338.01A",0.000220822951139308,0.00155066274250162,0.000877696841918684,0.0405871209146015,0.267623195995753,3.52599761015e-08,0.00234285379330192,0.000150243573323743,1.47137144663919e-06,0.000173574046459261,0.314871521511177,0.371600800998401
"TCGA.EJ.7791.01A",7.71031025096482e-05,0.00328968956029139,3.95850336305585e-07,0.000557330387714066,0.969885798205504,0.00805935268110624,0.0118025233331198,0.000757860367334098,0.000316258733211799,0.000447541662229684,0.00480600518992351,1.409267197849e-07
"TCGA.M7.A71Y.01A",1.10874947695902e-06,2.12050215352181e-05,4.35434661399486e-07,2.7798891271606e-07,0.990372238008749,1.13497871879991e-07,0.00927317282718122,0.000320391348223022,1.39054483666488e-06,4.89809659232319e-09,9.6531530897079e-06,8.5273659880619e-09
"TCGA.XQ.A8TB.01A",0.000800112289398451,0.00129865400167391,0.00209145983172677,0.0659360081962795,0.491841869720363,1.6904940699341e-08,0.00289787087846248,0.000214094721273235,3.41378312658659e-06,6.99590342768594e-05,0.420770398401363,0.014076142237116
"TCGA.HC.7740.01A",0.00736544939961878,0.000197903498748609,1.26454137796895e-06,7.75827141743141e-05,0.985323784791558,5.04165402912833e-09,0.0064643509027215,0.00035010613125204,0.000113637907479729,9.1671015156344e-05,1.41139708459539e-05,1.30085412820598e-07
"TCGA.VN.A88P.01A",0.00114291046324435,0.00468237550143407,0.000565740978602448,0.0672425292943246,0.483897475673064,0.000238819903254287,0.00444139780270106,0.000491709609547748,1.68335038707293e-07,0.000255029434079418,0.204458574225837,0.232583268778873
"TCGA.EJ.A65J.01A",0.000408071400788821,0.00084152012886948,2.03690313855334e-05,0.214260748535569,0.0881599008845886,0.000532687431732167,0.00348885387118278,0.000116219902781857,2.72417916047144e-08,5.32889964921094e-05,0.597058409336033,0.0950599032387854
"TCGA.EJ.8474.01A",0.000241011840207304,0.00134852310353147,0.000293691280134345,0.0944425778818124,0.597483211364746,7.40742960032767e-09,0.00418146899074979,0.000178248267661379,3.74183389840694e-08,0.000150540361036816,0.301678604932496,2.07715185554988e-06
"TCGA.KK.A8IF.01A",0.000191231137551345,0.00170309623102942,0.000102123623063071,0.110067260585119,0.0945636217142434,0.000821548811458112,0.000580595619123669,2.843746769839e-05,3.23882231004683e-07,5.32464662211755e-06,0.506370957967606,0.285565478314254
"TCGA.G9.6339.01A",0.000683649706397385,0.000824034369224028,0.00501499548108807,0.118794021810135,0.259854502330969,1.20634956325835e-09,0.00124736661047198,2.26950319280718e-05,6.14622773859944e-05,1.39063530569096e-05,0.603044188852283,0.0104391759707107
"TCGA.HC.7081.01A",1.70753677370361e-05,0.00128293109073188,0.00693231350276539,0.078852624412122,0.399738066037921,0.0124229587663107,0.0106983616350152,0.000278039538300899,1.71365083002167e-07,0.00012564305491006,0.489608284877276,4.35303518266426e-05
"TCGA.XJ.A9DX.01A",0.000157853192568073,0.00180860225095094,0.000328791711052411,0.100128696959121,0.0560211631450818,0.0019267358738392,0.00331217913862235,0.000133861230840603,1.77313821765808e-07,4.36148022870506e-05,0.442618117783771,0.393520206598044
"TCGA.YL.A8SQ.01B",0.00613652372412298,0.000305356084511846,0.00924609167887422,0.112692663550165,0.215435649831904,0.0142243507887164,0.0061850546982336,0.000410966737919254,1.91216840848407e-07,9.77827524266104e-05,0.32112073227893,0.314144636657356
"TCGA.V1.A8X3.01A",1.43031612261828e-06,5.70410145473013e-06,3.45262867435997e-06,0.00307213937590977,0.987765342934815,3.29405995904312e-10,0.00678752287280877,0.000511301491377066,4.49437049544095e-05,7.02938889490785e-05,0.00173781301684231,5.53386856091867e-08
"TCGA.J4.A83N.01A",0.00100612257316175,0.00455083137112237,0.000214397483068165,0.0914350210507311,0.297844210389447,1.95422704041122e-09,0.00291984840416533,0.000174323275529928,4.25432046888443e-08,0.00135103693809543,0.305850844435538,0.29465331958171
"TCGA.XA.A8JR.01A",0.00416363768031687,0.000130704582834858,1.34541725307629e-05,6.87832299902361e-06,0.984466427879186,1.94041229966926e-09,0.00988895989629678,0.00126540996177891,2.97319707422344e-05,1.72627159407602e-06,3.29878744418575e-05,7.94468667022181e-08
"TCGA.EJ.7315.01A",0.0416739021144483,0.0392972005486964,0.000123472064699764,0.154111668936954,0.747328491014627,2.52078149925104e-08,0.0130768992144303,0.000251694077761157,0.00023060997320694,0.000795299053054716,0.00310984320029519,8.94594011872883e-07
"TCGA.M7.A724.01A",0.000262908569455828,7.11767610693957e-05,6.23948245555844e-07,0.0705621448320691,0.0208935063377602,1.87410046340312e-05,0.00103109435853699,9.64974135006381e-05,1.01313428301585e-10,3.07514476907071e-05,0.396987240055528,0.510045315170196
"TCGA.EJ.A65M.01A",0.000530366868535428,0.00911811828321179,0.000986568935720953,0.103859308254063,0.483551657723771,4.35542391503185e-07,0.00811426332783704,0.00052452502713776,1.78822427699406e-07,0.00077376640086865,0.392540259623361,5.5119067396991e-07
"TCGA.G9.7519.01A",9.28979338260004e-05,4.02822033671106e-06,8.83758514446105e-06,7.06503244459465e-05,0.995754848093696,1.16601934796012e-05,0.00354769537891732,0.00028696055129851,1.00987440599774e-05,2.91908759142375e-05,0.000180992757622782,2.13934125801259e-06
"TCGA.EJ.A7NH.01A",0.000222327548363172,0.00357560308773422,0.00123803752743466,0.0977038134442387,0.466102497616784,2.40778532541418e-07,0.00376714294417669,0.000503146649115533,2.25536157104704e-05,0.000202734461472432,0.426608750327817,5.3151998621207e-05
"TCGA.J4.A83I.01A",0.00172980137468489,0.00373009787880916,0.00734381526351053,0.118475818646136,0.214836325032629,0.00379634214192304,0.00378085288413023,0.000173475625960596,6.17919147484847e-08,2.94426555125937e-05,0.368133230867654,0.277970735837135
"TCGA.EJ.A6RA.01A",8.19406659282992e-05,0.00132796670617832,0.0106653854217205,0.0405549801898409,0.872369392557919,7.58586712774898e-09,0.00914706985098766,0.000485530720353407,0.0138866852456875,1.4939867953286e-06,0.051474706233872,4.8408348502572e-06
"TCGA.HC.8257.01A",0.00110914278410568,0.00330211459153146,0.0104911628016522,0.128504420398333,0.10838106663076,0.0114611919407571,0.00563244031844326,0.000142254691618254,7.48377506373128e-09,0.000342599261626998,0.270556994338031,0.460076604759366
"TCGA.VP.A87C.01A",0.00270501323906239,0.0108922132626477,0.000275128725358852,3.74949191159062e-05,0.950989771915317,0.000222739148835302,0.0308346114389076,0.000361188763297855,1.05430848686531e-05,0.00361092533337077,5.48523241289274e-05,5.51784508929026e-06
"TCGA.CH.5744.01A",0.000426498498396316,0.00305582562288101,0.00202706126318183,0.132836669271384,0.189250924809805,1.15765759067305e-08,0.00454817349299855,0.000698604966817395,2.33907008244723e-07,0.000255740503840788,0.334190426838456,0.332709829248655
"TCGA.V1.A8WV.01A",0.00508125577831221,0.00724168996023755,0.00815064989290885,0.20821581098209,0.265813232053719,1.69717739931179e-08,0.00491639707546238,0.000414989613521825,5.70529923934858e-08,0.00044756828225505,0.499643665117716,7.4667219011476e-05
"TCGA.VP.A872.01A",0.0195165740556025,0.00760760347014103,0.00210019350900352,0.0110014976972437,0.926875438905987,3.9898589244247e-09,0.00667847378757727,0.000265477318357298,0.00296682524697127,0.000419322278336065,0.0225678174135985,7.72327322839151e-07
"TCGA.J4.AATV.01A",1.37031332940015e-05,2.38945293848802e-07,1.33623078755279e-06,3.96985219260916e-05,0.994205815049808,1.37743978180698e-06,0.00540264226194326,0.000331030458812189,8.59955300001806e-08,3.80527095049697e-06,1.31086976004338e-07,1.35604896834952e-07
"TCGA.V1.A8MF.01A",0.00468373479405363,0.00760937813087349,0.00121230819504525,0.135139953684274,0.20883950921189,0.00440158623591598,0.00759724421192899,0.00222287550048743,3.67443923309029e-08,0.000614696832264741,0.0900261762078308,0.537652500251043
"TCGA.V1.A9Z9.01A",8.9875762789011e-05,1.95842334258481e-06,0.000315896117032078,0.0474118961144057,0.543100044632529,3.69423914059578e-09,0.00723294012340611,0.000361233570162224,2.87515198140749e-08,0.000239562585846856,0.40124611310026,4.47124467842182e-07
"TCGA.KK.A8I6.01A",0.000906632355602332,0.00101459825493826,0.00340866358900283,0.133026333744463,0.221621964980768,4.29455492694157e-10,0.0021576619339937,0.000144529353679336,7.20522871937996e-08,5.95546372027955e-05,0.593058750104632,0.0446012385639754
"TCGA.M7.A723.01A",2.25935170422342e-07,3.51239384659117e-06,1.20766058784045e-05,0.000317536822040033,0.986370646406086,2.54880974734031e-07,0.0130645764105019,0.000141392913747735,7.98117729849442e-06,6.91807642420334e-05,1.19217025226571e-05,6.9398769115532e-07
"TCGA.EJ.5509.01A",5.51813247424194e-06,0.00424052480501934,0.000698610198024714,0.090390255057939,0.378867874618796,0.000605067343091731,0.0108486201570516,0.000348309087068213,1.40950657561109e-07,0.000335025123853908,0.513644574324006,1.54802020181962e-05
"TCGA.KC.A7F3.01A",0.000170715408216102,0.00261983440914991,0.000176556359509459,0.134397369697368,0.316406724267812,1.45988568706757e-08,0.00274039628259536,0.000118645773244815,0.000284068299155917,0.000118122128814115,0.542964370326281,3.18244899586289e-06
"TCGA.CH.5737.01A",2.2530330218142e-07,5.1835559301472e-08,1.90070659094811e-06,0.314687759476758,0.0744878137871826,1.10822158007552e-06,0.00222072237632009,5.33499895710217e-05,4.7491856175062e-08,7.94983005501799e-07,0.608546214804532,1.1023742403023e-08
"TCGA.G9.6377.01A",0.00221745130230061,0.000784099904649084,0.00699182862305655,0.12018666743521,0.246629304789754,4.67754103446558e-08,0.00275469153994811,0.000313380624416073,2.38367025409135e-06,4.893648939258e-05,0.459223089152158,0.16084811969345
"TCGA.EJ.AB27.01A",0.0011520295338723,0.00209629980530214,0.000427036421716516,3.79263292686601e-05,0.988996017276206,1.11334197557517e-08,0.00549780012538431,0.00066307357649143,8.70346244612683e-06,0.00110431601598198,1.65965748690455e-05,1.89745041764064e-07
"TCGA.EJ.7782.01A",0.00062826047167083,0.00419542033487355,3.34382641947842e-05,0.22185845282908,0.23977482103805,0.00040131405386061,0.00232232570333256,0.000353675978071992,9.04227831396967e-08,0.000329719431401454,0.53010186201971,6.1945297171457e-07
"TCGA.EJ.5496.01A",4.13373529685868e-05,4.43727506462689e-05,0.00431342433573075,0.109276609241066,0.214703667496837,8.37305623975107e-08,0.00108389161900754,0.000166012441051174,1.21708457178197e-07,6.44268982856548e-06,0.544598614125995,0.12576542250785
"TCGA.EJ.A46G.01A",0.000124698417528877,0.00197093548517019,0.00546819859815525,0.132407321358894,0.229615474964888,0.00159885235227514,0.00483153808123257,0.000196905371065338,2.2130992042451e-08,8.5261401599963e-05,0.432092616870694,0.191608174967504
"TCGA.EJ.A8FS.01A",0.00040642593863508,0.00100414765272812,0.00182125633659568,0.192312163103686,0.0880521470487217,3.12168182250705e-05,0.00250348926235571,0.000160394154654899,3.25049520914904e-07,5.57165011891457e-05,0.254347111416149,0.459305606717539
"TCGA.CH.5766.01A",0.00382398475997015,0.0081448719139055,0.0018529064168825,0.190238490825667,0.114609471669068,0.00350645891856415,0.00251748802289635,0.000126565158116299,2.87559523927918e-08,0.000287559826987524,0.592976857236422,0.0819153164955681
"TCGA.CH.5792.01A",0.00598388202791679,0.00677091212402337,0.00164603774557967,0.0110748062043613,0.882396800719844,2.796424436707e-05,0.0217254973220959,0.000231228565976817,0.00262337134346764,5.59257363594842e-05,0.0674526871232058,1.08868428024344e-05
"TCGA.CH.5743.01A",1.13302823096557e-06,0.000480548722875227,8.50913342788598e-07,0.0122813855808142,0.572651492332785,2.14530432716669e-07,0.0147798411492517,0.000238648936391894,3.43401927446578e-06,0.000806845357274722,0.398755065815994,5.39613332102255e-07
"TCGA.ZG.A9L4.01A",0.000664438973980979,0.00193606552121538,0.00608968580633611,0.158208632847866,0.345709066954752,0.0244547329921999,0.00339054983449218,0.000349496061937746,9.93765801728914e-08,1.83642361278296e-06,0.459041796807484,0.000153598399542858
"TCGA.H9.7775.01A",5.89621184729858e-05,8.3623100055878e-05,4.21830327940017e-05,0.113371456079566,0.366373010055689,0.00930214099005315,0.00176389226702197,0.000238405406804325,4.07238645326847e-07,4.08804986673228e-05,0.48809722121539,0.0206278179968405
"TCGA.J4.8200.01A",0.000786013844820726,0.078383122645724,1.33737858017968e-05,0.14814922989531,0.766521782823898,6.51797561698286e-06,0.00545814088145749,4.03552676639035e-05,0.000240683318325711,0.000316965768731459,8.23364041299564e-05,1.47738852006154e-06
"TCGA.EJ.5497.01A",2.28606111557308e-06,0.00153364732157218,0.000155876441436998,0.328455677384312,0.342229629239878,0.00483698281073951,0.00284773481517343,0.000410270250444113,4.71867891472198e-07,0.000114022017300992,0.319413280993751,1.20796384673682e-07
"TCGA.VP.A87E.01A",0.00626403792703242,0.0257023606458997,2.65611871388814e-06,0.099270755843004,0.786595870390025,5.93842691757235e-11,0.0142958488240115,0.000423105285859373,2.89590090593654e-05,0.00226995875120765,0.0651433810410117,3.06610479154049e-06
"TCGA.HC.8258.01A",0.00319219199874678,0.00348645143766409,0.00473657267688719,0.123321076459338,0.277531843539669,1.48667570449889e-07,0.00316824445064913,9.64375114889969e-05,3.07309388054674e-07,4.66291422055843e-08,0.58446414732582,2.53199363613826e-06
"TCGA.G9.6336.01A",2.24611280140478e-06,4.55333368194618e-06,3.60581925757732e-05,0.110252921530919,0.423279414280362,2.31346105875866e-08,0.00368234296171509,7.68023789067389e-05,6.23597371283022e-05,0.000129435693008334,0.46245626550698,1.75771373111473e-05
"TCGA.G9.6362.01A",0.00101154073265066,0.00323977973824234,3.43238930332835e-05,0.00209959352226556,0.191480940294835,4.15428013687844e-09,0.00420255541813396,0.00061837701134327,7.21143308593285e-10,0.000415349192836906,0.0949281093926561,0.701969425928579
"TCGA.XK.AAIR.01A",2.53477246541698e-06,0.000962402249714075,0.00145213355365523,0.0613012654088148,0.580530936129147,7.02255113376239e-09,0.00819591791322824,0.000365194718886291,2.7983105940808e-08,0.000536470346053955,0.346652821450154,2.88452224399805e-07
"TCGA.V1.A8ML.01A",0.000929056482498964,0.00105711317899592,7.01593755133891e-05,0.0126486831542975,0.521402832505569,8.06989687732099e-09,0.00517114644893833,0.000185972839519991,2.38595673744126e-07,0.000303638481114046,0.229467170635311,0.228763980232672
"TCGA.KK.A8IB.01A",0.00195898648103777,0.00448321101695506,1.57213660881799e-06,0.186498831775675,0.312874931410778,2.8763633481525e-10,0.00345632777267942,0.000213557282629966,6.68204668797859e-08,0.000275657510590948,0.490236821429995,3.6074946276156e-08
"TCGA.J4.A67N.01A",0.000358325223635988,0.00877191685952446,0.00227683733654073,0.0134310352913328,0.320585026878873,7.59387278856782e-08,0.0118114158657538,0.0010727957904208,2.08290101900327e-05,0.000660472493586925,0.215566779304517,0.425444490006897
"TCGA.EJ.5516.01A",0.000279675984471179,0.00150433631510238,0.00810120237065688,0.220510799968189,0.3696262612237,0.00725247947680751,0.00956364758134307,0.000215161092005744,3.75170499214849e-07,0.000266749672661526,0.304703785189595,0.0779755259549695
"TCGA.G9.6496.01A",0.000562459839046801,0.000179383569734004,0.00096646739341556,0.0170022160463545,0.327995831412813,5.69106805473672e-09,0.00341328130392731,0.000300792056744674,7.29432822049917e-06,0.000235238870314468,0.137437034078009,0.511899995410353
"TCGA.VP.A879.01A",7.27838661933956e-07,0.000236847308217161,1.89207450967036e-06,3.45136169844182e-07,0.999740908961538,8.74941706429987e-08,1.50349985212989e-06,3.72666104895124e-07,4.28220941183362e-07,2.50601413446222e-07,1.35970060229304e-05,3.03919239822249e-06
"TCGA.EJ.A6RC.01A",2.2864515250742e-05,6.44937030848465e-07,8.08963138014339e-07,5.38664873556676e-09,0.992589298009751,5.69313450437747e-06,0.00684838161256867,0.000524567406526819,7.49404051269431e-08,3.15544397050328e-06,1.54032041782413e-06,2.96532978720241e-06
"TCGA.G9.6342.01A",0.00166611382786695,0.000343016691212314,0.000157438588572366,0.0850937138515876,0.502412074909422,3.30829906130957e-08,0.00227548372061501,0.000117358002762724,2.06229988083675e-07,0.000213078612492535,0.407709847285489,1.16351970009306e-05
