"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.13.0887.01A",0.00139651223669202,7.16700201457778e-08,0.00479020294266864,3.60802180950843e-08,0.0458149492673399,0.0111420177073023,0.0311654743951482,1.71408928934027e-05,2.36158282932945e-08,0.000492240253607431,2.9289005235419e-05,0.905152041933046
"TCGA.61.1741.01A",0.0279613720082248,0.000327662679497828,0.0165127843009011,0.0352578016890183,0.0526261059140043,0.00695249366697195,0.0326357322368362,2.46130349353636e-05,6.79018734144934e-08,2.09845293268024e-05,3.13155869517812e-06,0.827677250479715
"TCGA.09.2048.01A",0.000286408183347732,0.000398570297437486,0.00155496459018501,0.144424776798945,0.0944043591656316,0.011933363993893,0.00758935137103886,6.43587136461777e-06,9.62330818696207e-08,0.000244667972609108,0.0639459119285196,0.675211093593946
"TCGA.09.1674.01A",0.000136111918161538,4.118194118158e-05,4.96686970594768e-05,0.23587531251189,0.0134976861575527,0.00483485154665224,0.000322731787466894,4.73460361590168e-08,2.98594657328723e-08,2.63703518264852e-05,0.483266894699004,0.261949113183703
"TCGA.61.2012.01A",0.031331084629224,0.000427365822928212,1.1731171630934e-05,0.132342432156935,0.0222366480088564,0.0058230756317982,0.0232361647973341,1.829948517664e-05,1.08150378952362e-05,0.00226168676940829,0.782299753376426,9.43112387363154e-07
"TCGA.24.1847.01A",4.55233670505636e-06,0.00900588334530398,0.0033897432618177,0.211848793289176,0.0311681949081652,0.00684491494742192,0.039913040531383,3.69495890729032e-05,7.65118282334576e-08,0.0047514049302543,0.693036430973209,1.53756634242808e-08
"TCGA.10.0928.01A",0.00028304015118893,1.36035099470598e-06,8.95805580482019e-05,0.257412847236429,0.061828515753829,0.000287390846950315,0.00045627568313339,1.69699756075129e-05,1.48276337579466e-07,6.71869316024804e-07,0.528999357921464,0.150623841376702
"TCGA.29.1695.01A",0.000837280839681759,0.000290438714122697,0.0172240970965815,0.391113941193139,0.0558546553354761,0.0736969892976317,0.0519497590862477,0.000153936109857592,7.79450123228407e-07,0.00614137264723033,3.93954449658331e-06,0.402732810685412
"TCGA.61.2016.01A",6.69400620553046e-08,0.000176216622666503,2.14966428368575e-08,0.247610265794121,0.0259478205802159,0.00545277046888922,0.0194598512474513,2.54329316166682e-08,7.60368802210793e-09,0.000853349193159852,0.700499310331871,2.94288300419635e-07
"TCGA.23.2081.01A",1.0644889794667e-06,0.000739600367210774,5.49964052936511e-08,0.190114160687939,0.0172928339931034,0.0156281269935964,0.00246604931568448,2.85585955920388e-07,1.16205013554141e-08,9.23587490936107e-05,0.773661873101203,3.58010032748934e-06
"TCGA.25.2397.01A",3.93570862203561e-06,0.000756341641449066,1.31320155372141e-08,0.0780186196610341,0.0278282167534623,0.00218834844698767,0.0165235006280791,1.02653511417345e-05,4.84450747766898e-08,0.000702527902715677,6.36341356398014e-07,0.873967545988062
"TCGA.13.1501.01A",0.00267313310724959,0.000228344498233196,0.00191801739470865,0.258807921375866,0.0668454470128158,0.0160820666352514,0.00594218327472072,3.66264539386009e-06,3.05495646657289e-09,0.000105385094849298,0.350064632471437,0.297329203434518
"TCGA.24.1604.01A",0.000651454208558988,0.000200406748617411,0.00597114513549694,2.03387228692276e-06,0.189950122543058,0.00340460631387217,0.0168815111934814,1.47294173424934e-05,1.04281510588732e-06,0.000325410192299207,9.69256940981924e-06,0.78258784499047
"TCGA.25.1626.01A",0.0143172309067431,1.32957238108079e-05,0.0648178490900259,7.59801586393272e-08,0.190532760047714,0.200907639956089,0.0802156928435408,0.00036103008108226,1.55546776265005e-06,0.000125631392951698,0.000779555656380595,0.447927682853741
"TCGA.13.0888.01A",0.00011961670592216,8.61308986451821e-05,0.000119270095231012,0.147678946105807,0.0838744872607072,0.00211424017021521,0.00103461592551246,2.8151972509172e-05,3.43198901750428e-07,9.260435305153e-07,0.259336578265603,0.505606693357415
"TCGA.25.1631.01A",0.000145569745456649,0.000171999216326653,1.3464516591515e-06,0.365903998016869,0.0560812065801754,0.00417723032100047,0.0132892342950983,5.20182362304994e-06,4.76108675154422e-08,0.000300261584951276,0.354282257701126,0.205641646652847
"TCGA.25.1321.01A",0.000241316744962651,6.78096136676108e-05,0.00094930939899305,0.33798036838584,0.0573316144559236,0.00213810566479115,0.00596591678810315,1.27996580230392e-05,2.93989564917826e-08,4.63679419937687e-05,0.460624003806019,0.134642358142726
"TCGA.29.1690.01A",0.000413506906664103,0.00546463972397564,0.00176916840085983,0.220005017932792,0.0547412749189538,0.0255065739352262,0.0314690049042302,6.85741230188476e-05,3.82812290460594e-06,0.000540996631446437,0.660015112778358,2.30162157044525e-06
"TCGA.13.1511.01A",0.000162572732218056,6.70629842094035e-07,2.13734897226554e-06,0.318577166006035,0.0114049958640368,0.016583747292373,0.00508185792958262,1.07493439320481e-08,1.71751111775697e-10,0.000273193654575963,0.647912871004642,7.76616626740806e-07
"TCGA.25.1328.01A",0.000869862923084827,0.000310685300564111,0.00352733056394226,0.388168578415363,0.120781462502526,0.0327493763472511,0.0089824782314939,7.45741009427888e-05,3.36103936942782e-07,0.000761620636168678,0.443773231985625,4.62889101212625e-07
"TCGA.09.1662.01A",0.00105387378105627,0.0063982885496137,0.00642860712782975,0.203009541883471,0.0582712574309828,0.0112773029329344,0.0201729968143626,1.584040615841e-05,0.0073361690294819,0.00364622938882331,5.2257537893295e-06,0.682384666901496
"TCGA.13.0911.01A",0.00661980731160539,0.00673453879783195,0.0034701475918954,0.555687429876624,0.18173013567043,0.032550582093252,0.074327224010655,3.95594930129576e-05,0.00375379552585002,0.0082388092864414,1.30093028775597e-06,0.126846669412114
"TCGA.13.0727.01A",3.45295613397714e-05,7.87424733513619e-05,1.23878724324806e-05,0.25750775675977,0.1221339294055,0.00532649354549067,0.0165568229634742,0.00491473614802119,1.50960123372514e-07,0.000414295530746766,0.408820751671101,0.184199403108649
"TCGA.10.0933.01A",0.000617057662395822,7.90172969321386e-05,3.34331875079849e-07,0.208125066892678,0.0678112108604031,0.00409742692819449,0.000417570432606502,2.34884070791459e-05,6.24330467479356e-07,1.88813068767832e-05,0.529431893094494,0.189377428455998
"TCGA.61.2111.01A",0.00304011824930426,0.00131139362948047,0.0051146604001443,0.442222029789562,0.0184699751570945,0.0133675621305821,0.00969181345982437,0.000141721444635273,7.2717195840232e-07,0.00031489303837754,0.468618747841036,0.0377063576880007
"TCGA.29.1696.01A",7.38855245398027e-08,4.5044460181564e-06,4.91112239218681e-08,0.236711802199312,0.00869718764552659,0.0018050425523095,0.00273615677176984,7.15551478571533e-10,1.12162324307124e-09,0.000128618142252797,0.74991637689777,1.86511118407933e-07
"TCGA.23.1024.01A",0.000776738734041656,0.00303259414404519,0.000437002487219863,0.200474333889299,0.0470251512889405,6.75680326448804e-07,0.00289870712299107,2.76250043610673e-06,1.7197755437033e-07,2.11264617365152e-05,0.502556648214461,0.242774087498948
"TCGA.25.1329.01A",0.0270409514029018,0.00158078163273773,0.00322117158438634,0.602569370092726,0.0410320955460439,0.0400131951584288,0.0395048503504953,6.28191666362066e-06,2.7794330303048e-06,0.000625754622087618,9.98014957744408e-05,0.244302966764724
"TCGA.23.1110.01A",0.000322118268085964,0.000567508141904881,0.000347484136426774,0.225570433818866,0.0823487541044947,0.000394590006012612,3.71085810724252e-05,7.99573852715703e-05,2.40194227176672e-07,9.12375821615052e-09,0.572635717025209,0.11769607921467
"TCGA.20.1684.01A",1.34160667339012e-07,2.42433543027249e-06,4.67592611067986e-08,0.282819117165936,0.0253522685583369,0.00318035761282178,0.00195861678709407,6.59712729742818e-07,1.53969467860131e-06,4.86143677161137e-07,0.686684330583077,1.84862903510218e-08
"TCGA.24.1428.01A",0.0140959938985551,0.0099500502933587,0.00461172795901346,0.00692793956004053,0.0406023638482284,0.0052265229964316,0.0516829579756043,1.68420927838036e-05,0.000185037670110021,0.00242382702508401,3.34382157312436e-06,0.864273392859217
"TCGA.13.0795.01A",0.0024657509274957,0.00561865952954459,0.022235039585623,2.10616632377306e-07,0.0111957094771663,0.0149676120700528,0.0593850013728741,5.54897007719035e-05,2.41253991977607e-07,0.00211378070787125,1.07097053133185e-07,0.881962397660923
"TCGA.13.0900.01B",0.000866499198720125,0.00687605170320482,0.000329860520116826,0.113190693951852,4.42988408633155e-07,0.108136041339315,0.0292241328786587,6.36329487367823e-05,1.56067376598274e-06,0.0012065247574044,1.28184031917251e-05,0.740091740636625
"TCGA.13.1410.01A",0.0063748060443194,0.00598625258205849,2.19754747992381e-05,0.576123891029493,0.110149597597526,0.0217517234374604,0.0263726812318112,5.60733646475545e-05,2.89118250375909e-06,0.00127680767540251,0.0533129521457638,0.198570348234214
"TCGA.23.1026.01B",1.87776498342297e-05,7.68011482641225e-06,2.76958349269552e-07,0.255750106092468,0.0791721786360417,0.012705146844872,0.0153529554086316,1.03074732209688e-05,5.33513583092484e-06,0.00245559268340227,0.634520188144029,1.45485849418803e-06
"TCGA.23.1032.01A",0.000486822893497669,2.96054727257063e-05,0.00015407290881922,0.242737982393124,0.010023807084369,0.00826820070403248,4.86969842867678e-08,5.7997507104358e-06,4.42031521868434e-07,0.000143944940263173,0.626486128645554,0.111663144478399
"TCGA.13.0760.01A",0.00124941808725758,0.00194891355031462,0.0257399130945714,1.22982590241635e-07,0.0167822637484214,0.00312757608152111,0.0736493019409738,3.61869103771794e-05,6.83496184511155e-08,0.00426225908286981,6.92254616679072e-06,0.873197053625318
"TCGA.23.1028.01A",0.00152068987071195,0.00487543293497496,9.66957376094101e-05,0.20614532683499,0.0840451087869994,0.00295332632157277,0.00076552092983668,1.21634615849925e-05,1.07304526131239e-08,0.00107145622079792,0.3894553151687,0.309058953001769
"TCGA.23.2078.01A",0.0189309113495743,0.0148059177999384,0.0172597831137467,0.620510134378254,0.000720371556363862,0.0589872676017486,0.0272622221298424,5.78989486840306e-05,1.0626574870575e-07,0.00113594533110488,0.232766698103043,0.00756274342195057
"TCGA.57.1584.01A",2.53523217617461e-10,2.99559943749748e-08,2.21735932029617e-07,0.253740067932448,0.0161815500273291,0.00190831517818901,0.0108860755609193,2.96092447168268e-08,1.74121689229721e-09,0.000145248248614979,0.71713844942369,1.03328981203564e-08
"TCGA.13.1496.01A",0.00721351180210798,4.47328818813989e-06,0.0322995924749787,9.0397217957623e-08,0.0464709492269636,0.00330715684141213,0.0419974483129404,1.59674406568484e-05,2.37618988784448e-07,0.00346666447324097,8.54238128560356e-06,0.865215365742019
"TCGA.04.1655.01A",0.000631786152486761,1.52455121317254e-05,0.000156761028492805,0.203878540568464,0.0891348266656675,0.000744106494793439,3.6651570354682e-07,1.43187938109941e-09,1.35385175225981e-07,1.58524171807934e-05,0.58046664096219,0.124955736865835
"TCGA.13.1407.01A",0.000627476319609035,0.000138754101090763,1.79988053577472e-05,0.132970587555786,0.0474009544905776,0.00273443387729168,0.000848113823262589,4.45462948313703e-06,5.31087331585694e-09,7.70365589296765e-05,0.284974945668572,0.530205238859167
"TCGA.36.1578.01A",0.0069417410899582,0.000701117152004305,0.0268902973525859,0.37704698287129,0.0660427620379254,0.00485295621199118,0.0258391434624847,3.02872332463663e-05,3.55901026410457e-06,0.00193699961782215,3.90428505552497e-06,0.489710249675372
"TCGA.61.1995.01A",0.000288961127229722,0.0198526521440685,0.00595238669259947,0.518588714329081,0.0503560751859278,0.00739336808970932,0.0608414797324018,5.00909595470162e-05,2.31748837673738e-06,0.000904028666824193,2.67182236582951e-05,0.335743207360576
"TCGA.13.0908.01B",0.0042260954110174,0.0107138524413543,0.000174258919562874,0.246488335258176,0.0980788475647852,0.0491432373811877,0.0310522190841815,0.000145749322761476,9.55599155793047e-07,0.00103345469160041,4.56006483318481e-06,0.558938434261384
"TCGA.61.1900.01A",0.00521919877039522,0.000121573277780246,0.000838198291637709,0.246856366763809,0.0861820952361119,0.00205233739809803,0.00620434406630729,2.18759266018058e-05,5.19671289896631e-09,0.000139363385788057,0.314965843564517,0.337398798122241
"TCGA.61.1725.01A",0.000100706348817957,0.00241487621410622,3.64141660451699e-06,0.328982981880658,0.0524005417552347,0.0258875814246539,0.0147363240640124,1.69677477170436e-05,7.28556315341638e-06,0.000955107491739587,0.574487832075832,6.15401746991184e-06
"TCGA.24.2290.01A",0.00100643471990947,0.00118369225164512,0.00593896914184978,4.00806784527177e-06,0.0160626946789334,0.010428244765721,0.0490470776708702,1.88688066405829e-05,2.15487727767159e-06,0.000163835322653726,1.03366674820425e-07,0.916143916329979
"TCGA.24.2267.01A",0.0693514513874327,0.00665805396094901,0.0443963702687022,2.32647951630435e-07,0.035706118158843,0.0045118287957116,0.0962130799494358,0.000115772312683091,4.26662607860592e-06,0.000857733730532155,1.82065468137596e-07,0.742184910096212
"TCGA.13.1477.01A",0.000314106624741423,0.000223577911963025,0.00079842170628262,0.181147040064964,0.0565588690114717,0.0050228108492073,0.00246920398598776,1.5735974229374e-05,1.98085828936162e-08,0.000142891593362048,0.409168446591167,0.344138875878041
"TCGA.61.2002.01A",0.00128245352886262,0.0173276009130998,0.000517947914623395,0.215591983495686,0.0559443871978235,0.0431539518818733,0.0295634583412969,8.50796206943212e-05,1.57117328959242e-05,0.0026785380765083,0.633825748146284,1.3139150351785e-05
"TCGA.25.1326.01A",0.00305603651054937,6.74957102669911e-05,0.0164002729596338,0.509599752130709,0.0566209792768374,0.074705664380703,0.0734580524025151,0.00213307328957137,1.84928822701351e-07,0.000508461388973342,1.69048033776602e-07,0.263449857973384
"TCGA.61.1911.01A",0.0620261930830704,0.0353291600358929,0.0210541183401814,0.793486486559117,0.0321389564216761,0.00611138951057803,0.0444826381626169,2.74389150954433e-07,3.94082057536609e-05,0.00532787507251695,2.86743797312987e-06,6.32781473047529e-07
"TCGA.24.1103.01A",2.30050033797717e-05,0.000708081746266432,0.00115488446318462,0.286485867924265,0.0290669377491384,0.00126624730717841,0.000333429744465815,1.6103662647954e-07,6.64565705978977e-09,0.000194239604597865,0.652808662341563,0.027958476433677
"TCGA.23.1030.01A",0.000870900442819481,0.000391737213993379,0.00125327804033091,0.339517757206648,0.0382712984726762,0.00420014493112914,0.00598896323624666,2.85396156375168e-05,4.44208165336579e-08,0.000317881611344758,0.55545954427891,0.0536999105294476
"TCGA.04.1332.01A",0.000370094473282448,0.000840357687890149,0.00237067603529486,0.0109636187121798,0.274974105088425,0.0310895270010703,0.0283592194427823,0.000395520266639101,4.68879385551547e-07,0.000585885335860114,5.17632821940104e-06,0.650045350748972
"TCGA.09.2051.01A",0.000715472114293915,0.00927764737151397,0.00198963488966139,4.72235770021949e-07,0.0520400223684343,0.0105951345088417,0.0436788967474924,1.96588000998432e-05,1.37779421667722e-07,0.0030894566191312,3.40800429751842e-06,0.878590058561042
"TCGA.04.1365.01A",0.0039178119240468,0.000542677284182291,0.027340513673463,0.410497858003387,0.0127673984004065,0.00405831040666644,0.0260278189240228,1.16732355949204e-06,3.0324347178872e-07,0.00292306901364261,0.0889004637731692,0.423022608029982
"TCGA.25.2399.01A",2.91680194453137e-07,0.000486478724425735,0.000312985912704158,0.263607653237276,0.0946958592579437,0.0234452185164813,0.0322768485509498,1.83145814821513e-07,1.61089339913276e-07,0.00344697761182314,0.581727289127287,5.31457592431749e-08
"TCGA.23.1027.01A",0.000524762481480784,0.00176431267870529,0.000138623353091791,0.288463458990668,0.0942926401345578,0.030432096486141,0.0363090001674176,1.06239120387597e-05,1.57527830468553e-05,0.00056039743912089,1.61910577012166e-06,0.547486712467961
"TCGA.25.2392.01A",0.0041376562751367,0.00347421557563392,0.0186420849214139,3.23607375184607e-06,0.106098355924412,0.00745130734284322,0.184402755309181,0.000169210030726166,2.4859429181261e-07,5.0981672254123e-06,0.000220319989108243,0.675395511796276
"TCGA.24.2038.01A",0.000402343979106515,0.000620505967626837,0.00017001070420177,0.165508079967326,0.0520028875959661,0.00290757311899071,0.00867173234712783,2.48932328577184e-05,0.000241367099607881,0.00052127614490064,0.00356361642785017,0.765365713414438
"TCGA.29.A5NZ.01A",0.00221820802286,0.000121903172634783,0.00267689209449819,0.30224237314259,0.00102040990192742,0.0393905913949885,0.00403708135192895,8.72067267029281e-06,0.00472413349370144,0.000227119059539095,0.643329412568268,3.15512439311234e-06
"TCGA.24.1544.01A",5.37753060626714e-05,4.05896286075885e-08,0.00323397992342948,0.278802093198577,0.0609471093902,0.0023456687648902,0.00261286872713812,3.17956516553646e-05,6.79752035469093e-07,1.12716702483573e-07,0.493567124736793,0.158404751242888
"TCGA.13.0768.01A",0.0199938487548722,0.0156267561059214,0.126240141262499,1.86092015391089e-06,0.171841449100879,0.0672400610073352,0.0637925620176057,0.000626350817971412,1.47154701417312e-07,0.00802992913682669,1.39053559395278e-08,0.526606879815878
"TCGA.30.1718.01A",0.0064652729695143,0.000937606073467061,0.0204644972397056,0.373857312306624,0.0479882102367774,0.0804859119878208,0.0311413451155238,3.18415820666108e-05,8.86578218130679e-07,0.000562346794879515,2.93526651063109e-05,0.438035416450296
"TCGA.04.1337.01A",0.000600930437086192,0.00431475598311123,0.00761686089105967,6.94406033566292e-05,0.329666034208669,0.0634878660768507,0.0438071956872292,0.000289318241237791,2.6048615586042e-06,0.0021383944007818,9.72346635411905e-06,0.547996875142706
"TCGA.23.1114.01B",0.000198781222192564,1.85961522538506e-08,3.19030353523737e-05,0.228180637343436,0.0384330236566049,0.01522646170856,0.00406637945303973,1.01711909321057e-07,1.60630544371186e-07,9.611297542581e-05,0.345712413457611,0.368054006209171
"TCGA.13.0801.01A",0.00963154821889403,0.0131812959541548,0.00797123528743827,5.86031965815735e-05,0.0323066219603787,0.00311178801840191,0.282700775481404,9.16960800892607e-05,6.12804714446043e-07,0.00547797183664386,2.48857527248162e-05,0.645442965408574
"TCGA.29.1766.01A",0.00027695965327558,0.00371535153469139,1.79108699022818e-06,0.281181210948509,0.0189206742619586,0.0688715348778588,0.0083585325925898,6.554221904965e-05,3.31909794117345e-09,0.00109429984056759,0.617513474917914,6.24747497474836e-07
"TCGA.13.1499.01A",0.104822658392273,0.0256075980844681,0.0666330025868196,4.4091928959012e-07,0.146549946089654,0.0475112047545853,0.0499438349983307,0.000296091796941871,3.27720102038293e-06,0.00344996779728959,6.32507725057223e-06,0.555175652302077
"TCGA.61.1737.01A",8.07653756874247e-06,7.87109308573711e-05,5.05434169903843e-05,0.426109678621656,0.0223632036611761,0.0962244180526555,0.0293225308172997,0.000121814019376569,4.99172849098441e-08,0.000912216744347034,0.424808746269936,1.10108516662529e-08
"TCGA.29.1701.01A",0.000312207297169053,0.0009567537700971,0.0130695558420964,0.425505700881439,0.0585254973763469,0.0382767539549934,0.0301584497931502,1.43318628119349e-05,1.01043560896759e-07,0.000825277614402557,0.432353767054631,1.60350930104862e-06
"TCGA.24.1470.01A",0.00940312792155037,0.023260429120612,0.0269457630076192,1.79684483169584e-06,0.0194947185316452,0.00922925322553549,0.0638324745267443,2.84140476512431e-05,1.43166463964099e-06,0.00123588964829612,1.96322668963032e-05,0.846547069193978
"TCGA.09.2054.01A",0.00852972408955726,0.00625819497266812,0.000346520167026176,0.0353496124517458,0.0534160406702144,0.0177394752480717,0.0294615681426157,3.18779593554277e-05,1.89827706976839e-06,0.000581224611951992,9.16782669041562e-07,0.848282946627055
"TCGA.24.1558.01A",0.00572260767794839,0.000808183589670013,2.72688290647607e-06,0.294710317450866,0.10493104176413,0.00190316105126414,0.00632173458580031,1.84501782330401e-05,2.49057353479845e-07,0.000224246411604945,0.395492395491153,0.189864885859071
"TCGA.24.2035.01A",0.00813609745618324,5.01229988267501e-06,0.0349384393282037,8.30189901782994e-05,0.0655071475794708,0.116428631852278,0.0792569383094885,0.00077217800325669,2.03033304481415e-07,0.000918647676171772,9.43017387389902e-06,0.693944255297708
"TCGA.24.1923.01A",0.000201996375072531,0.000201652961206263,1.48385094453614e-05,0.211363961094042,0.0518220262307424,0.0220524802461006,0.00368631595808046,1.78450414611139e-08,7.16230987289745e-08,0.000107213873165989,0.710548972740093,4.52543911115745e-07
"TCGA.24.1463.01A",0.000285466025775151,0.00175271050024996,0.00273998038242795,0.192017905284685,0.0312315780093714,0.0276154292060593,0.0125654160858498,2.35949574742364e-05,9.59094132615844e-05,0.000548272244223317,0.731121940295157,1.79759546554681e-06
"TCGA.13.1404.01A",0.00851994443554791,0.0053037855202129,0.000967539582162142,0.180015630556888,0.041060701655064,0.0295645380906993,0.0166834946464814,9.37672264498119e-05,1.87452440288708e-07,0.000420669481315136,6.46917516965767e-07,0.717369094435222
"TCGA.04.1338.01A",0.000798785481147755,0.00722900562156399,0.0153158988979077,7.65795006579271e-07,0.0928950409411531,0.0360047508512823,0.0370507869557569,2.04919460225583e-05,8.70406452871396e-08,0.00306468211230791,1.44208220642905e-05,0.807605283535142
"TCGA.61.1918.01A",0.000523496913446101,0.0038922914969861,0.000250382515666829,0.508636286750932,0.0671834321259007,0.00663624414447194,0.020799637307985,2.41044600246484e-05,3.47063786716691e-08,0.000649476352007201,0.165462596490168,0.225942016736032
"TCGA.57.1993.01A",0.00483064625027846,0.000714240253619718,0.000124137197504952,0.627708356806875,0.0716196843308732,0.00364403863655617,0.0337791402367129,3.09002565772425e-06,5.42803859144818e-06,8.18994245845292e-05,0.000101229675340435,0.257388109123406
"TCGA.25.1313.01A",0.000706156949219664,1.08314860454746e-05,0.00990285356789711,2.23730573658263e-06,0.0567963120540626,0.0285703341983858,0.0854672575551018,2.10632467260558e-05,2.75274260285584e-06,0.000491042838419621,5.18680364569646e-06,0.818023971252157
"TCGA.VG.A8LO.01A",0.000424370135783461,0.000759390987135569,0.000704050633422363,0.231535662790826,0.0123646535258476,0.00638055897473295,0.00151814940296316,3.2701443573412e-06,2.47159256892368e-09,0.000223611114906009,0.425454839289722,0.320631440528711
"TCGA.24.2027.01A",0.000296504096775514,6.62330262159228e-05,0.000315428924264699,0.338426639248749,0.057878019800826,0.00520486227452587,0.00447431222035685,2.31482735104729e-07,5.3054396314313e-09,6.13908772596418e-06,0.571782768771244,0.0215488557611419
"TCGA.25.2400.01A",0.000682135776832219,0.00015457882673154,0.00168265722337923,0.369456509420907,0.0307018697673596,0.00522550625715207,0.0184326166648175,4.74061234202725e-05,3.576907349864e-05,4.40593767380827e-08,0.0197198703505281,0.553861036455997
"TCGA.24.1435.01A",2.67410535411258e-07,5.95639344711178e-07,4.57684244260397e-06,0.164778344633557,0.000929813978940248,0.0604617412140215,0.019146531234039,0.00118234856492675,2.39022223146024e-07,0.000444176227311003,0.753051346184199,1.90484597651406e-08
"TCGA.29.2427.01A",0.0192288038038144,0.000377413846224879,0.0791217272282638,4.98159997145516e-06,0.27362941512935,0.0251298367128343,0.145941695725206,7.86681249608491e-05,5.78362680978028e-08,0.00934303460450779,1.07775071079077e-05,0.44713358788149
"TCGA.04.1536.01A",0.000377382038949727,0.000435680016096779,0.000633639441238835,0.0979738491099268,0.108546069592923,0.0027338565149853,0.00988514949272115,2.69848456084069e-07,6.15889942861098e-07,0.000289028652779314,0.00889809542185179,0.770226363980129
"TCGA.24.2019.01A",1.21450993586485e-05,1.05964151418076e-06,0.00528240292388928,0.265043710854259,0.045430460507094,0.00329889363218675,0.011088807580101,9.90572759882088e-06,4.85964896433684e-07,0.000678776720842603,0.66915314584071,2.05507548574447e-07
"TCGA.29.1784.01A",0.0556160993868928,0.00952958253130231,0.0354143983537825,1.55245862782724e-06,0.0297253682859147,0.00499302930731623,0.0641607448356975,6.56187573797663e-05,1.40336650192213e-07,0.000710134373557745,2.15813014273288e-06,0.799781173242736
"TCGA.24.2036.01A",0.00011687310156681,0.000178019368777022,2.60658010585674e-07,0.37749687290155,0.0151566486785898,0.00492184982039889,0.00610323973018363,8.54895006179368e-06,4.17638898524313e-08,2.46493151117771e-07,0.369395627195917,0.226621771337903
"TCGA.24.1546.01A",0.00143687794992834,4.24924370404667e-06,1.10181745630292e-05,0.177744458365185,0.094064893992838,0.0606867762873194,0.0128573985946825,0.000126133463088894,1.35668295451107e-06,8.19368749144105e-05,0.652984876941822,2.342900004498e-08
"TCGA.29.1705.01A",0.000883662294992893,0.00363139804968316,0.000176533588329893,0.479509214516173,0.0522216108489168,0.0506461943260448,0.0174325718478734,4.66516143824129e-05,1.21206354231925e-07,0.000436035444598309,0.264907097533241,0.13010890872941
"TCGA.04.1514.01A",0.000107029859988725,9.50318335834263e-06,0.000221931705223883,0.14763217224949,0.0353544952734442,0.00870634106100038,0.00182284079114493,1.1018520934923e-05,9.53703586555557e-08,3.11761444746616e-07,0.250652074070587,0.555482186153024
"TCGA.59.A5PD.01A",0.00414409151825907,0.00338220306323179,0.000293562973136248,0.282211230696469,0.0260536110632025,0.00763935639491809,0.00523171684746967,1.36832167448997e-05,2.37302547006608e-09,0.00107493763220055,0.597068417264224,0.0728871869571188
"TCGA.61.1736.01B",0.000537257245668796,0.000830101893559785,0.0015753742023491,0.533471679187219,0.0361174970889223,0.00794498105381697,0.0209432839095943,6.66251130325943e-06,7.49840196995869e-07,0.000692770932867649,0.141502261750159,0.256377380384343
"TCGA.31.1956.01A",0.0505489908529181,4.422504004022e-06,0.189497283544571,0.000124486901716001,0.0817172709437679,0.148981894181392,0.235488581270599,0.000494692844871908,2.77248665848348e-06,0.00229494577024081,0.000277374729340823,0.290567283969919
"TCGA.09.2053.01C",0.0223683745419166,0.00868221902380532,0.00602934298009174,0.580155693005305,0.0509851997952031,0.00847707432582567,0.0323560615890765,9.73312060498747e-06,6.77740329038362e-07,0.00390893240247181,0.173468558564475,0.113558132910895
"TCGA.13.1510.01A",0.00051172935770093,0.00905089535549093,0.000273913823985448,0.153296707979566,0.0479346391902381,0.00337494009066754,0.00719598267007737,1.52929753885246e-05,5.99337541762092e-08,0.0011519129615914,0.0573110703404151,0.719882855321125
"TCGA.24.0982.01A",0.00545119694573382,0.000673362645264799,0.00301630235136196,0.224958119072616,0.0477990074613186,0.0100429461442734,0.00354940747403512,0.000370818508285723,3.66314271756367e-09,2.65626242667761e-08,0.430021828073221,0.274116981098123
"TCGA.59.2348.01A",0.00578735742665422,9.43133139782512e-05,0.0106776569913073,3.17636165361541e-05,0.112059188278497,0.0133993249149153,0.0245306844315177,2.2226901032256e-05,4.63401101493534e-07,0.00021552614431448,1.1303480390355e-05,0.833170191099756
"TCGA.24.1553.01A",0.039201813933095,0.00372392471989423,0.113590179844212,6.21222441968654e-06,0.0359661971362998,0.00942383139972732,0.0989419205588836,1.94562290941829e-07,1.07971866768808e-05,0.00529307041057877,4.80891435978702e-06,0.693837049109562
"TCGA.36.1580.01A",0.000938764244509345,0.00307324151512269,0.0258800796598882,0.54418561750015,0.0498112526049346,0.119849661235092,0.0341852549651283,0.000171695431126884,0.00142475798667624,0.000565760419224889,5.91408785760889e-06,0.219908000350289
"TCGA.13.1495.01A",0.000339489932166483,0.00151629523221558,0.000246242420234091,0.277916392326841,0.0102745713919354,0.00718417234114771,0.00489232931063407,1.13130226194933e-05,3.85357929933684e-09,0.000737884762042265,0.482017809472152,0.214863495934433
"TCGA.24.1603.01A",2.7015488950743e-06,2.6570559514375e-06,1.67955768926359e-06,0.300085784775522,0.0288363525393752,0.00490229240248338,0.00534045617404196,4.84608743112614e-07,3.32040508199332e-07,0.00010097952552305,0.660725109585971,1.17018529661517e-06
"TCGA.WR.A838.01A",0.000421968125855528,8.35849715951609e-05,1.69147489255868e-06,0.190139985085321,0.0258532617090883,0.0029178917451217,0.00139222156669544,1.71759637276329e-05,5.72075942220581e-08,1.06109854196583e-06,0.0677959298102671,0.7113751712413
