"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.43.2578.01A",0.00832318316779168,0.00622402495726089,8.65443606564519e-07,0.265053463835982,0.0293836096065773,0.0113470541672238,0.0223170721600814,0.000525755174302045,1.53710487623076e-05,0.00123471919545704,0.655574844222489,3.70204661088418e-08
"TCGA.77.8145.01A",0.00278495506781259,0.00053440841421477,3.36337402830625e-07,0.114689878950823,0.0874334479460093,0.0469276086545555,0.00644580599783012,0.000341755721949657,9.41694324641259e-08,0.000144216260601791,0.740693838644545,3.65383482361592e-06
"TCGA.39.5035.01A",0.0364636200045586,0.00136500871014982,0.0460292402368258,0.317735586411216,0.0382289545233207,0.0260491854915371,0.0352254405639665,0.00013386409502771,5.23338157827122e-08,0.00404575221168601,0.494722608628877,6.86789019728528e-07
"TCGA.58.8392.01A",1.64414659833766e-09,1.36372990358237e-07,5.62228666005888e-08,0.129104206096169,0.00449339369553512,0.00899948924469213,0.00416292057742861,0.000109911763725835,2.22437296579038e-08,1.96728735683595e-06,0.853127750691617,1.44159742243513e-07
"TCGA.66.2786.01A",0.000237031695860182,3.71391329568543e-05,8.48241130662893e-06,0.741361563072711,0.0355662783636327,0.0484984692637229,0.0577717465923333,0.000941486393867891,2.73011165007521e-06,0.00201132198659465,0.113560352153968,3.39882139558406e-06
"TCGA.68.7756.01A",3.28689239784976e-07,1.43130708837494e-07,3.52723605031588e-07,0.291001697723686,0.0475636437190325,0.0268706162930359,0.0183401826940578,0.00144443772189496,2.48651083965893e-07,7.37252389614497e-08,0.614777686106969,5.88821448157719e-07
"TCGA.33.4589.01A",0.01339236513838,0.00339719250733259,0.0466036234109285,0.0313027650262801,0.00274856805124453,0.00812377650056346,0.0374359888902208,7.38574504926071e-05,2.39528951943559e-07,0.00128671826037207,0.38733784005063,0.468297065184603
"TCGA.22.0944.01A",0.00264974231305923,1.09929790697943e-05,2.81375620059115e-06,0.342128068435976,0.0109907055780327,0.00876371380440336,0.00174662956969792,0.00042727950967126,6.76975964843257e-07,5.03838651113017e-05,0.633228632045849,3.61166963997699e-07
"TCGA.98.A53J.01A",5.44161065886976e-07,7.7034059756171e-08,2.45570827616677e-06,0.365479907953982,0.0037702208610663,0.00455631312500051,0.0123943353012062,7.00932233738659e-05,0.00926883937074724,5.75738686966901e-05,0.604399449489734,1.89902790827259e-07
"TCGA.70.6723.01A",3.16770130952209e-07,4.88534008255528e-08,7.88613465828486e-09,0.219682929729126,2.19174010074342e-05,0.00527252291794718,0.00701265558789752,1.29688503857047e-05,9.41491619979892e-07,0.000536893008071686,0.767458660047161,1.37457117021542e-07
"TCGA.43.7657.01A",7.5527294025147e-07,5.90976006231052e-08,6.15386438359553e-07,0.210097219968982,0.0132366264154179,0.0232396046270816,0.0106361362388133,0.000170476405606859,0.000490054565201769,8.50772354669319e-08,0.742128140628329,2.26316352578544e-07
"TCGA.63.A5MT.01A",0.00716870504858221,0.00537071538772731,9.66529123890591e-06,0.481383165502118,0.0807248136967512,0.0460748918909379,0.0214626321092592,0.000186259577768281,1.76787271872191e-05,0.000373880238123586,0.357175246353623,5.23461766830586e-05
"TCGA.NC.A5HP.01A",5.11054576254866e-07,3.27175041296809e-06,4.24555567146025e-06,0.302686063127415,0.0922928015922961,0.0659931553449339,0.0127484076067315,0.000332047926276529,0.000198393036280532,3.39061504517271e-05,0.525706321671111,8.75183843093875e-07
"TCGA.39.5024.01A",0.000767845472299973,0.000123451269226728,2.93653996836421e-08,0.223712198662369,0.0138223773816216,0.00411771965043636,0.012185011470033,7.29174648101091e-05,4.74773777873941e-07,0.000675117967656078,0.744522241907646,6.14614722721203e-07
"TCGA.63.7023.01A",0.00527491531229145,0.00350812052917605,0.0155437519404387,0.289769272782558,0.0103367841896069,0.0118433611309841,0.013414308958262,0.000149376126264728,8.63916889551496e-09,0.00104234282440538,0.358790186131237,0.290327571435607
"TCGA.J1.A4AH.01A",0.0385514715312651,0.00124693382507201,7.41261639466056e-05,0.180237887135684,0.0109772752812977,0.00988382406558918,0.00721759318640219,0.000118925019648318,3.06577223411062e-09,0.000152093011439669,0.75153986566145,2.05243376516644e-09
"TCGA.85.8355.01A",0.122607224292264,0.068819955467723,0.000148668760178875,0.214276023951279,0.023563967285248,0.0268080188382511,0.0825745971820187,0.000706641213957265,3.36908673264423e-06,0.00372374077841193,0.456759845590548,7.94755338801786e-06
"TCGA.96.7545.01A",0.00760923362110846,8.92122723258193e-05,2.02328193036907e-06,0.299145811222977,0.00953879634004816,0.0339652185406485,0.0311509748039031,0.00133928640052691,9.31701538257169e-06,0.00166496246236828,0.615485155655946,8.38283528521441e-09
"TCGA.85.8353.01A",0.0625956706432753,1.89072704330844e-07,1.90493211401676e-08,0.180869289337785,0.0449965534049917,0.0786415571302467,0.03096567558916,0.000366942053387346,0.0213701773307671,0.00143242849592504,0.57876143385744,6.40349963719428e-08
"TCGA.58.A46N.01A",1.00491764071915e-07,5.00299904677056e-06,9.66871720038751e-07,0.173809325493245,0.00133892883414848,0.0050156921246452,0.00145079739240506,0.00032155290631417,4.15261401075483e-09,0.000286408781557141,0.817770949929289,2.70023250495595e-07
"TCGA.22.1017.01A",0.00471395296482062,0.0176298317100673,0.000151040715366559,0.436375762128179,0.0249713878454831,0.0114037760292168,0.0265755114012626,0.000906146728681067,2.18616568680381e-06,0.00158523671755634,0.475684570942596,5.96651083652742e-07
"TCGA.XC.AA0X.01A",0.0247238388059471,0.000342893560993639,1.25281539256727e-06,0.21922714237629,0.0429516840534849,0.0245936169542407,0.0168372572916249,0.00038157908619614,1.36588451972168e-07,0.000531972130060344,0.67040848954486,1.36792457722135e-07
"TCGA.94.A5I4.01A",0.00261547024172673,4.24709719627014e-08,2.27810577431775e-07,0.34332606983129,0.0231057527142446,0.0120459655406379,0.00477896530447368,0.000112412044704191,4.4801124089316e-06,4.25040941693946e-05,0.613967728692193,3.81142602463588e-07
"TCGA.85.8354.01A",0.00218624541728045,0.00261151324367239,0.00135702324937778,0.234864902012356,0.00695101556009616,0.00431821490877636,0.00227958588402357,0.00019824141272091,1.39157589704305e-09,0.000261369680768135,0.725435585585682,0.0195363016536705
"TCGA.22.5483.01A",0.00073697783817617,3.64478477033705e-05,2.11470822433931e-05,0.279483081082637,0.0329769820555227,0.0446841320578046,0.0234714347183188,0.000111677003500933,0.000104301056140761,0.000546657326448172,0.617824417955138,2.7439763657898e-06
"TCGA.90.A4EE.01A",0.0417910744216868,0.0855304566085675,0.0352647337745109,0.197101161763334,0.10992145315235,0.0489229533195212,0.122244235919001,0.000539274220726237,1.0386083877871e-07,0.0159385219614725,0.342745904585233,1.26412757399163e-07
"TCGA.34.5231.01A",0.0269410152045049,1.82824860137446e-07,0.0402433587862323,0.283928933508057,1.27344104633977e-07,0.0603282277157485,0.0188947616832956,0.000208397764650847,2.34128890604408e-07,4.29786211411708e-05,2.06743947415747e-05,0.569391108023773
"TCGA.56.8623.01A",0.0121620972049751,0.0438246570201549,0.0332655173122596,1.29093097608086e-06,0.232525911864374,0.112223224662315,0.245469844861981,0.00647853097182053,1.14947060024694e-07,0.0106740422432789,9.1790188434043e-06,0.303365588961961
"TCGA.66.2759.01A",0.0105547170736148,0.00586308156198428,0.000139124345954506,0.274085539618845,0.000148836758151506,0.0561199832226191,0.0219715259297272,0.000193762838568974,0.000229692268980478,0.00171535451667876,0.628978313407634,6.8457242026006e-08
"TCGA.66.2770.01A",6.11734868007333e-06,5.06080179350721e-08,4.83894526684237e-08,0.232470916669439,0.0416058123738198,0.0470194450989829,0.0306113182915314,0.000309909667482689,2.72053570196121e-06,0.00168845988464077,0.646285165525605,3.56066458837698e-08
"TCGA.56.8307.01A",0.00372971475124134,0.0170140561197376,0.000262533679304706,0.238722844180465,0.00788146370786889,0.00688441437408461,0.00545729390308042,2.25792008975361e-06,4.01371848073705e-08,0.00192456513235458,0.646109799508296,0.0720110165862926
"TCGA.43.3394.01A",6.71589213173902e-05,7.19434479944262e-06,1.16132555102647e-06,0.213412119209012,0.030310674401656,0.0408540386982147,0.00646373624488063,0.00035757833493252,2.86155386951439e-08,0.000158568432502126,0.708367582909029,1.58562566467806e-07
"TCGA.60.2695.01A",0.0134575441791571,0.0086380133483274,0.0106876353213492,0.356348752306982,0.110505685639243,0.0208690406168359,0.0326129040152056,0.000164977618452672,1.63740738447935e-07,0.00241845656996709,0.444296587235023,2.39408718998593e-07
"TCGA.22.4593.01A",2.29426088054108e-07,1.39528636157651e-06,0.00121285259574563,0.234291719291674,0.0902742185237731,0.0562541451966419,0.00806838061915655,0.00057436841883312,0.000817485382430249,0.000361963430532912,0.608139984796432,3.25703233013626e-06
"TCGA.56.7222.01A",0.00398886401088478,0.000248603690301435,1.47610993874545e-07,0.205640080017701,0.0112567856928955,0.00885681173673362,2.47779109315715e-09,0.000176162916212417,2.04787752140174e-07,0.000119768279151372,0.705191141143184,0.0645214276363983
"TCGA.22.5491.01A",0.0010040340416818,0.00130262268283118,0.000416339359430005,0.267263304550903,9.31761348763986e-07,0.0258725830019819,0.00905031339944904,0.00016186714918138,1.81344555045896e-07,0.000302437430695209,0.694624981118226,4.04159716545642e-07
"TCGA.98.A53A.01A",0.0123743370203864,0.0075919919422849,0.00423084209561656,0.328637184156881,0.0091955097863684,0.0122603590505335,0.00554838023753246,1.99604581496331e-05,1.34915205063862e-08,0.000776746378455264,0.619364662518888,1.28633830557931e-08
"TCGA.85.A4PA.01A",0.842153132449508,0.00728514785188676,0.104795870355099,1.12843244868225e-05,0.00143874906433566,0.0128672782568438,0.0292361645238261,0.000842744703806634,0.000119063090392876,0.00118656334714988,5.94637046583026e-05,4.53832800703406e-06
"TCGA.21.1080.01A",0.00575867506647834,0.000967067078829434,0.0163381649094488,0.807914086377653,4.86719331961533e-08,0.0753939325426137,0.0200656504874329,0.000243823405129505,0.0106711955754669,0.00100554905950915,0.0616391948190727,2.61200643244356e-06
"TCGA.18.3406.01A",0.0291357005669651,0.01598037404151,0.000523333212929682,0.455215446940911,0.000728769669786804,0.0598318663036297,0.00998401232527458,9.09523512181944e-05,1.26301229767618e-07,0.00132032871550927,0.427188317833031,7.71738005062849e-07
"TCGA.58.8391.01A",7.22882700675012e-06,3.145329111526e-07,2.53930643938159e-06,0.131992089073422,0.0042156984312658,0.00451681512157324,0.0031822694787008,9.80120593595443e-05,1.24872846331389e-06,0.000197079796216947,0.855782110093142,4.59455149981055e-06
"TCGA.85.7696.01A",5.70281145690257e-09,1.68279799395352e-06,1.27494852920169e-06,0.384672330980087,0.0139965053284247,0.027359232443255,0.0227421831464445,6.97364497241457e-05,9.35891255303946e-07,8.18952519348761e-05,0.551074201892861,1.51666781009586e-08
"TCGA.22.5480.01A",0.010411251927847,0.0379197919757893,0.00918903063644195,0.285738574911664,0.0208857407194002,0.019772003059331,0.0157924298157068,2.15670593546197e-05,6.11636333670015e-09,0.000822518683969922,0.599447085041756,5.23760253211982e-11
"TCGA.43.8116.01A",0.0370758164911098,0.00709595266535818,5.28227335182447e-06,0.272604665147308,3.43607323100986e-08,0.113784228853638,0.00754484640837266,0.000592203193354428,1.06378942268856e-06,0.00109837911831885,0.560193441630128,4.08606890525306e-06
"TCGA.22.4607.01A",0.00138114658972483,3.84792974723563e-08,3.0953900696251e-08,0.294767085273877,0.0557884808662947,0.0419113885583127,0.0108175257037525,0.000330076261883825,1.43153802282668e-07,0.000105529736080693,0.594898550972485,3.45058815425569e-09
"TCGA.60.2726.01A",0.00901168442805387,0.00885930565416543,0.0145941208877083,0.22239130311582,0.0223541828638975,0.0163194326432286,0.0030291482318342,0.00038563642702476,4.46924874250918e-09,0.00107330057174371,0.67270695744436,0.029274923262915
"TCGA.85.7699.01A",0.0306486348241344,0.0600867075807906,0.00563307234703566,0.3133776057889,0.0655625386371194,0.0662118599234331,0.0687455768546834,0.000882614689039804,5.61678002432998e-07,0.010992598613909,0.377756749722501,0.000101479340451247
"TCGA.34.5236.01A",0.00684057551636386,5.87276528467722e-05,4.23564569731851e-05,0.376148109502697,0.177879042867538,0.10395933696953,0.0513941022340474,0.000257259573712206,0.00560798985049502,0.000408053156244661,0.277393432304818,1.10139147339966e-05
"TCGA.63.A5ML.01A",6.19982134818145e-08,0.000319017152173657,7.71210461360288e-08,0.222556161713451,0.02235510667413,0.0145452408984365,0.0190067596998352,0.000263903777964311,2.70147014353707e-06,0.00134907847404252,0.719601560531654,3.30488909473144e-07
"TCGA.33.AASJ.01A",0.00161688200131426,0.000868326221596366,6.46748603564673e-08,0.29190891539735,0.00413885422817042,0.00291243798388083,0.00284642140477069,1.01357079095464e-05,3.78350192148194e-08,0.000372945242573986,0.695323952334382,1.02696817234267e-06
"TCGA.56.5898.01A",0.00739011693671046,0.00225602888171539,0.0489534275578204,0.464439368727226,0.156679112486292,0.0212273204755728,0.0377597795730779,0.000936990976195994,5.78910637582577e-06,2.08440162065972e-08,0.260351717076609,3.27358387722528e-07
"TCGA.56.8622.01A",0.0324149482788582,0.000362095778484114,9.6459773751568e-06,0.316028243214212,2.78319128388565e-07,0.243228399296152,0.0187522066104807,0.00187420683930114,3.76569586324375e-05,6.60406900500374e-05,0.387208978654364,1.72993829619165e-05
"TCGA.66.2800.01A",0.00575820776337503,9.99243642875722e-05,1.18162890600915e-06,0.474648071084715,0.122165382693275,0.0371331410868628,0.0565137157094266,0.00137224209793314,0.000581392575995334,0.00124179786668912,0.300484306490965,6.36637569749361e-07
"TCGA.77.7335.01A",0.0262251502488081,0.0360498468333383,0.227992186192172,0.000412915654895397,0.143227369217997,0.28113081623432,0.134317493658569,0.000540530264718459,2.69281526216311e-05,0.00166103934512549,0.00177693222256743,0.146638791974868
"TCGA.43.8118.01A",1.48971731624491e-05,7.97184517094204e-05,1.75436016150572e-05,0.196758036244875,0.0195311058195426,0.0203935650314662,0.0243518410758216,0.000664194014916397,9.90908222816986e-05,6.54625860859631e-05,0.738024543617018,1.56150481293697e-09
"TCGA.22.4596.01A",0.0279197339780295,0.0588811977694048,4.16546179326437e-05,0.199410905447822,0.0900174080857589,0.0867979932376509,0.0717659864359381,0.00222726838625128,2.49060720107625e-05,0.00260810168616356,0.460304834216891,1.0066147273667e-08
"TCGA.56.7731.01A",0.00566603051406465,5.29582224217975e-06,1.22343007936196e-07,0.58994030233541,0.115631072213964,0.0635828647333513,0.0631856909032873,0.00330381176407478,2.1016853264426e-06,0.000430210597107963,0.158250939198976,1.55788918750754e-06
"TCGA.56.8304.01A",0.0203344061447119,0.00698742144916705,0.00324541332524497,0.292659128318258,0.00832590429943554,0.0123042597224076,0.0048096146991321,9.7667566771847e-05,7.14920189855574e-09,0.00102262676947994,0.650205923045948,7.62751024050396e-06
"TCGA.85.A53L.01A",0.00570491169571236,1.60774107197832e-05,4.70972954483e-06,0.417912600917623,0.00476969617773821,0.0316612293004715,0.00239634658624009,0.000372154987670555,3.03782409547889e-06,0.000581423400116095,0.536575806238578,2.00573148908347e-06
"TCGA.52.7811.01A",0.000636994228576787,3.82131074319782e-06,1.01500255288899e-05,0.201492788738724,0.0132970047425676,0.0293953839934608,0.0183068394520701,0.000100989573120908,0.000157794521356351,0.000342628892465735,0.736253887781694,1.7167396918263e-06
"TCGA.85.7710.01A",6.03298068002368e-07,0.003520414699711,6.08384574572575e-06,0.143339139054649,0.0245893399816833,0.00971810785555491,0.00842962486120784,0.0001912255282101,8.81058790135385e-07,0.000967381248533935,0.809237198107001,4.60845862483895e-10
"TCGA.85.8481.01A",5.59387933855782e-07,7.34673898213689e-06,6.58912476758161e-08,0.229435505212778,0.121418426791954,0.0435200333060548,0.0509578320266612,0.00195726422861812,0.000264403704893634,0.000312875380398221,0.552125574811511,1.12518966853032e-07
"TCGA.85.A512.01A",4.05724995755492e-05,0.00219937871166873,5.19676573685902e-07,0.307392736367103,0.0334380322267242,0.0164376973463033,0.00616791983595629,0.000316994680646502,5.01178054704594e-07,0.000206814052206002,0.633798798539822,3.48853665787004e-08
"TCGA.56.7221.01A",1.92831097476556e-07,6.18404020379322e-07,3.00823141723794e-08,0.124203691119923,0.0107278838180977,0.00485733456760925,0.00202083163246868,3.81268138338872e-05,9.37714963759849e-08,1.86561970502864e-08,0.858151172829519,5.47342296203113e-09
"TCGA.22.5485.01A",2.68504796252747e-07,2.08628939482217e-05,5.36361975116847e-06,0.69366106895437,0.00899552595057532,0.0153563051792967,0.0288029584957129,0.00055040827378749,0.00083027495174724,0.000286802759889241,0.251489918154261,2.4226186442305e-07
"TCGA.56.8305.01A",0.00367429456967611,1.27438695372735e-06,1.10779137038428e-07,0.250615407960756,0.0537357726244501,0.0242676137152117,0.0187491574667076,9.46055958683488e-05,6.86734678242725e-07,2.94477796272008e-07,0.648860507439044,2.74249720815007e-07
"TCGA.66.2789.01A",0.00956570510287894,1.80253885831415e-05,1.90356601398608e-07,0.10340910389442,5.74987566224817e-06,0.360605251933725,0.0230815746482391,0.000960979792095861,3.97449692413071e-05,0.00024270482906522,0.502068295770027,2.67343946117331e-06
"TCGA.96.8169.01A",3.40421367265498e-05,1.05264222407365e-06,5.10522735671838e-07,0.433257742620687,0.0158011058390317,0.0357429350092053,0.0363491899554172,0.00110892374053376,4.08858726169696e-05,0.000450842453370283,0.477212529348216,2.3985923563612e-07
"TCGA.63.A5MP.01A",0.0753312123653628,0.0142689446822024,0.050052742851416,0.444342559406741,0.01194906736896,0.0448959952287906,0.0313329280462866,0.000358898072652947,3.84615463147635e-08,0.000177815604556617,0.301610727784191,0.0256790701272941
"TCGA.85.8584.01A",0.0508313851891333,0.0559919753909303,3.88579058092933e-07,0.263215938877023,0.0656489761909602,0.0248382036386585,0.0137669640722335,0.000327632877141471,3.53533708419759e-08,0.00583896860156223,0.519539226131681,3.05098247485036e-07
"TCGA.63.A5MJ.01A",9.88716795193824e-08,2.22698833458071e-05,3.30059938940968e-07,0.326869886108188,0.0143119304190062,0.039143412598577,0.0231129191510064,0.000230108127150603,4.78558994602794e-07,0.000592722065291531,0.59571579566867,4.84881509531305e-08
"TCGA.94.7557.01A",6.06039964279929e-05,3.85635314770725e-06,5.13891768870559e-06,0.363885576052476,0.0331226960175727,0.0310456544678795,0.0201939597526385,0.000102153752848167,0.000216264618629467,0.000520107799451164,0.550843502999731,4.85271509547708e-07
"TCGA.85.8287.01A",0.116143425281629,0.00984629180633368,1.1840576089027e-05,0.230064232863698,0.0607892639600309,0.165093940823015,0.0324521354654577,0.00187777383215026,2.58333756730618e-07,0.00326643807312233,0.380454207523863,1.91460855072464e-07
"TCGA.21.A5DI.01A",2.50436336744111e-05,6.03113607579657e-06,0.00101666363695522,0.214087717661341,0.0637929936799611,0.00889196633604441,0.0329754025695849,7.54320918293732e-06,3.1128265205678e-05,3.2260216448827e-05,0.679133246275821,3.37970491250276e-09
"TCGA.60.2719.01A",0.00357614565843962,0.00113713622606862,1.13705994550032e-05,0.52709618880533,0.0335706100162212,0.0101364235611611,0.0228622587131247,0.000120146842341946,0.0105058735013955,0.000974118988521416,0.390009381391773,3.45696167682278e-07
"TCGA.56.7223.01A",1.47169458044236e-07,5.10512657663759e-06,8.71145372533993e-07,0.303743337916578,0.0229772686349659,0.00541997674219852,0.00160741790503621,5.61195909295825e-05,1.75450781836489e-08,0.000102874735969051,0.66608668331002,1.8017781746894e-07
"TCGA.33.4532.01A",1.93321578801556e-05,2.35158775590432e-06,0.0017392225519909,0.221155731606773,0.00769240604589708,0.00577136786488893,0.00331167100338685,0.000185265314000557,1.97328460850716e-06,0.000163067374773422,0.759957430981243,1.80226801691952e-07
"TCGA.85.A510.01A",0.0230331334745345,0.0283376191186693,0.0483749192676054,1.40988848456613e-07,0.023508713299833,0.027319081206898,0.063598630783941,0.000489534903611374,1.40680200812368e-06,0.00421116263694164,2.50064332175927e-05,0.781100651083892
"TCGA.37.3792.01A",5.05558455564592e-07,2.28950311347302e-07,4.46973233171721e-05,7.09396540442682e-07,1.66915707284514e-05,0.0212346837912801,0.978426070385044,3.19291195523431e-05,0.000112757698645286,2.44079606996114e-05,9.13640062608178e-05,1.59542391644666e-05
"TCGA.34.7107.01A",0.0129470322528996,0.000120140085927334,1.65537091015841e-05,0.504977945598094,0.230993705359867,0.042740892417841,0.0304195606698795,0.000510505708924764,1.82441555171955e-05,0.00105426752369164,0.176169370596718,3.1781921538159e-05
"TCGA.77.8144.01A",0.000582190014303503,0.000496524487216582,0.00893653517199144,0.257051914458358,0.0411066296903227,0.00282631321024423,0.0116394450653476,3.79589410835684e-05,1.34486056074764e-08,0.000259519991948812,0.36259196256259,0.314470992957989
"TCGA.22.4609.01A",0.0511807507788824,0.0413735437114838,3.68154865220343e-07,0.543845648097486,0.096715162442519,0.0880125223878541,0.123087816619651,0.00142247348256426,0.000207188439537064,0.00508239742307229,0.0490720486731417,7.97889433361687e-08
"TCGA.O2.A52Q.01A",2.96804449937392e-08,0.0145293498613043,0.000290670414253293,0.533576444778667,0.0506303875145266,0.0273146432457091,0.145986106694644,0.00043373405088895,1.67228625472809e-08,0.00473881067694181,0.222499145805772,6.60553986247055e-07
"TCGA.43.8115.01A",0.0213199583709687,0.0296154315441423,1.44407706237468e-06,0.0600597106313865,0.423612124191146,0.252921507778071,0.109371232051809,0.00172902888175902,0.0958048411242859,0.00551905845167006,4.54995369593161e-05,1.63360740211877e-07
"TCGA.77.8128.01A",0.000467177832617503,0.000432180679248329,6.57085417734406e-05,0.269006448118907,0.146505080867243,0.0435229879226929,0.00311577398445827,0.000449428320479854,4.17866741284412e-07,0.00013557171719902,0.53629775149939,1.47264924909085e-06
"TCGA.94.7033.01A",0.000980892034226033,1.42012864878638e-05,5.54015779729628e-08,0.650973601048487,0.0213695869806212,0.00163832640155661,0.000429508934357231,5.00673948651767e-05,4.53177603916944e-06,0.00061829612822783,0.323920886485018,4.61285356187316e-08
"TCGA.63.A5MH.01A",7.4027267245854e-05,2.19294645055097e-06,7.05182704730497e-06,0.20130736717386,4.49998619071923e-06,0.351925277117521,0.020834015385609,0.000279305543519599,0.000233022422535655,0.000425252019856198,0.424902150155708,5.83815445692511e-06
"TCGA.66.2780.01A",0.00576975153969319,7.07861249462565e-06,4.44567846119716e-06,0.161337014276835,0.117048540160971,0.0511597581615785,0.0227890161886792,0.000681932510183763,1.89944626695243e-05,0.000345653737060955,0.640833180576923,4.63409445080493e-06
"TCGA.85.7697.01A",0.024246297174848,0.0103253397405172,6.9637851932043e-07,0.372393672333678,0.00520484115876776,0.033172866920095,0.00554358709396546,0.000343329931081254,1.82457973563445e-07,0.000635158579734959,0.548134020234111,7.99670855920963e-09
"TCGA.56.A4BW.01A",1.69552282812261e-07,1.0498610164957e-06,6.87319536137674e-08,0.160121619008085,0.0211907323909802,0.0178134572740187,0.00772906446926467,0.000669823083743984,3.97191786394211e-07,0.000508216543920783,0.791965083047343,3.18845603851744e-07
"TCGA.85.A4CN.01A",0.000106370023550358,4.43240422679798e-07,2.43589105056927e-06,0.193979722714331,0.0241506885348304,0.0503662452476732,0.0186948057519048,0.000565942737587766,8.65767858102607e-06,0.00109946488426005,0.711021877426767,3.34586904145163e-06
"TCGA.96.8170.01A",0.017456016922291,0.00348783741261196,5.3329764819207e-09,0.451467802605426,0.0520215825069522,0.0309305302258479,0.0253495577818991,0.000333231346907339,2.12877588830172e-08,0.000179561308229711,0.418773691724467,1.61544632617616e-07
"TCGA.94.A4VJ.01A",2.50520753180096e-06,1.37892971862213e-05,2.77548931271946e-07,0.318368521806854,0.0312746818781084,0.0208804460190563,0.0104382360762704,0.000319207272302125,2.95890579287426e-09,0.000294420955462502,0.618405965115439,1.94586395168351e-06
"TCGA.22.4604.01A",0.00381585383933965,2.17945387362815e-05,0.0165415280689545,0.0258519862147192,0.0652090602056783,0.0972618356117839,0.0408349067558895,0.000538906186962741,0.000495420653490193,0.000615028853296831,0.748804518273307,9.16079784165463e-06
"TCGA.58.A46L.01A",0.000445936053793681,0.0103103087953503,0.00277774079909734,0.256643941245527,0.0241665276304668,0.0262001040455781,0.0135205438076221,9.92819514244079e-05,4.59175398071921e-08,0.00217659451308525,0.6636584787307,4.96509814521527e-07
"TCGA.85.8580.01A",0.0215899683087467,0.00921909621415233,2.17723120059256e-08,0.250800338197674,0.0172033401628347,0.00950808062619879,0.00432526859525392,0.000260677589379918,3.90933144950655e-10,0.000352283836646877,0.686740504992776,4.19313092147598e-07
"TCGA.21.5784.01A",0.00413588281029735,8.94856383083428e-07,4.67107304130392e-07,0.53878979258098,0.0362714712495834,0.0566684685282707,0.0866440157435766,0.00147829908351384,0.0217657649451838,0.00135639378371981,0.252886146532304,2.40277888386307e-06
"TCGA.NC.A5HL.01A",0.012426329037431,0.000583573734361797,0.0544702099202107,0.447487990202827,0.0140091803104271,0.0119116370302318,0.0311326596076983,0.000151042295314883,6.92022769518902e-08,0.000550555812823681,0.334596014724843,0.092680738121554
"TCGA.90.A4ED.01A",0.126473956992415,0.00303647699899638,6.55774625495922e-06,0.169451490618961,0.144246773289772,0.020388519695647,0.0202323709932948,0.000585440899080249,6.55089508664854e-08,0.000971757231392073,0.514605435340454,1.15468478150845e-06
"TCGA.68.A59J.01A",8.71428507986636e-06,0.00243551627010254,3.41693520641604e-07,0.28093323319297,0.0454441078761126,0.0103606378157708,0.0182388913960378,0.000104171728142653,3.25397532195849e-08,0.0031818471931121,0.639290384682093,2.12132730503845e-06
"TCGA.60.2720.01A",0.018130645164402,1.23092933381395e-08,8.29060956389579e-07,0.440565387620091,0.0844949671396711,0.0243308044669469,0.0393881693574792,0.00177548456911274,1.08693932156894e-07,0.00113700983722518,0.390176496790947,8.49899430994392e-08
"TCGA.94.8491.01A",0.0369955888026489,0.00798316097207019,0.00368830610592695,0.308351740658289,0.0163185727475067,0.0185023339084294,0.00734898424832468,0.00047613703974105,6.11339459985076e-10,0.00151858530192604,0.598816484139298,1.05464499630176e-07
"TCGA.66.2793.01A",0.00154766163856077,0.000127627648377423,0.00312380338101116,0.208999419265713,0.0158971047848766,0.00681689570617506,0.00103640139457976,3.42352330706626e-05,5.18786596240379e-09,3.20263921836721e-05,0.658308169863559,0.104076649504027
"TCGA.77.A5FZ.01A",0.261556855938355,0.0343145703479245,0.132274912247523,0.163687163075357,0.0514175220604982,0.138560744271762,0.0861363491031854,0.00453231897155096,0.00532087886267904,0.00339488599336368,0.118803756264693,4.28631080378425e-08
"TCGA.21.1081.01A",5.89214787870645e-05,2.95413362249218e-05,9.55893126392739e-05,0.284363172219829,0.0459403902286102,0.0380953855370046,0.00460599281529745,7.44148117884679e-05,5.30985103667966e-05,0.000421137743109781,0.626260973264435,1.38274190790818e-06
"TCGA.43.3920.01A",0.00354610838701107,0.00255146328282111,0.00751855199302484,0.240561444011026,0.0564030587436582,0.097207058596222,0.0293773686258716,0.000308497350270111,5.29662406679089e-07,0.00254139864410107,0.559984471528674,4.91749130576889e-08
"TCGA.37.A5EL.01A",5.37695822432263e-06,3.21300826080285e-06,0.000308779241931102,0.267772574412091,0.00109615836528814,0.0107430957591632,0.0198347261526749,0.000420267360992133,0.000675712829751113,2.7427941351317e-06,0.69913714023226,2.12885228818141e-07
"TCGA.37.3789.01A",7.86853632782572e-06,0.0162652101005713,0.0134852762739902,0.321006435180659,0.0355505756084052,0.0136414910743566,0.0260866447250796,5.68682781031604e-05,2.29183699241122e-08,0.00127026517913569,0.572628777763595,5.64361406379266e-07
