"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.44.3918.01B",1.10584909035634e-05,0.0253365692480385,0.00358193936424627,0.283006142109991,1.8326340102296e-06,0.0480683093138982,0.0119462096499715,0.000159906639973863,5.02976267459175e-07,0.000725526414015022,0.627161882733879,1.2042480558962e-07
"TCGA.64.1681.01A",0.0100967906571965,0.0157628524960657,6.17632796086587e-05,0.386196109728573,0.0974313333117116,0.0238147429366023,0.0128472509774872,0.000423652991818214,2.77616792365943e-07,0.000289547248064773,0.450786899347854,0.00228877940822517
"TCGA.05.4410.01A",0.0853582266488708,0.0189707913843028,0.0614192188881068,0.641970176323749,0.0362082196888661,0.0383165390794098,0.0484950583945255,0.00148061357572867,0.000198258507264125,2.45384869728158e-07,3.28201140576268e-05,0.067549832010249
"TCGA.55.8620.01A",0.0605072785022924,0.000959365760275085,0.0622618991543026,0.473512279351272,0.027870972000633,0.0107153245154794,0.0465624200033483,0.000250374066629905,0.000249802502127114,0.000367617049881162,7.22069106627325e-05,0.316670460183096
"TCGA.64.5774.01A",0.0193705971165607,0.00643653795500587,5.17558302195508e-07,0.298403739564441,0.039565634540527,0.0164387163760633,0.00368759471646721,1.19777256970294e-05,1.06324727604897e-07,0.000189744101064559,0.615894752966196,8.10549474064691e-08
"TCGA.44.6148.01A",0.0339794658610934,0.00666911156532778,0.00856978320413847,0.301573305364608,0.0305386886223767,0.0557419200476604,0.0145515538466111,0.00405302970392788,8.70533145609077e-07,0.000383089427470851,0.429019460634823,0.114919721188817
"TCGA.MN.A4N1.01A",0.000265695121020393,0.0012861214683316,7.09510527133138e-05,0.145059371961936,0.0438040775737838,0.00838143938028416,0.00366054672501358,2.21156267618914e-05,2.6610334495914e-09,2.75931988431186e-05,0.797421875655668,2.09574610202624e-07
"TCGA.05.5429.01A",0.00303818749603365,0.000275593522691452,2.64275688691028e-05,0.2640921130525,0.12115026354154,0.0520473556530308,0.00363167527362224,0.000243271525496796,0.000114776992580826,0.000231396563818663,0.555146275368613,2.66344120371975e-06
"TCGA.91.6847.01A",0.000204185286382897,0.000441730319151744,0.00356591519008887,0.140724456780617,0.0038168876626412,0.00451944391809173,0.000329492388966379,2.4738469432758e-05,6.45400996413793e-08,0.000347120530150134,0.392894496517872,0.453131468396505
"TCGA.55.8511.01A",0.0984141077587009,0.0500149480302854,0.00321271988332484,0.60020533986751,0.100254206513537,0.0884189974894847,0.0495868212945267,0.000512159534200845,0.00138867137117678,0.00447718295976516,2.88744398039785e-08,0.0035148164230479
"TCGA.50.5944.01A",1.19947772740181e-05,0.00121419618439499,0.000641876659147837,0.304151399960953,0.128868273163605,0.0644490715294646,0.0228958829970521,0.0011836610734188,2.52570839840285e-06,0.000159192845518068,0.476421922552285,2.54848832212004e-09
"TCGA.55.1592.01A",0.00345711717900292,8.76028904998271e-05,1.38890641126615e-06,0.400308662680345,0.0189098835862607,0.027860326964347,0.0357747642919103,0.000453466361665099,2.36868755130203e-05,0.000401041991448106,0.512721911141414,1.47131183763884e-07
"TCGA.50.8457.01A",0.139373595087683,0.0243257546421256,0.00533178860770732,0.190936587083156,0.0439530564740168,0.0663609568473553,0.0271044142050271,0.00167208045978373,0.0001715872563104,0.00162713155564576,0.499142991453046,5.63281436211128e-08
"TCGA.78.7159.01A",0.0421380117839328,0.00852494964902878,5.96431927371953e-05,0.357744761774115,0.0510446519660688,0.0262184683728807,0.00299336977262097,4.61242979979037e-05,4.29591400006299e-07,0.00114714743919965,0.510082431239213,1.09208051863007e-08
"TCGA.67.6215.01A",1.91813865633978e-06,1.47758023431687e-05,1.64937517530452e-07,0.294828842145857,0.00508318418407154,0.0043653087485978,0.0175227426275591,0.00040008822126089,1.07502858019876e-06,5.57049801216073e-05,0.677726147289039,4.78963957515745e-08
"TCGA.MP.A4T9.01A",0.00833287944706659,0.0423022928297792,0.000379576637736456,0.630629583852719,0.100586681537556,0.049748805693146,0.0644787216754253,0.00200397876544703,0.00476961465130217,0.00283653094592852,0.0939311998546525,1.34109241817868e-07
"TCGA.97.7938.01A",0.00879033869741101,0.00471188316806701,0.00748834322096542,0.340981193489786,0.0481763354981856,0.0348723863251123,0.00780245853184289,0.00119847940059863,6.47452459081689e-08,1.0537688184017e-06,0.545970335236065,7.12791790216847e-06
"TCGA.05.5425.01A",0.0244787754318888,0.0457094787992751,0.00444602385976194,0.330798212454679,0.0668677759890559,0.0490868617123838,0.0778520576376415,0.000246435578893944,1.05286056837197e-05,0.00497170745686996,0.395522663166719,9.47930714804347e-06
"TCGA.55.7913.01B",0.00124212056240686,0.00328493996343624,3.88391061680224e-07,0.407873601666319,0.00497162779023337,0.00561835145154153,0.0038591605712384,1.27586575480917e-09,2.55738956192881e-08,0.000199773247431561,0.572949818477226,1.91029344384521e-07
"TCGA.05.4417.01A",0.0342631886067516,0.0196045417757214,0.0121907715005886,0.16037455266992,0.0985507901669032,0.100264908230457,0.0315821341517346,0.000420302963737619,3.66276507399003e-06,0.00175832598054288,0.540965517536604,2.13036519649055e-05
"TCGA.75.6203.01A",0.0127907815354303,0.000152672440191316,0.081182075645606,0.477816559817273,0.120970576739361,0.0350948917855228,0.157834983479007,0.000969692153312972,1.31225985631626e-05,0.00213737445345236,5.80808107600064e-06,0.111031461271205
"TCGA.05.4434.01A",0.00448562388694524,0.00593725144088218,2.55712280872883e-05,0.489034002219826,0.0804990028157074,0.0480179513304421,0.071736534462796,0.000706049180413689,2.14090450353339e-05,0.00240049682767804,0.297133473634446,2.63392774101621e-06
"TCGA.55.8096.01A",0.0168965281737709,0.00270821776678613,3.25016529762017e-08,0.0842172503238786,0.0716027912258482,0.0469269511902098,0.0328085963777842,0.000173987032258647,7.92699436466385e-05,0.000337072755100736,0.744248082753457,1.21995560572138e-06
"TCGA.49.6767.01A",1.74337831575618e-07,0.0295914947002987,0.0121354451654325,0.644214075387145,0.0507454796100264,0.0180486897939039,0.0322881032956684,7.65647210028509e-06,0.000429842354253161,0.00632114416202848,0.206211149032261,6.74568905038269e-06
"TCGA.MP.A4T6.01A",0.0224559359527678,0.0380573122302413,1.2607024424344e-07,0.330002079731613,0.021059138884147,0.00710466095233893,0.0211895052759618,0.000889700350865878,1.59462642100597e-08,0.00177676599714656,0.291493055827204,0.265971702781205
"TCGA.MP.A4TE.01A",0.00610501932879659,0.00484737520679478,2.46111743546296e-07,0.207796854093229,0.0150787368218069,0.00558821918951047,3.7967374336575e-09,1.11011566130653e-05,5.26282488476079e-09,5.29113307045534e-05,0.759771682032825,0.000747845668413395
"TCGA.75.5146.01A",0.0266460812775384,0.0179568547431406,0.00935083033999849,0.331236802811956,0.0162323250266249,0.0492681354787651,0.0153266299025013,0.000227608368431922,1.96292521104748e-08,0.000249714423877871,0.533502769733553,2.22826435975365e-06
"TCGA.78.7167.01A",0.000943293400003453,9.09075613848619e-05,6.05531608896538e-06,0.199100106719535,0.013308555487258,0.0164736279059639,0.00175487242849591,0.000112271346975081,5.0214897483879e-09,0.000261338581478502,0.767948955985685,1.02456416849499e-08
"TCGA.J2.8194.01A",0.000477432609714535,0.00338222018784079,0.00121712574035347,0.243418141297884,0.00197872182025442,0.0368873769929273,0.0137340144311044,4.8399452906998e-05,5.43019019344817e-06,0.000311680856754622,0.698534277910646,5.17850941959308e-06
"TCGA.97.A4M0.01A",0.0156602812829791,0.0372800435762155,0.05848509301486,1.75233138003527e-06,0.0108158125298484,0.0291952357674393,0.0473017493451892,0.00100783060639632,0.00462748240143383,0.00104456189899834,1.99677635185248e-07,0.794579957567625
"TCGA.38.4632.01A",0.000448888856915068,0.000430524839112529,2.306208623419e-07,0.315956068488875,0.0338998135073102,0.0312563839670782,0.0399203630638102,0.000449687815310419,7.46944179993514e-07,0.00118994711758535,0.576446871538721,4.73240239534504e-07
"TCGA.44.7661.01A",9.8943515326312e-05,0.0103269186722617,1.46900179872508e-06,0.413671094959097,0.046180957188716,0.0568203864245528,0.0804734695226805,0.000536957877647733,0.0201080561994246,0.00133923764614868,0.37044164411997,8.64872376669673e-07
"TCGA.55.8205.01A",0.0100397464500997,0.0555694205368313,3.82252598886253e-05,0.539148364559389,0.0488196329019067,0.0646797432273311,0.266602852597742,0.000618426426913884,7.25545683254977e-08,0.0140476707080398,0.000434475457979351,1.36931931054904e-06
"TCGA.55.A48Z.01A",0.0566174353962142,0.0340541450812514,3.07086138837937e-08,0.471009326387234,0.0496671713762624,0.100884136827617,0.0361580288637738,0.00086841160732457,1.25292245915676e-07,0.00161029471093542,0.249116403191699,1.4490556829264e-05
"TCGA.44.5645.01B",0.000689574194075921,0.0190894608200753,0.00275498771393597,0.2267827923906,1.83880849543857e-07,0.0411615863154228,0.00175971197916833,0.000118747858324538,1.38674414937249e-08,2.11172114494723e-06,0.707640826577308,2.68165274373395e-09
"TCGA.05.5428.01A",0.000872608293912655,0.0121262743592609,3.34430315467093e-06,0.31874695463172,0.009058740745856,0.0738976107732141,0.0214118158775752,0.00145388463476562,1.94104949245335e-07,0.000533847282534189,0.310801488894688,0.251093236098369
"TCGA.69.8255.01A",0.0464606955026499,0.0196084121048352,0.117595469419831,7.42758362785293e-06,0.0223885189199068,0.00717248765095508,0.0632933725454826,0.000112063874178598,4.13226583571583e-07,0.00834732274024361,6.45686187523181e-06,0.71500735956983
"TCGA.75.5125.01A",1.31258284006466e-06,2.81315498610054e-06,1.01223292279592e-07,0.773286872889327,0.0404224616103715,0.0481247326308843,0.102507661983793,0.000768484287865341,1.50218530199724e-08,0.00520584590033078,0.0296794836771897,2.15037266309865e-07
"TCGA.55.8097.01A",0.0154883324566683,0.0248628505214067,0.00257163888761898,0.331032509416885,0.178666439104498,0.0209045930607692,0.0177978854292992,0.00212185277627972,4.48022746351443e-06,0.000516561034859812,0.405171143571306,0.000861713512944973
"TCGA.78.7152.01A",0.0310351569213958,0.00742256776454666,0.032960199519389,0.380120199073579,0.0252095307190098,0.0230147124598926,0.0113463802173401,0.000178611933120002,1.94235573839669e-07,4.90447144146996e-07,0.451059108223496,0.0376528484855132
"TCGA.MP.A4TF.01A",0.0307292944427991,0.000417209335588799,4.32600296317979e-09,0.577830643846096,0.0428267525608943,0.00805129141310365,0.00679357390715353,0.000119200248983696,1.19149019979872e-08,0.00140453240875847,0.331827429969605,5.56261121311833e-08
"TCGA.67.4679.01B",0.000319191908023224,2.85452179017624e-06,0.00345743805974852,0.184785407855642,0.0189198894541967,0.0311871873174909,0.00774432832276602,0.00224038317921003,1.35246314452888e-08,0.000174454122944405,0.751167171810404,1.67992315270575e-06
"TCGA.91.6836.01A",0.00530446940171541,0.00738425095388901,4.16347054124441e-08,0.398409322774082,0.0230313069071664,0.00716144814814943,0.00294098690465834,0.00022844345984135,9.20780163908564e-09,0.00105008428547066,0.554489619945947,1.63765729929015e-08
"TCGA.78.8648.01A",0.128926117453467,8.02268486006986e-05,2.29385308955745e-05,0.138141261354927,0.123857856852103,0.39589647758764,0.200789219953272,0.00178542122247649,8.31549172245925e-07,0.0104966301704411,2.87540563266748e-06,1.43071372507461e-07
"TCGA.44.A47A.01A",0.000974364286587225,0.0292548355736357,0.00304314444825996,0.667488029495958,0.0496305095725298,0.0197734340718549,0.0572134029285723,0.00108715185339514,4.61358610899877e-06,0.000470936648531701,0.171059572422842,5.1117244269581e-09
"TCGA.55.A57B.01A",0.00176593138678533,0.0141978346426022,0.0072226702241013,0.640554801187338,0.102923940555022,0.0533640203869938,0.0193568120959427,0.000543417671076202,2.72310310581787e-07,0.00100245248067594,0.0826125662647708,0.0764552807943813
"TCGA.55.8207.01A",3.84640574671883e-07,1.2960851574019e-05,1.87971985366708e-07,0.343210175513139,0.106225084691485,0.073305541452568,0.0373341439695228,0.00152453883654425,4.14427277637309e-08,0.000444920643674005,0.437938594639004,3.42534720133956e-06
"TCGA.55.7576.01A",0.0139235811182957,0.0222639921468425,0.0130596543443301,0.504166008935529,0.0542240553920655,0.0453367423117032,0.0398418206203083,0.000470985662210642,0.00406095822728564,0.000773992566233928,2.20299155238148e-06,0.301876005683643
"TCGA.NJ.A55O.01A",0.00415443896181478,0.0123857157283931,4.39299659283523e-10,0.474906722789432,0.0439899704199446,0.0116299481680924,0.0310533349199736,0.000302225661609721,1.44311004938052e-08,0.000414315377303694,0.421163291889918,2.12131177430941e-08
"TCGA.55.A494.01A",4.44455826456553e-07,6.78539903540623e-05,3.61697782533586e-08,0.409307704353263,0.0110037351665025,0.00551282183184578,0.00436197836403168,6.46925172272232e-08,2.77755927820279e-07,1.70903756581695e-07,0.569744798987494,1.13328703248417e-07
"TCGA.95.7043.01A",0.00248311607127137,9.03756143969136e-05,0.00510715428495099,0.21625071766006,0.0145664756948512,0.0100132157518993,0.00208387466412031,2.00882109077745e-05,2.06307441326994e-10,0.000355198083374406,0.644011528035867,0.105018255721994
"TCGA.L9.A443.01A",0.00549788132062482,0.0198171537028429,0.00124236245732054,0.328314226155286,0.0689934369171857,0.0507458634559513,0.0102381522159674,0.000655129578434623,6.06034558577433e-08,0.0012069493373397,0.439517104742358,0.0737716795132334
"TCGA.69.7974.01A",9.04211654509857e-05,1.14759757073451e-07,4.57241060199749e-06,0.307005131090027,0.015253308928154,0.0263419405632082,0.0853707231617098,0.00047442654797878,1.64541853167141e-05,0.00252978131984764,0.562912882582681,2.432852664245e-07
"TCGA.NJ.A4YG.01A",0.00709543370827255,0.0145788193221028,7.76655740712565e-05,0.420392141620845,0.0608987889364766,0.0290135938425822,0.0379696705007698,0.000586129362568736,5.46319142006863e-06,0.000783645850439654,0.428595488860262,3.15923018926527e-06
"TCGA.69.7760.01A",0.000548863529816534,0.00174276564939887,7.78027725777945e-05,0.167369976204915,0.0645472783023158,0.012466079703922,0.0026146771189742,9.6709698916195e-05,1.59341736634482e-08,6.10373289242725e-06,0.376572377878832,0.373957349473266
"TCGA.49.4486.01A",0.00560525727593593,0.00527421526920738,0.000163735366590218,0.160735455275784,0.00771563853975793,0.00335127942744487,0.0018816191497811,1.57394948457466e-05,2.92826786057981e-09,0.000261869170261727,0.500188323602785,0.314806864499338
"TCGA.93.A4JN.01A",0.0584393122252063,0.0181644302068264,0.000104849067619461,0.328492715560795,0.161201781927777,0.0758930303621577,0.0142649505971944,0.00174732369471145,6.91136513479591e-06,0.000781115618165891,0.340903519499014,5.98753970851987e-08
"TCGA.86.A4D0.01A",0.00642852303496087,0.0124976260260758,0.00114896399032828,0.247601628227674,0.0196171594065802,0.0134103056661892,0.0110372703121448,2.24182894791975e-05,9.48986939517589e-08,0.00132810949180292,0.184216190982501,0.502691709673569
"TCGA.L9.A444.01A",0.0942294848373816,0.00110934351934754,0.269994010954401,3.54168665515508e-06,0.0552446899540254,0.0502751857903018,0.112064743244186,0.000826828609798392,1.26087499879763e-07,1.56495593804134e-05,1.24160536612166e-06,0.416235154151656
"TCGA.MP.A4T7.01A",0.00455202312090858,0.00658221710149267,0.0111669170639157,0.424264879556721,0.0262236092362768,0.0107773300930591,0.024701343453046,0.000187926125663393,1.5172471345117e-07,0.000793617736331919,0.476843369018312,0.0139066157695595
"TCGA.91.A4BD.01A",0.00938254093760328,0.00739321740358879,0.0205180476434503,5.59209739328103e-08,0.0393759847865187,0.00577309581771367,0.0447176822213877,0.00239434034781626,0.03159979355197,6.89136746564198e-05,3.8842888555829e-07,0.838775939265435
"TCGA.05.4250.01A",2.46752801943155e-07,0.0116012721854453,5.61778873176326e-06,0.121339554843646,0.153411869164959,0.033316818323798,0.0489058974987756,0.000224570149937123,9.06260888702099e-05,0.00460578599856364,0.626497442531834,2.98672637684088e-07
"TCGA.55.7994.01A",0.0094331576269017,0.0198962238839899,0.0156833706987145,0.479741774427495,0.00999675277092864,0.00914308724814252,0.0725101922354025,0.000162603089005692,3.16545358975052e-08,0.00573347806598855,0.377699106977815,2.21321080049374e-07
"TCGA.99.8028.01A",0.185547896755555,0.131585534034003,0.0682059554894009,4.31351148770882e-05,0.0615075129811147,0.201774138864942,0.317261145456597,0.000341381870842049,5.84764373073756e-06,0.0336558631140036,6.70094175793692e-05,4.57925735355101e-06
"TCGA.97.8171.01A",6.42774964648248e-08,6.42548070788092e-06,6.16818553028198e-06,0.297524775124992,0.00948167008655604,0.00325273859302571,0.00452789906145481,2.87514363527708e-05,1.89646156198615e-07,4.09437845096395e-06,0.685166221134834,1.00259444344329e-06
"TCGA.67.6216.01A",0.00803855368716772,0.00223317749377409,1.1703795803946e-06,0.551075731629671,0.00178072191183793,0.0160232649581424,0.0256172793596059,0.00157470425182144,1.17120434620793e-06,0.000711985511539162,0.39294223520189,4.41062419096759e-09
"TCGA.91.6848.01A",0.0137941535003523,0.0166625452335843,0.000552700031348254,0.707136442311652,0.0795363674436572,0.0888359304287265,0.0720593015447312,0.000276784103988606,0.00096394938603926,0.00607090311790152,0.0141109065694504,1.63285681145064e-08
"TCGA.44.2665.01A",2.01180164426052e-06,7.52419192228357e-07,1.4540147057302e-05,0.22922490122202,0.101661730691883,0.246424833479083,0.0343244610436724,0.000755998665600562,9.57951186747544e-07,4.16502557202912e-07,0.387587985978016,1.41009808815031e-06
"TCGA.86.7701.01A",0.0762729909299018,0.0726008698445359,1.87094338386261e-07,0.282906714595511,0.0284051557136402,0.05709017927966,0.0182634074043689,0.000279471399120293,4.7114809356699e-07,0.00413615922611795,0.460044347723724,4.56409876563996e-08
"TCGA.78.7156.01A",0.00134368074260673,0.00685352292891778,0.000686388343122083,0.191885447095006,0.00550782155118814,0.0114840544248454,0.0013683963214615,0.000248008270878974,1.02890659711108e-08,0.000662203542273481,0.488092036321679,0.291868430168955
"TCGA.05.5420.01A",0.120442365422356,0.222123919007398,0.00821056202015915,0.14633315752945,4.6911526492714e-06,0.170805560309187,0.197825181663685,0.000662994097958646,6.14965222144419e-05,0.00893345768507371,0.12455540778974,4.12068001288053e-05
"TCGA.55.6642.01A",0.377007370120765,0.00301592320219199,0.00326491877645055,0.0483712330926846,0.193540303483582,0.168677932115666,0.0292694620692996,0.000428317785176572,6.35104074513371e-07,0.00251854345280969,0.173904372361276,9.88436023493863e-07
"TCGA.78.7149.01A",0.00823130331718972,0.00180036970990054,0.00464746962623855,0.225869281002293,0.0362437104819383,0.0117271327115059,0.000283047281712917,0.000244627141379742,3.61727782765991e-08,0.00030711304675098,0.699634949296138,0.0110109602121739
"TCGA.05.4418.01A",0.0348951835582373,0.0074869600879803,5.20844296333061e-06,0.258768823684941,0.0512148106252628,0.0213674539701041,0.0285235131330881,0.000171220101482791,1.05060154299058e-06,0.00217901637487316,0.595386717616138,4.18033858214088e-08
"TCGA.05.4422.01A",0.0354887357760494,0.0145426018061147,0.0364038665322275,0.448539986225004,0.0212246298924398,0.00658148722908168,0.0324859552868959,3.61571428285435e-05,1.89589713866038e-05,0.00159025362067664,0.403068493745967,1.88737713285869e-05
"TCGA.78.7146.01A",1.11110749877702e-07,3.35751414032972e-05,2.28976235500173e-07,0.366725600810938,0.00697021180293621,0.011051343288449,0.0320826598866914,5.99798472646512e-05,1.57672853477634e-06,6.07332401523872e-07,0.583074104538938,5.35456838162643e-10
"TCGA.86.A4P8.01A",0.0132202228598283,6.18915880320967e-05,0.15211498742978,0.168639169938733,0.16999796659383,0.0712483733261948,0.13284713271275,0.00281294328013214,0.00218354841351438,0.00245433241734725,3.56689560860826e-06,0.284415864544249
"TCGA.67.6217.01A",0.0466453424082567,0.0214247854824889,0.0384654295596922,0.640424931401199,0.0363478503709784,0.0513305490402403,0.0265424694885484,0.000583724258853595,0.00190891119000398,3.87860124843979e-07,3.6846193367601e-06,0.136321934320277
"TCGA.78.8640.01A",0.0185365342198722,0.00867305572263007,4.1279609028626e-05,0.389240128665023,0.022362891983862,0.00819313872587146,0.0253734686794048,0.000319799486868192,1.21716608713451e-06,0.0017707676078367,0.525486630642526,1.08749098960037e-06
"TCGA.44.7670.01A",0.00110678311351923,3.58951900442656e-05,1.87914835973865e-06,0.0929483984702281,0.0370955749202457,0.0043769959018662,0.00797476966358976,0.000152815558389432,3.43265525709521e-07,0.000240061078979341,0.85606573862317,7.45066082531745e-07
"TCGA.49.AARO.01A",0.0212902111605025,0.0209219754823061,9.80776838849479e-06,0.28380768651893,0.12220962333334,0.0191898779830877,0.028165460659844,0.000253928406657465,1.53543141976803e-06,0.002557105362003,0.501592208021519,5.79872001277743e-07
"TCGA.75.7030.01A",0.0506811747961912,0.0265004104843468,4.09543530033255e-05,0.240770182466418,0.109003466885805,0.110871173887555,0.0142671313723294,0.00196639877031135,1.26495334713478e-05,0.00039004912023627,0.445496344132591,6.41977402955815e-08
"TCGA.50.5941.01A",0.0698508195986999,0.108589813352819,0.0348030403875057,0.536985566543894,0.036444246272459,0.0723807139189257,0.105831451158202,0.00209825213806924,2.58166391243751e-07,0.00638011168869644,5.43190684358163e-06,0.0266302948674937
"TCGA.49.AARR.01A",0.0484282960400911,0.0108151775135105,0.0447736209152734,0.342035952986073,0.452230504260651,0.0111209968518771,0.057999537153636,0.00230007793929718,1.58009272830316e-05,0.00164998467925084,1.86730708243209e-06,0.0286281834259749
"TCGA.J2.8192.01A",1.99194942690374e-05,6.35781040912934e-05,0.00111986758809305,0.139328194181036,0.0343479607343132,0.150739662458092,0.0384709864728571,0.00138295195050105,3.58265328287344e-07,0.000141117868872803,0.634380938577981,4.46430456475362e-06
"TCGA.64.5779.01A",0.0915544037335687,0.0100655750973281,0.0116000518396909,0.244362617501207,0.0466968663817176,0.078142310381447,0.00454683080828437,0.000133030700179689,6.68018507236217e-09,0.000780120095900361,0.512117990494933,1.9628555847356e-07
"TCGA.62.A46O.01A",0.00444224510661695,0.00120050581803305,0.00169116514002611,0.173553831797168,0.00776262050025738,0.00545277242327808,7.70094560958505e-10,9.11519561333735e-05,4.19003518837879e-08,5.06503125780819e-05,0.769016409098788,0.0367386051766744
"TCGA.50.8459.01A",0.028061763396895,0.000292611879009781,0.00148356640001004,0.00252809636142912,0.551234427002415,0.243706657617771,0.122043159436112,0.00162508423173166,0.0472028005257151,0.00134115836259572,0.000453911911251657,2.67628750645481e-05
"TCGA.86.A4JF.01A",0.0114367288754177,0.00745480695552175,0.0142051742485636,0.322116387456076,0.0496830900138378,0.00844598633304499,0.0263702820990298,0.000638082369324492,2.35499097792134e-07,0.00153882740534621,0.449662786903286,0.108447611841455
"TCGA.05.4249.01A",0.00851996164592109,0.0128906903960094,5.28995491810131e-06,0.895719578726605,0.0123781054080824,0.0443449948433348,0.0212753508916237,0.00307351803084004,3.24927623615565e-06,0.000746182813703599,0.00104280321822416,2.74794501522883e-07
"TCGA.J2.A4AG.01A",0.0178177703453688,0.00859650061003513,0.00963055703295318,0.216350767459952,7.82654807275277e-10,0.0529093858595005,0.0132979524002008,0.000242215501559149,1.02997282588403e-07,0.000760873397788151,0.680393748959529,1.24653176088551e-07
"TCGA.44.7671.01A",9.6546483370241e-08,2.90648876761381e-10,5.65338695855081e-08,0.261474449964055,0.0334506310182102,0.0299958907234738,0.00717470263861378,0.00034392189971088,5.42364782525809e-09,8.04148444695351e-06,0.667552013279597,1.90197242874941e-07
"TCGA.44.6774.01A",0.0839245128780894,0.018915836498797,0.000224169499712254,0.00258220289393732,0.57188312398868,0.236587397879055,0.0385873895034101,0.00117831857345057,3.21367005717879e-05,0.00282526511293706,0.0432137430488827,4.590342247618e-05
"TCGA.50.5066.01A",0.0926717019775056,0.00385142017944293,0.172362400560631,0.0880490934311588,0.162654844884675,0.104497385401443,0.101771091239641,0.000362062172805907,0.000975256421707529,0.00247818223261055,0.270326478739851,8.275852700469e-08
"TCGA.50.6594.01A",2.93037277018148e-07,0.000272004995025609,5.60033385319776e-08,0.362306873312301,0.0603208005914857,0.0117815083625008,0.0114807494952298,1.54316951224939e-05,6.01303977956087e-06,0.000582406233697481,0.553233733043647,1.30190595677332e-07
"TCGA.44.8119.01A",0.0135786168168614,0.000722670035841123,1.08319419719038e-05,0.12646141965149,0.180242879175269,0.059315193322455,0.031905267935266,9.40727199221882e-05,5.56300264264495e-06,0.00137493213468769,0.586287626811919,9.26451674277603e-07
"TCGA.49.AAR2.01A",0.0257862108335866,0.0149161720340807,1.23861397232709e-08,0.195487119410425,0.0215468937613693,0.00295906936741168,0.00988048649639748,2.81970636903269e-05,9.2569645491652e-09,0.000422422099564123,0.693830341729837,0.0351430655605334
"TCGA.44.2666.01B",0.0140833327988313,0.00774369289743308,0.00153385336829887,0.236156421016056,0.0171146662326749,0.0381954809713429,2.42059824181782e-05,0.00105222664957582,3.69274705840017e-08,0.000149968410751553,0.559350107611233,0.124596007133914
"TCGA.44.6779.01A",4.20207717531907e-07,0.0110766610919301,0.00811334687149469,0.179865797275546,0.0176142369943884,0.0258681267110411,0.048111269701052,0.000835697811330208,4.96063368682829e-06,0.00682846430635628,0.701680445837392,5.72558064836238e-07
"TCGA.86.8669.01A",0.0186119736323061,0.011720613685953,0.000463433761744361,0.160980207169521,0.0159754067438747,0.00900900438605673,0.0149213427741791,8.04268023438333e-05,2.81601633048393e-08,0.00082968781253812,0.767407002609796,8.72461524501779e-07
"TCGA.05.5715.01A",9.34653826872461e-06,4.7880379032765e-05,9.94106071392482e-07,0.363062484219611,0.0408672017164749,0.041196572488725,0.029288588046781,0.00100511085484972,0.000970619678132262,0.000139539471507745,0.52341165748051,5.02003546473561e-09
"TCGA.69.A59K.01A",0.0546899708763951,0.0172854877805631,3.19615674049733e-07,0.337710088752813,0.0601911341206669,0.0232375014976063,0.0340243542455683,0.000202455542854935,1.01949760491114e-07,0.00122908093334202,0.471429466351321,3.83334345571287e-08
"TCGA.55.A491.01A",0.0540314469224352,0.0188581105528297,0.0125470391172051,0.6583245173842,0.0796758965404644,0.0351524754473273,0.0454201725172421,0.000524468600953553,0.00205143942750807,0.00128406368126803,5.79875228781077e-05,0.0920723822856879
"TCGA.71.8520.01A",0.000107701978856273,0.00211785574844466,0.000107825749421537,0.225802007558091,0.0726795239808067,0.0473069295711966,0.00992796691964211,0.000193034442296757,7.35579237721555e-08,0.000220484646072998,0.641534727193372,1.8686538755385e-06
"TCGA.91.8496.01A",0.00213211074062006,0.0284385393330035,2.15091878073175e-05,2.6338259598163e-07,0.128560541438871,0.0319698425381126,0.075257221021205,0.00131311113293166,0.000767009308002951,0.00292961913217149,7.33386551108785e-07,0.728609499398128
"TCGA.69.8254.01A",0.047024266293194,0.0211794117185181,0.000666214129505454,0.344580644008007,0.0371918418988931,0.0170280868703176,0.0178718212219604,0.000492086229805839,6.90488704943946e-07,0.00148837419879543,0.512476297306123,2.65636175845052e-07
"TCGA.95.A4VP.01A",0.025906039116073,0.0253718356448745,1.74252639330077e-05,0.0218120145057821,0.0811271065314122,0.016305865337167,0.0236038102734202,0.000334973004697408,1.03459534871909e-06,0.00300242652737855,0.481000349590679,0.321517119609234
"TCGA.95.8039.01A",0.00946376780325183,0.0648846263584056,6.61777300497734e-07,0.30195875970105,0.0406361397987754,0.0574734967119686,0.0485167428401008,0.00144167523126229,0.00160042645027928,0.00161115412630071,9.3170209733232e-07,0.472411617499207
"TCGA.86.8076.01A",0.0657134737845442,0.0581119454556829,1.42330452866841e-06,0.340262922744642,0.00790558285506581,0.0382119527143918,0.0264448350779262,0.000843558098735345,1.89636885725649e-06,0.00352044966681091,0.458974348835952,7.61109286298216e-06
"TCGA.44.2659.01A",0.0763344791189865,0.0183966325499667,0.0651698991706528,0.499684606443444,0.0282301976841515,0.0801707613543553,0.0251669660573158,0.000770874231236317,0.000828811257589658,3.6510575531056e-08,9.43035249434931e-06,0.205237305269232
