"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.AA.3715.01A",0.0098103147363251,0.0116705649759831,3.45483562596918e-05,0.321453697064927,0.124573565441845,0.0136324328460842,0.043146325565772,0.000276654487768269,1.70878476338332e-05,0.00267712192692318,0.472706458720286,1.22803019245983e-06
"TCGA.AA.3506.01A",0.00636845265283073,0.0145226511267259,1.30552745519459e-06,0.26937873645992,0.106102489733811,0.00260807513058385,0.0102131271120493,0.000274952669853787,2.7005574501624e-05,0.000767580618697879,0.58973226705507,3.35633850044767e-06
"TCGA.AD.6964.01A",0.0266188736277711,0.0868812045624763,0.00784447424131826,0.352081887447903,0.277158091578916,0.0659953138156205,0.127928150250472,0.00103069257007556,7.77002588780131e-05,0.00647822102603633,0.0477422077625442,0.000163182857988865
"TCGA.G4.6586.01A",0.00130352230383349,0.000206054700274256,0.0417391559400558,0.211202116255427,0.011687997885837,0.000794305036019904,0.00667521369997843,3.05872428501497e-05,1.12257199958338e-08,0.00138665294957602,0.49091075507265,0.234063627687778
"TCGA.AZ.6600.01A",0.0104857551946072,1.5668832439155e-07,5.9169158370431e-07,0.401145543130041,0.175401062344813,0.0194991757220638,0.0115097311280434,0.000569103518276495,2.55245470774246e-08,0.000583228360397431,0.380805610783879,1.59134227101314e-08
"TCGA.AA.3675.01A",0.000697725337967617,0.0024860576442795,0.000973100489183805,0.258637578903865,0.0361088108864919,0.0107039033950059,0.000447567416732103,2.20497108899612e-05,1.95892824751981e-08,9.46829455223366e-05,0.689828188235856,3.15444923391085e-07
"TCGA.D5.6529.01A",0.035542444386295,0.0132014114537033,1.06448986261554e-08,0.227171409601973,0.0418729765224408,0.0400145524395659,0.0144753285106479,0.000604540348489012,3.45468795865885e-08,0.00197745133533354,0.625139048194007,7.92015766862109e-07
"TCGA.A6.2672.01B",1.51232590611801e-06,0.00583923298232195,1.07823574541291e-06,0.24954600121364,0.0275075096360424,0.0093533642001054,0.00759678967043709,2.74567997996893e-07,7.33553319298969e-09,0.00133783432771219,0.698815877115483,5.18389074587092e-07
"TCGA.4N.A93T.01A",0.00375745271484511,0.0036284803736033,0.00036138853731415,0.155830828067616,0.0124977912771191,0.00133626425202205,3.53926176261156e-11,2.4241066926902e-05,1.82735134680813e-08,0.000187091292954632,0.553814219998281,0.268562224110411
"TCGA.AA.3696.01A",0.000161156685469336,6.58835570597537e-05,9.50467926489734e-05,0.441485354750798,0.0779921946587522,0.00791803218849338,0.00560372734063489,4.29411366877963e-05,7.31524302812491e-08,0.000164186213971188,0.466469168778739,2.23474431487057e-06
"TCGA.AA.3679.01A",0.00525514520863523,0.00471794293255179,0.000155991120442046,0.274013528812185,0.033544978666893,0.00894605208537441,0.00350621064746064,0.000123226776294577,7.08774020936129e-09,0.000408014907997525,0.593196709001024,0.0761321927534007
"TCGA.A6.2674.01B",1.10971026103114e-06,7.33938451953622e-05,8.27898121408062e-07,0.169132201793421,1.46865776534541e-08,0.0633946523514078,0.00537050853273248,1.57168204269207e-05,9.5335578237019e-06,6.73162584607543e-05,0.761932702357415,2.02218815690583e-06
"TCGA.AA.A03J.01A",0.00202173707699995,0.0121494733958287,0.00422284220160942,0.2519530178702,0.0646537104763812,0.0033364246689261,0.0124130768200181,0.000338839907743385,1.45648644109237e-07,0.00138449695131097,0.308516497847054,0.339009737135284
"TCGA.F4.6703.01A",0.0132545325970647,0.000620560407415132,0.000731418398571771,0.0970437522779948,0.459560028702313,0.214428630001744,0.12992641339741,0.0016479824121639,0.0294602236554005,0.00680877678057237,0.0463113101410726,0.000206371228277713
"TCGA.A6.6781.01B",0.00194051672514744,0.00289382628211163,2.32950633326469e-05,0.262885489082097,1.64101495626183e-06,0.113937630280337,0.00319020302612197,0.000123710227731996,0.000536964003653733,0.000227831403361778,0.614238853872116,3.90190328386956e-08
"TCGA.CK.4948.01B",0.000559682360515709,0.00521278474751297,0.000442223088083466,0.386643828927484,0.0729191996535985,0.0253631751539113,0.00356906300946896,7.63410377738027e-05,3.18543400464232e-07,2.78544508837937e-06,0.505205119381821,5.47865134160117e-06
"TCGA.RU.A8FL.01A",0.00033319604841365,0.000179701404616129,0.000747475924998571,0.111602931972254,0.0078931348995724,0.000205852636546524,1.91254199039838e-06,1.56996931268578e-05,1.78795053773801e-09,3.90028175224276e-09,0.324258205906445,0.554761883283805
"TCGA.A6.3810.01B",0.00086972965689243,0.00567595390319523,0.00078459077312242,0.20730211110947,7.57987438353351e-08,0.0383527777947332,5.12707552460094e-07,2.31552832919324e-05,5.6231454708266e-08,1.60439361144514e-05,0.746937391435425,3.76013700038615e-05
"TCGA.AY.A69D.01A",0.00343730243663819,0.00441997573862829,0.000341748289434342,0.223083563288823,0.0302983345732641,0.00610167410392599,0.00112575685307397,0.000103716682266237,2.56427972946888e-08,6.87082546040211e-05,0.638158260532933,0.0928609336036114
"TCGA.F4.6808.01A",2.81114425800962e-06,0.00115921023573798,4.13365557863459e-07,0.255443327368282,0.0255993594185778,0.00375599896272851,2.38437693218064e-09,1.22368018181078e-05,1.72213005898219e-08,1.57373327241045e-05,0.714009781408229,1.10435640869723e-06
"TCGA.CM.6162.01A",7.56033053932012e-05,0.00697637380750724,3.30229646818792e-07,0.452640278303464,0.310866668135174,0.142352827016161,0.048869099495091,0.000971521754002001,1.25946560378886e-05,0.00168823540305449,0.0355351273879264,1.13405065410762e-05
"TCGA.F4.6704.01A",0.0246449714929071,0.00253759688909393,0.000982034581075868,0.0666626188724916,0.627484636888404,0.0517825958268724,0.0262873542211299,0.000401156346155823,0.0032403764865798,0.0014278251599952,0.194524470608283,2.4362627011691e-05
"TCGA.AD.6888.01A",0.000601360590428584,0.00240531842193233,4.59169692738155e-05,0.139858467223172,0.0273729300646184,0.000391757417944813,1.67372773570189e-05,1.28627553647848e-09,2.51480147810783e-09,4.20978647101399e-05,0.516854978372245,0.312410431997241
"TCGA.A6.A56B.01A",0.000263534136577204,7.07886307590403e-05,0.000215298886107064,0.204667600099533,0.0615830113681457,0.024568693330291,0.00190968742273328,7.47578711133965e-05,2.29245220548092e-08,7.78610342217563e-05,0.544136331639447,0.162432412656549
"TCGA.CM.4750.01A",0.00183604351500474,0.00016931881509612,0.00276110666589692,0.215157826563061,0.0415068892259222,0.00505285133581882,0.00278346471513136,5.0394882775607e-05,7.7068217608391e-07,0.000144968355527939,0.7305351383261,1.22691748976703e-06
"TCGA.A6.4105.01A",0.00117933271111775,0.00105143622310222,0.0185355714981356,0.233405484987345,0.0332437360868095,0.0210142429479254,0.0174940901379646,8.51194156451039e-05,3.77650182152005e-07,0.000995899803510118,0.672989929181204,4.77935705907837e-06
"TCGA.AA.3548.01A",0.012288178569205,0.0039916425205177,0.0245012975027421,0.354946966329495,0.0837526996392427,0.0132378122971063,0.0157754149983673,0.000318256992555568,5.0437477472453e-09,0.000108485931857702,0.156063828942816,0.335015411232347
"TCGA.AY.6386.01A",0.00264115911578024,0.00432735559505282,2.13094441285504e-06,0.199185222546561,0.00657134001894413,0.00489930129062253,0.00249556558670923,5.43320043307736e-05,6.53743971561073e-08,0.000384271996740391,0.779438420258862,8.35267587281797e-07
"TCGA.AY.4071.01A",0.0130849202059411,0.0154321076370993,7.71427260863319e-06,0.42317197759823,0.0491137578882513,0.0106645505222282,0.0135121898265249,0.000244868933425067,2.58391130396414e-08,0.00127562854023601,0.473491416984137,8.4175220535924e-07
"TCGA.F4.6569.01A",0.000322783124613791,3.20143117617485e-06,0.000192687311250146,0.112276239391953,0.167706316680964,0.105456106507539,0.021082302039929,0.000856285293660252,4.35754498805096e-06,0.000775908577174391,0.591321935694012,1.87640273968287e-06
"TCGA.AA.3976.01A",0.00254291368229553,0.00755215111299949,1.84719418141818e-05,0.287504047973398,0.0360673119681236,0.0150228671830951,0.00481865644692853,0.000177766244851588,8.31845267468042e-08,0.000178708285112829,0.574490151927019,0.071626870049835
"TCGA.A6.5656.01A.1",1.73096123696119e-07,0.00202891231258587,5.71768467862292e-08,0.263416168692465,0.0512358286053022,0.00581787953266876,0.000583409160952773,2.7150676092732e-06,1.13446885397047e-08,2.73388941733236e-05,0.676886762447264,7.43669319913777e-07
"TCGA.AD.6899.01A",0.00766452857822008,0.0131228210884612,9.30593996581688e-08,0.324924764461399,0.150677894044725,0.0344761439873819,0.0252798522579396,0.000655545886542147,1.62928149053491e-08,0.00127006821019107,0.441928244010362,2.81225642677235e-08
"TCGA.A6.6651.01A",2.42528240061246e-07,3.16352637412013e-08,9.517726094838e-07,5.65286040911622e-08,0.90253947948297,0.0602269859675531,0.0358649160412413,0.00135882614902542,1.26912157434542e-06,2.99255853383039e-06,2.18950899134645e-06,2.05870539374899e-06
"TCGA.AA.3977.01A",1.09695826278759e-06,0.00471895640227435,0.00879802662707006,0.405316869735461,0.00966014212587517,0.0197131366631903,0.013404165833939,5.93085712898145e-05,5.77045743716026e-08,0.000461386288193479,0.537866827020378,2.60694922311534e-08
"TCGA.AA.A00Z.01A",0.00170956576862682,0.00395812378105725,0.00283255865865916,0.252811685691798,0.0191969633789735,0.00463071693796948,0.00236013564993499,9.9119934055924e-05,5.39212001760298e-10,1.46679038166207e-05,0.68278964590227,0.0295968158536258
"TCGA.D5.6533.01A",0.00401101655864248,0.002337816144214,0.00498570510821281,0.28345356159989,0.0212681893565682,0.00742514316673214,0.00474561520844857,6.59336125828096e-05,5.28196473286066e-08,1.45718327724318e-08,0.560307979141378,0.11139897271185
"TCGA.CK.6746.01A",1.20938640436929e-05,0.0097859182770681,0.0277657920098322,0.689964871067189,0.0178813415267742,0.00351362597312124,0.0474984131775899,6.85301764039243e-06,1.0976340657854e-07,0.00208311700525729,0.201478209191875,9.65512620224203e-06
"TCGA.DM.A288.01A",0.000169715090011102,1.74666807121832e-09,2.96669238104353e-08,0.234399479165425,0.0152377109770259,0.0014475410413306,2.28465632976399e-09,3.18484372824265e-05,5.68610313504546e-10,3.83891600565923e-08,0.748712904915103,7.2771780261765e-07
"TCGA.A6.4107.01A",0.0167056082652533,0.00508798621535192,4.69399153398562e-08,0.366360883780412,0.0526254404516812,0.0239949767739371,0.0104056674800624,0.00037046888030939,4.6189963011458e-09,0.000119895785415729,0.524328773328938,2.47479727096207e-07
"TCGA.QG.A5Z1.01A",5.06184849741975e-06,7.35056171081e-06,5.16669311673519e-06,0.202113587521298,0.205640346604717,0.00142536101266077,0.00256467625297344,1.78902536613202e-05,1.13844889117271e-06,6.83047051286683e-07,0.588218364307045,3.73448377067027e-07
"TCGA.DM.A0XF.01A",8.87817520125742e-05,0.00543246689571695,7.04292686654544e-05,0.227476595487698,0.035306766306457,0.0137822652024037,0.00305759438980635,5.00269961877036e-06,3.42982970425865e-09,0.000288340748071869,0.656374825276533,0.0581169285431868
"TCGA.AA.3947.01A",1.6141461640307e-06,0.00217421542337707,0.000930892667386796,0.321937649289387,0.00144672261111231,0.0302775443355954,0.00132911258697176,1.97986517254121e-05,2.06694807445608e-08,9.48586416320041e-07,0.641881442798543,3.82338409906295e-08
"TCGA.AA.3950.01A",2.4196905958344e-07,0.0107917757993437,3.26816221381422e-07,0.365216756821316,0.0924698457480193,0.0259185764493627,0.0300555190452003,8.44244007179393e-05,4.6814450432398e-07,0.00221676906296239,0.473241932210416,3.36353287678347e-06
"TCGA.AA.3971.01A",0.0181754810642707,0.0113430327830735,0.0080087689662616,0.413180882444209,0.0489463938592933,0.0078198281719236,0.00950865464235425,0.000519830179304049,1.85081876333433e-08,0.000665608467770979,0.418169088390688,0.0636624125226635
"TCGA.CK.6751.01A",0.000805291440794812,0.00431476207523177,0.0023798923328751,0.289842436445035,0.0375364919505261,0.0190674030251767,0.00143308418985255,0.000273855720550293,1.55388263658114e-09,0.000265560289602087,0.644080544664025,6.76312447681885e-07
"TCGA.F4.6570.01A",1.61668433270865e-07,0.000101220492120308,0.00016436205459221,0.15405031923949,0.108735618358055,0.0184301158575068,0.048423661752421,0.000112337529106482,5.98881013328836e-05,0.00272898229119294,0.667193023759757,3.08895992128101e-07
"TCGA.AA.3955.01A",0.00198195878474953,0.00196266859481859,0.000458647586617524,0.308235951596599,0.0224671545639919,0.00894370351552921,0.0025561504447718,0.000143054661711781,7.98967731967177e-07,3.43362655673601e-05,0.653215570304861,4.71305085703507e-09
