"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.BP.4994.01A",0.00226897321491458,3.11583172217898e-05,0.0137986989247047,0.205430707887854,0.0289488980120935,1.81725303631153e-07,0.00754117134823833,8.79205837768625e-05,3.64623222794678e-07,0.000423558251807049,0.53878113270492,0.202687234405943
"TCGA.AK.3434.01A",0.000967715165033913,0.00100076578069975,0.0757544714609853,0.000169273883957525,0.181716026798289,4.00660506411362e-07,0.0234090681954516,0.000432560342868459,5.09584184557167e-05,0.00559931204682798,0.000109948588283759,0.710789498658641
"TCGA.B8.A8YJ.01A",0.00930134321068877,2.11622592418146e-05,0.000423804681150487,9.60344561659911e-07,0.846544325917417,0.0135814269747151,0.122600641812293,0.00418477114653712,1.65968045469006e-05,0.00331244430505783,6.73962906254913e-06,5.78291472748048e-06
"TCGA.CJ.4644.01A",0.00108341955657303,4.07858338752391e-06,0.12771215557105,1.98570138396299e-06,0.163423287326077,1.13041726000503e-05,0.094202938629014,4.33759345834708e-05,9.668467444425e-07,0.0067758929564744,0.000304466148702164,0.60643612857341
"TCGA.CJ.4875.01A",1.75717665805241e-09,1.19899869641592e-05,0.0911895788748021,0.101207045119111,0.0490494400528434,5.49962529021564e-07,0.0107275076654404,0.000133963708003984,2.92787234219429e-05,0.00399817793112008,0.388830353059519,0.354822113159069
"TCGA.CJ.5683.01A",0.000244760633162423,0.000278616369090378,0.013291932012811,0.242378558734793,0.0540410972033665,1.02419617172254e-06,0.0129485888143787,7.42326159373563e-05,3.04676656655568e-08,0.00146900688792129,0.664951299234543,0.0103208528301596
"TCGA.CJ.5684.01A",0.00113956992193106,2.11290833243517e-06,0.083277472000188,0.38700787471126,0.0597991276523614,3.89348391217756e-08,0.0279771376113962,0.000639035792959655,4.30717049354802e-08,0.00575792344178665,0.434393094935863,6.56901737765625e-06
"TCGA.AK.3455.01A",0.00108245294093607,0.0148162317277096,0.25035598916944,0.6048434071674,0.0931655465741297,8.55496558529362e-07,0.0110048738636806,6.11892349092593e-05,0.00013466349257508,0.0195618724279358,0.00496673351726396,6.18438746100787e-06
"TCGA.B0.5399.01A",1.71001927308952e-06,0.0144308759439665,0.0238156165620215,0.184179455140951,0.0828623870176287,0.00438793484078,0.0155297773302575,0.000381865387852222,6.66746781668549e-07,0.00156952686045269,0.672838766612337,1.41753769828821e-06
"TCGA.B0.5696.01A",1.39732086693723e-06,0.000197731944375377,9.28208677634229e-06,0.209622931206124,0.0801571208223751,2.60909368484883e-08,0.0160863684750856,0.000185841179582386,0.000186704385820214,0.00229545067215539,0.691255385825737,1.75999016501603e-06
"TCGA.B4.5377.01A",0.00200773468207738,7.67226882234407e-07,0.0640353917058199,0.489418379626953,0.0681250721677004,0.00169587008343564,0.0481561213907564,0.000119172370630143,0.00433162149447451,0.00132617199246688,2.75742833122857e-05,0.320756122975491
"TCGA.BP.5178.01A",0.0197643589414473,0.00607216779295091,0.0260048651906105,0.577560972594957,0.0858992657488265,1.3095523412152e-07,0.0527218261870823,4.17367289805472e-05,3.81322830737056e-07,6.2269244329819e-05,7.46424618879149e-05,0.231797382830863
"TCGA.CJ.4634.01A",2.33886630573561e-07,0.00450406504068443,0.000957008100746251,0.318149318051545,0.10744002157889,1.36598548364693e-07,0.0250786012307054,0.000376984280637594,3.0546695961467e-06,0.0013285842793505,0.542161797225269,1.95057396303141e-07
"TCGA.BP.4167.01A",9.43447745549609e-07,0.000707137410460556,1.39192758159527e-07,9.26760306590383e-07,0.867364929701178,0.00109041604693675,0.106041196270233,0.00121022835669969,4.29645749134083e-07,0.0235831498243381,2.95609294068356e-07,2.07734301217917e-07
"TCGA.CJ.4912.01A",0.00590474412647306,0.00424238432613041,0.014072419478242,0.0660443864936635,0.107584196215894,4.55595895283316e-08,0.0126409935616322,8.60109001677731e-05,0.00267582794810825,0.000761689159992337,0.0149347603676388,0.771052541862468
"TCGA.B2.5635.01B",0.000104836563138863,0.00769606895827108,0.0731141105999281,0.573033707750453,0.0350164542038526,1.40234276034908e-06,0.0219627918672176,8.47446241366445e-05,1.99246786354506e-06,9.70010873308571e-08,0.288969726957755,1.40666635355939e-05
"TCGA.BP.5198.01A",0.0016708490534728,1.3026567011586e-05,0.00556218122112082,0.0750391022610503,0.285963605761369,0.00138119396009706,0.038098090735243,7.55463625628823e-05,3.08075594754098e-06,0.00133088131111512,0.590858275782989,4.16622802095032e-06
"TCGA.BP.4758.01A",0.00344271474778031,2.7431166717504e-05,0.169341138190078,0.000212511462448494,0.134758359179602,1.51082929071182e-06,0.0373688218504247,0.000901502418097941,1.75028640003426e-06,0.00512861135054786,1.34600254320685e-06,0.648814302516069
"TCGA.BP.5007.01A",5.07256505709978e-05,0.0143864341239407,0.00651520490251253,0.245375932857675,0.0777874257264566,6.1028004802417e-09,0.0130035564244317,0.000106149959811472,5.61504059968148e-07,0.00308099087001448,0.639672971264232,2.00406134936288e-05
"TCGA.BP.4166.01A",0.00166322111057903,0.00211764655826681,0.0373162264917875,0.212914421632616,0.275182343920228,6.24592563721331e-08,0.0259852727639926,0.000452362564520511,0.000845864304006628,0.00153816665687216,0.12186342118327,0.320120990354605
"TCGA.BP.4985.01A",0.000665453913322176,0.00503160049110545,0.00732750350504532,0.204914122438645,0.0933993444200234,0.000686195947243929,0.0081817482300391,0.00014900059427196,2.76389073312515e-07,9.30644586739774e-05,0.518277849485993,0.161273840126563
"TCGA.B2.4099.01A",0.00153911127966435,0.0322632363658976,0.0113432336612875,7.84620472496085e-05,0.113656961806919,2.12072009254077e-07,0.0962169562092264,0.000688845278153003,3.47659881515657e-06,0.00744789388050006,7.0007927940699e-05,0.736691602872337
"TCGA.B8.A7U6.01A",0.00424903010059558,1.43349641041551e-05,0.0395621453821302,0.115757832679702,0.272321536305735,3.95272301179043e-07,0.0517113492468012,0.00183765634437323,0.00676321958959525,0.00232442482553918,0.000164790928524992,0.505293284360598
"TCGA.B0.4698.01A",6.22707932932372e-07,0.0335055562865781,0.0125384143200037,0.226133458087196,0.0088486193673981,0.00644849593417599,0.0872624032657495,3.04174171938866e-07,7.10733283554722e-08,0.0242911214204426,0.600970930619772,2.74325120090812e-09
"TCGA.B0.4691.01A",0.0125268977268675,7.1197708927026e-09,0.0933229955968848,0.266924858168065,0.287319970247496,0.00115651231240248,0.0176440602565955,4.93754480859479e-05,0.00130885494844272,0.00473234083274627,1.23730427602459e-05,0.315001754299883
"TCGA.CJ.4895.01A",0.00112604249491228,0.0090945521123986,0.0195923241001936,0.275684903323405,0.0967165356957579,0.0110666597990707,0.0612718591051119,0.00010572925608517,8.49727263878201e-07,0.00284157977181086,0.522498841258438,1.23355552215458e-07
"TCGA.AK.3458.01A",0.000525159378873323,4.96675679598314e-07,0.0423742601028706,0.25110618681659,0.104884759360821,3.22488496138694e-08,0.00403592697714631,0.000227452795343867,4.91843772034737e-08,0.0027590861328975,0.580943836393876,0.0131427539326747
"TCGA.BP.4326.01A",0.00110854990301173,0.000235583940364637,0.00965398126538716,0.0773626403053704,0.125808853007088,0.00962678105793832,0.0280913642284418,0.000818654065147796,0.00106823751228901,0.000693399876743825,9.30920294223233e-06,0.745522645635276
"TCGA.B0.4945.01A",0.00151261760711775,0.015138080049922,0.000585766650907322,0.200837901684391,0.122161087114214,1.39269523259526e-07,0.0145513928430281,0.000156257187340825,7.20233994271256e-07,0.00244002028185434,0.267260617951726,0.375355399125981
"TCGA.A3.3323.01A",0.00105951657273235,0.0011627983345176,0.0601097517143741,0.230727228935729,0.182751201003833,2.92877183321948e-08,0.0557997805353851,0.00022129312874686,0.00212790903116428,0.00151815781615998,5.08700094537469e-06,0.464517246638695
"TCGA.B0.4836.01A",3.75236868643772e-08,0.0334809553227419,8.71472096572136e-07,0.319282565150901,0.200615954085361,0.00325076010472424,0.0259082413391788,0.000542369280801766,2.17337452316819e-05,0.00753880345779281,0.409357450508864,2.58008619742497e-07
"TCGA.BP.4968.01A",0.00174203960101508,5.02196940679605e-05,0.13041834630894,0.256011768528021,0.15271648739803,1.87898584102816e-07,0.0332927875176043,0.000257596637988878,0.00105961908216931,0.00312516278036161,0.0289022560791858,0.392423528474032
"TCGA.CJ.4918.01A",0.00545960593206112,0.000118783657965053,0.0631433588692889,3.44087555096409e-05,0.255712911912651,0.0163710597625738,0.0706965124314736,0.000763587563959708,5.97303606752585e-07,0.00207445032216492,2.45403942109288e-06,0.585622269449324
"TCGA.B0.4707.01A",0.00370733594136399,3.66577288797808e-08,0.0310179853008759,0.135042111859924,0.126425993922564,7.4010045133141e-06,0.000758687287749854,9.61304876037612e-05,2.41996329854108e-07,0.00278365874179135,0.415707584884578,0.284452831914977
"TCGA.BP.5006.01A",6.44034594258612e-05,0.00176130489054188,0.00576217250189114,0.316291019769318,0.0548108308204847,5.76746597062345e-10,0.013247595012778,0.00012001860822937,1.63470536345306e-07,0.0019972942616791,0.605933063397974,1.21332303955315e-05
"TCGA.CJ.5679.01A",0.000264499294671992,7.37410820047322e-06,0.000575115279868918,0.302095606594436,0.0574974793914821,0.0196243397557969,0.0138200144123392,4.27774610908218e-05,0.00592144382450903,0.000230624004545949,0.599919188397296,1.53747576293462e-06
"TCGA.BP.5186.01A",2.15823546622214e-05,0.00755317171948696,4.67044434638705e-05,0.177671748870512,0.086482418452644,0.00546018534366381,0.0123704041157276,0.000403398866364348,6.53770113200102e-08,0.00293925424878493,0.707049141933415,1.92427426401152e-06
"TCGA.CZ.5467.01A",0.00111665280834654,0.000193424023580543,0.0259716712081165,0.36257562525983,0.244073188959576,5.90870797595265e-06,0.0437712664701431,0.000294920862118773,0.000897164862618921,0.000818630559455437,0.000154287319026238,0.320127258959212
"TCGA.B0.5080.01A",0.0714627458288194,0.0544348498826329,0.0550729825616129,5.22671345645546e-06,0.493802141479671,0.0555643591868031,0.0564656254814114,0.000533661531508111,1.65806468738655e-05,0.00421416574114768,1.38186693683281e-05,0.208413842276695
"TCGA.BP.4995.01A",0.00413703300537588,0.000356436587360385,0.0170172904118952,0.252527962877977,0.0362156111910143,3.87073558327212e-07,0.00959606529583123,0.000182495600040829,2.253962251971e-07,0.00100308113186583,0.610582532508848,0.0683808789200078
"TCGA.CZ.5451.01A",0.000896586679944635,6.32459346949415e-06,0.0266452355532056,0.409208338579109,0.0337850445898543,2.48393245076354e-06,0.0239394432312784,0.000273414613078689,2.21583243357868e-05,0.00328733471126746,0.501381736140488,0.000551899051517593
"TCGA.CJ.4888.01A",0.0307722821374214,6.58876353726807e-05,0.283060263155725,2.33511359917849e-06,0.184617930850655,0.000136601684773632,0.151743393212368,0.000506962863775874,1.33406287532465e-07,0.0152841177761176,2.71952402388401e-06,0.33380737263988
"TCGA.B2.3923.01A.1",0.00047919057958979,9.84025607762339e-07,0.000604649751790154,0.237670266538312,0.0149565719469458,1.81885399597139e-05,0.00175235448790096,1.62239625829605e-05,2.66129651942275e-09,0.000154261925464111,0.68326058634334,0.0610867192372107
"TCGA.BP.4351.01A",0.000488511454233771,1.63642174841296e-07,0.0308462588269146,0.19777267223136,0.124394445047726,3.8877251994254e-08,0.0139276712141337,0.000205769975416857,5.25798039592945e-05,0.00286990444904657,0.253174967233891,0.376267017243892
"TCGA.A3.3376.01A",6.77048513266801e-05,0.011807874151725,0.0349815723113991,5.62911729870096e-05,0.578110692476951,3.50018327178882e-07,0.0643471589493331,0.000683108197477608,0.012656292985763,0.00233538105319853,0.000133717272495894,0.294819856559016
"TCGA.B0.4839.01A",0.00101266709647837,0.000149842239897516,0.0334991165475332,2.92099197084231e-06,0.107545928562509,4.08808315737418e-06,0.038762123535604,0.000379013792612852,3.58137045336212e-06,0.00430518932845388,8.34633226725841e-06,0.814327182119062
"TCGA.CJ.4894.01A",0.01001639855095,0.000102190754021384,0.22905177337398,2.41377168236929e-05,0.193017104889593,5.55175135775097e-06,0.0942480535060693,0.00023063356451729,2.85475198801387e-06,0.0113784243704927,1.89613867049898e-06,0.461920980631536
"TCGA.BP.5187.01A",0.00137352378587985,7.04481506481157e-06,0.0369652624807057,0.348919437194946,0.148510427790484,0.000526391814873009,0.0113094484370234,0.000165681235593114,3.3137791324088e-06,0.000194646842116418,0.451332898932716,0.00069192289146626
"TCGA.B0.5110.01A",0.00262813367343154,0.0125007337910911,0.0148268620386705,0.316165667897418,0.210140164156197,6.91871787108133e-09,0.0334128870532294,0.000455046152947448,0.00288637712828522,0.00239775961812126,0.16861484524213,0.235971516329761
"TCGA.BP.4972.01A",3.84848379336619e-05,0.000423365157042217,5.99956655044442e-06,0.418557870482644,0.438473531128692,8.13673864649103e-06,0.0747476969416148,0.000196544446263039,1.58573869119698e-05,0.00298760270351592,0.064543884583534,1.02602665063632e-06
"TCGA.MW.A4EC.01A",0.000166036829343452,0.0112746550975922,0.00154531675359742,0.228441959964691,0.0459654155941552,5.12618324257555e-05,0.019002560267408,0.000272288888282695,3.67444702414037e-08,0.00221420682709593,0.508999007167693,0.182067254033245
"TCGA.B8.4622.01A",0.000205921106074474,0.000589135480592713,0.0321335392131152,0.44320487230796,0.0623755732497994,3.76572079304954e-08,0.0240789522563651,0.000172161505983671,7.27238851959976e-08,0.00295706120232298,0.370950767794057,0.0633319055026371
"TCGA.B0.5108.01A",1.71539088447861e-05,0.00416655168146605,2.77017603844236e-06,0.247244559362949,0.31962767519417,1.51120801973642e-10,0.0820481388507313,0.000255025055953628,1.93379239368658e-07,0.00599120331150942,0.340646540044519,1.88883457891685e-07
"TCGA.AK.3445.01A",0.00235345846189735,0.0200358224742311,0.0658238413989661,5.65854736834754e-06,0.209090896318054,5.41549534138898e-08,0.0773584222571033,0.000776054126070003,2.7185249851297e-06,0.00249024748708339,4.11526572609842e-06,0.622058710983561
"TCGA.B0.5701.01A",2.13502774650973e-07,0.00362501479009615,0.000966631518829563,0.220117678577421,0.0233366243807523,5.24050241026954e-10,0.0206636846866267,0.000125887725202294,1.27193866633791e-06,0.002016836119342,0.729143301385815,2.85485042405793e-06
"TCGA.CJ.4636.01A",0.00237552718045108,2.33114967007912e-07,0.109150796574979,4.95625420533282e-06,0.275789298623905,0.000589928078255685,0.075326432715469,0.000171182757359557,7.28018188373216e-07,0.00541058298864299,3.26423095868447e-05,0.53114769138399
"TCGA.B0.5697.01A",0.00244033941508887,5.39315664192094e-08,0.14729920274258,0.70597631325779,0.0803048809886063,0.00321005611077874,0.0528459654693185,0.000494911774245823,0.000230413525666992,0.0071142944157319,8.20159939534114e-05,1.55237467279563e-06
"TCGA.BP.5175.01A",0.000499686847361373,0.010410927534581,0.0207618790543386,1.43650389060091e-06,0.0735181430108348,2.78406101495949e-07,0.0176549305890382,0.000115041328078571,1.05395073266981e-06,0.0028644140685228,9.53176718642462e-06,0.874162676939333
"TCGA.BP.5191.01A",0.0258783228325718,0.0262837854835552,0.0834611146304416,0.0625183069459383,0.0548835304633464,1.65599155659088e-07,0.040312442231641,0.000108399758009429,0.00138665194865717,0.00227200234145913,0.000130959055928084,0.702764318709296
"TCGA.BP.4763.01A",6.50038605250414e-06,0.012833484568298,1.25042274054723e-05,0.160603052272359,0.114976923662793,0.00383971105283524,0.00885953167269656,3.7049299932552e-05,1.00135946220192e-07,0.0015034490060193,0.697327516702569,1.77013093788991e-07
"TCGA.BP.4803.01A",3.30521312137982e-06,0.00557355682182395,3.35138724331483e-05,0.263499253713436,0.0688295909035855,1.20150764962512e-07,0.0126110593703485,0.000139701073470447,3.93280071592896e-07,0.00205011771986686,0.647257878684305,1.50919677272329e-06
"TCGA.B0.5402.01A",0.000563552593423797,3.54990504714718e-05,0.0275051854017901,0.22712709870041,0.11881612818399,0.00515184646320262,0.0302925925616943,0.000308358449827764,0.00271824581726182,0.00243551908663584,0.000571072127328894,0.584474901563964
"TCGA.B0.4697.01A",0.260092556457091,0.137981836183521,0.11299357194991,4.44905652243411e-06,0.361847987528753,3.1392835266826e-06,0.0949759134641582,0.000513884098321103,1.25286797378028e-05,0.0314468655059931,6.02942453363254e-05,6.69735471291239e-05
"TCGA.BP.4769.01A",0.000278853398183017,0.00076739655149077,1.98553130594586e-05,0.082273572542541,0.80871858547924,3.54877260158587e-07,0.00770583336888963,0.000388278544367965,9.01342347727467e-05,0.000366603503128281,0.0993869608682492,3.57131881796904e-06
"TCGA.BP.4774.01A",0.000637285611165449,0.0114928112270709,0.0074863670368374,0.28401433043257,0.0789001252900726,5.64749079978757e-07,0.00908570289458133,0.000168107113686117,3.22182720223522e-07,0.00141809205512996,0.528657933541462,0.0781383578656248
"TCGA.B8.A54F.01A",0.00200038031457001,0.000533079599625173,0.0300289280231031,2.0994510622723e-06,0.161390061433627,0.00945524404208013,0.0737072261433988,0.000295137784818629,2.52819804071028e-07,0.000213303237396641,3.6179423928733e-06,0.722370669208122
"TCGA.CJ.4874.01A",0.000880437568562208,0.000275711318336012,0.136054165452127,0.307398383250932,0.0721461218541508,1.58835460340945e-08,0.0636736221596703,0.000389742369967108,0.000328773944021278,0.00879165536506429,7.78195232136531e-06,0.410053588881302
"TCGA.BP.4991.01A",0.000637822203831168,0.000822834303964082,0.0288614906116535,0.426628639015557,0.165521172892533,4.3626685903737e-08,0.0305576417941344,0.000375873491256585,0.00545135022477797,0.00187733691729311,0.000131038798675992,0.339134756119637
"TCGA.CZ.5469.01A",0.000520934832377448,3.75434046386477e-05,0.0110138536995674,0.192375166565419,0.100737578393949,3.32346710200522e-09,0.0103189778165631,2.32791546203372e-05,1.99424003235881e-08,0.000439629563572105,0.684251986564389,0.000281026739036242
"TCGA.CZ.5464.01A",0.00468163363529536,1.01598301064491e-05,0.117173491515657,6.86088517273394e-06,0.247164498910734,5.15444726675532e-06,0.0896638329610462,0.000266718353268132,3.43454714986115e-06,0.0067876653160293,5.39779232978295e-05,0.534182571674976
"TCGA.CJ.5680.01A",9.74835671672567e-08,4.32011989793914e-05,0.00191151049981555,0.318882462625043,0.0883464701116341,0.000238886613334745,0.0136058449982722,0.000125460839485822,9.9364749698397e-05,0.00103110043489402,0.57571422233126,1.37811401541658e-06
"TCGA.CJ.4871.01A",4.7153563872761e-06,0.004416008638312,0.00280697644374156,0.17794212027784,0.0897163731670343,0.000724021113399645,0.0142850410596528,7.01337304126136e-05,4.66820134356694e-06,0.00170704674321414,0.708314621464834,8.27380382806915e-06
"TCGA.G6.A8L6.01A",0.00199421759531478,0.000885247107084953,0.0513998009122734,1.11417589998766e-05,0.167631206600253,1.87473843314756e-08,0.0469564904712292,0.000166159513792272,0.00270404012629032,0.00316718071313357,2.3230300528688e-05,0.725061266153715
"TCGA.B0.4827.01A",0.0292055263946095,1.89244561532476e-06,0.0903890468462231,0.330536790236335,0.248869136004938,0.00839611702003242,0.103112853652852,0.0002253642549577,0.000126537059319362,0.00524653705109553,1.70566614233551e-05,0.183873142372599
"TCGA.B0.4848.01A",0.00544246349599654,4.48033215778067e-07,0.0840212150588667,0.115266035205177,0.267050186359588,0.00308266169626727,0.0769240328091681,6.87978340463336e-05,0.00456535759949933,0.00263629752269202,2.66797157666964e-06,0.440939836413906
"TCGA.CZ.5985.01A",8.58058906966884e-06,0.00454012638917672,0.00311722694733885,0.509843025124854,0.0696595188203872,8.10814592359567e-08,0.0581300039896301,2.0245469515104e-05,4.86773452870154e-07,0.00514579610039611,0.349534471310574,4.37404146035804e-07
"TCGA.A3.3359.01A",0.000369257864421919,0.000313962131492652,0.069527867845505,0.33940761950139,0.0943966838394988,8.93712039873404e-07,0.0429379630072925,0.000329482710278283,5.35571049727673e-08,0.00349392015770233,0.449210014804191,1.22808690823574e-05
"TCGA.CZ.5984.01A",0.00481294080438015,0.0193617530826243,0.0353668309104154,0.818275077677171,0.0583049093308043,1.07769883804212e-06,0.0467313909679722,0.00013248945886297,6.35491455410951e-05,0.00128386627281053,0.0156319097405104,3.42049100696107e-05
"TCGA.BP.5176.01A",5.02564331482564e-06,0.00899626749116239,0.000615735475320253,0.316371858931244,0.0570122520450999,1.03474345527243e-07,0.010015814063581,0.000221077199092877,1.22089214421249e-07,0.00306854177435846,0.60368970943537,3.49237789636458e-06
"TCGA.BP.5170.01A",0.00618564494973719,0.0142066496379581,0.0114100273277713,2.07141441772559e-05,0.358083835375261,8.95723973423116e-06,0.0683385865936682,0.00127262884926904,1.73848735365544e-07,0.00265902186464875,1.38752239324364e-05,0.537799884945107
"TCGA.CJ.4638.01A",0.000157655041347777,0.00303298349600302,0.000894602285762431,0.208924552689084,0.0540065631899071,5.5738728362364e-10,0.000482062883392363,6.31124088070046e-05,9.99849110826109e-09,0.00103393217385405,0.731404483071849,4.22041148965829e-08
"TCGA.B0.4823.01A",8.62969855989635e-05,0.00971027712698387,0.0144661568160458,0.219916797497286,0.269328360249013,2.16706594393182e-07,0.0548046129551236,0.000568173124470469,7.14769303613238e-08,0.00457210227270136,0.426538377754867,8.55703438501285e-06
"TCGA.6D.AA2E.01A",3.27931155246209e-08,0.000230313930000452,2.65819596268907e-08,0.226863343100488,0.0602649576455351,0.00298101295296691,0.0115247357820294,0.000221026543988095,8.77480738080853e-10,0.00082670727032008,0.6970878352421,7.2800159929946e-09
"TCGA.AK.3453.01A",0.00346372448759685,1.64646576395802e-07,0.154036988308955,3.55977319045464e-07,0.0388809004101389,0.000253668181891815,0.0291438088567237,0.000157405572308207,0.00188249635155929,0.00237873521770822,4.31085287434088e-05,0.769758643460479
"TCGA.B0.5692.01A",0.00271043068591086,8.77995227441618e-07,0.341331225904066,0.27239810627802,0.0835804642167928,2.28590298861896e-05,0.0582125723584913,0.00122218812423583,2.86603575474977e-05,0.0331469900280244,2.93852649647743e-05,0.207316239756833
"TCGA.BP.5194.01A",0.00030811108821376,0.00306872152924184,0.00390614073931366,0.206430380203687,0.16581408254339,7.14139504572631e-09,0.0185715773106023,0.000479251101093822,1.49950639310271e-08,0.00204818945757734,0.599373335094477,1.88795944227561e-07
"TCGA.A3.3357.01A",1.16008536029262e-06,0.00219483071730348,0.0056566018102551,0.203803267091666,0.0249341959392383,6.5022240254015e-08,0.018268708543375,1.57299053812735e-05,4.21500126728701e-09,0.00170117984634311,0.743423265784556,9.9103928047391e-07
"TCGA.BP.4797.01A",1.58205808695912e-08,0.0202260077533624,4.03558098625448e-07,0.337095586859428,0.0683898307965631,0.00355817228539754,0.0206849780761516,0.000196865508361972,8.6057083756501e-09,0.00286232964336442,0.546985743789542,5.73034411959422e-08
"TCGA.CJ.5689.01A",0.00545401165769325,0.000298057153714146,0.0594129280551212,0.2364245323991,0.301525921469539,1.1064208493297e-07,0.054909534973758,0.00203730676632973,0.0123184109229458,0.00815890903123017,0.000171951025848714,0.319288325902635
"TCGA.BP.4765.01A",3.78317024293627e-05,3.53485166035999e-07,0.000108061864114977,0.129426000209087,0.115441407968976,0.00151157789919471,0.0101752828850392,0.000215607844066905,4.17937631253389e-07,0.00190153802343667,0.741181431527321,4.8865353742297e-07
"TCGA.B8.4620.01A",0.000567158619930051,0.00405793458922518,0.0168984114719761,0.204166628451033,0.0743364358574372,0.00887414160907061,0.0485812996192683,0.000138155712268822,0.00990165962678186,0.000661271065183743,5.09949288006706e-07,0.631816393428538
"TCGA.DV.A4VX.01A",2.4061350757667e-06,0.000695799992623855,0.000115553342427745,0.196530008974497,0.0108605326523983,2.50790249254967e-06,0.00581027240216971,5.36256675828157e-09,2.01651602142176e-09,0.00150353758639789,0.78447937359829,3.45442000097552e-11
"TCGA.B0.4819.01A",0.0209383093322633,3.70439074025123e-06,0.238223832780141,1.50126760378904e-05,0.325746029229574,0.00398509059277744,0.0509559436984807,7.42312530389632e-05,4.31576712424438e-09,0.0103794990269547,3.04539434315985e-06,0.349675297309881
"TCGA.B0.4816.01A",0.00113663404901043,0.00225887774633753,0.0373214606337089,3.37674368079704e-07,0.125277566982364,3.08364445701585e-07,0.0704784347156864,0.00010805553408651,1.44948488258714e-06,0.0040916889682101,7.84448438492035e-06,0.759317341362514
"TCGA.CJ.4889.01A",0.089516612047557,1.94943778814054e-05,3.01804417389048e-05,6.43606572158257e-07,0.819438183912521,0.0143716463080895,0.0678904711515203,0.000409433690964082,9.26552324442142e-09,0.00832169275700741,9.88035995591291e-07,6.44404629427311e-07
"TCGA.BP.4165.01A",0.000429457885121002,0.00647694768002134,0.0280429729321134,0.1459628469031,0.10032134339602,4.32159068613308e-06,0.00897577203039808,0.000427307849963002,1.85651490918672e-05,0.00776375189128472,0.544676156315841,0.15690055637636
"TCGA.BP.4981.01A",0.000349856651481368,0.00565106801040786,0.0142537072610997,0.140640184778538,0.0660479304898381,2.12367198764446e-09,0.0110036588289171,2.51289436788969e-05,1.59277457016111e-07,0.00187002352561396,0.267437248964622,0.492721031144674
"TCGA.B2.3923.01B",0.000991184247359478,0.000492463351046353,2.58897830474327e-05,0.184411482395791,0.0604470328636316,0.00426374474443954,0.000293142394622734,8.84287166442022e-06,1.91300508390068e-09,0.000153792266162796,0.600026504842911,0.148885918326318
"TCGA.AS.3777.01A",2.47142130248827e-05,0.000770246567054701,0.00221091039921311,0.157646502824889,0.0144078385041957,0.00169903789223584,0.0028387151909452,4.26464267770032e-05,6.6949231323115e-09,0.00022172733638034,0.414935470465612,0.405202183484749
"TCGA.BP.4176.01A",0.00050816355114737,0.00696814603122778,0.015889906988577,0.39541559587225,0.12265341022312,0.00638495465409083,0.0482275334228589,0.000125690758508388,9.12662833946908e-07,0.000500755353678956,0.403324784118917,1.46362789340039e-07
"TCGA.B0.5120.01A",0.00186980554902306,0.00528427826255945,0.0300733748415385,2.58898902036394e-06,0.339609226056801,0.0029706624479135,0.0636069714683579,0.000388794602475512,8.74034083608727e-06,0.0014351916124708,0.000127453567422717,0.554622912261581
"TCGA.B8.4146.01B",7.78442027207543e-08,0.000109411501252141,0.0348019440472336,0.562098338350716,0.0104801126947592,2.37096056694812e-08,0.00933339044018546,3.87895386674285e-05,1.10987825761084e-07,1.85016416286889e-05,0.383119019817363,2.79426560241478e-07
"TCGA.BP.5174.01A",9.38268821799553e-05,0.000675847043200163,0.00852193018672097,0.23305583636602,0.0433131703401007,9.88678150397632e-08,0.00947788069871403,0.00012892851937144,6.20811348025247e-09,0.000566619163220444,0.704157659879044,8.19584549968209e-06
"TCGA.BP.4977.01A",9.83458777129903e-06,0.000117218265104968,8.73610129210729e-06,0.147016704683458,0.0368294999442243,2.03314664658418e-08,0.00950529389601526,9.56074090302769e-05,4.08486012137035e-08,0.000736636888265592,0.805679810769148,5.96275623091638e-07
"TCGA.B8.5549.01A",2.96510670529141e-07,0.0156142634931844,0.00393332527975842,0.314082142062717,0.117590034222041,8.40248977209377e-07,0.0314195449658587,0.000212128740614004,2.6065752720636e-07,0.00368186131831508,0.513451683346544,1.3619153792571e-05
"TCGA.CJ.4886.01A",0.00144075074412397,1.29659978705135e-06,0.107233794468594,0.192406753700502,0.166505761628682,0.00418966263088956,0.0636038811402084,0.000624689572301584,8.78763454348369e-07,0.00547973486425237,2.23364740683148e-05,0.458490459413137
"TCGA.CJ.6032.01A",1.48975237358112e-07,0.0066535738994347,0.00339209126471778,0.441282909736939,0.0428721690331561,1.04034546195697e-07,0.0162638991186279,9.12353894453072e-05,4.30149224077996e-07,0.00286242407215864,0.486576261237417,4.75308909627013e-06
