"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.EP.A2KB.01A",1.51918706934832e-07,2.28432061820819e-07,4.35674444545001e-08,0.89963731551192,0.0845841962266652,0.00487601822940239,0.00589530065312914,7.30900870481319e-07,0.004526595858877,0.00033254558620724,0.000146853293426126,1.98212886868336e-08
"TCGA.ED.A7PX.01A",0.00104159217106795,0.0155253525636999,0.000246813556416553,0.4527135619214,0.128195493365246,0.108142794746291,0.0134984305617564,7.4845836093161e-05,0.00247239143657786,0.000472274000386381,3.16542441383912e-06,0.277613284416651
"TCGA.G3.A5SM.01A",1.90026414438719e-07,1.20112518565048e-08,2.6853012706483e-06,0.859620593209524,0.0855890591005063,0.0174396053698469,0.0106993310749994,9.48323337889172e-05,0.0259774110684705,0.000574603462592212,1.39949977396191e-06,2.77541561174391e-07
"TCGA.DD.AAEB.01A",0.000107976208183439,0.00301924113717166,1.01632270777099e-05,9.99606544045921e-07,0.0615555323681729,0.00474544067490532,0.00258659931583197,9.09169671610172e-05,2.28676984512634e-09,0.000801823007053523,0.368936912699381,0.558144392501747
"TCGA.BC.A5W4.01A",1.35082665092561e-06,2.15524635391791e-07,0.0542719829486776,0.641953665141185,0.00664284903128643,0.00267718758306962,3.32072242173603e-06,9.56902560924429e-06,0.00510396152865109,6.91922745035481e-08,0.032877257080396,0.256458571395143
"TCGA.DD.A73B.01A",7.79833076705755e-05,0.00338372167200126,3.05396912828117e-06,0.461921327365661,0.0386556399516452,0.0046777333276341,0.001832443878668,1.22514358540451e-05,0.00243883962963813,0.000597882284420143,3.13117633763184e-06,0.486395992001341
"TCGA.DD.A1EI.01A",0.00337891133763482,0.0121967196817185,2.30887642263587e-05,0.27277737145134,0.0883056675813613,0.0264025778496893,0.0121204604015052,0.000233821493833738,9.33882890071386e-08,0.000574023831973423,0.272674732324605,0.311312531893823
"TCGA.K7.A5RF.01A",0.0180653621843299,0.0195630779740007,4.20643152381731e-06,7.08339981685493e-08,0.0208229149791449,0.0354095689639465,0.0551128224552551,0.000273394452676046,1.00409296046753e-06,0.00184882667639753,0.000286851645389466,0.848611899310377
"TCGA.DD.AACT.01A",0.00218722469104745,0.00833539957285403,0.00337665832342275,0.769400640787575,0.0460307241790845,0.0171823805001231,0.00979044903884333,6.65338208238214e-06,0.00764090018346153,0.00227531561349706,2.66328892919521e-06,0.13377099043908
"TCGA.DD.A4NO.01A",8.08297439601878e-06,0.00267158818614912,0.00130450995984614,0.556523736827517,0.0932026946033447,0.00695974571105609,0.00373265215735031,0.000365937558030645,1.83148054177918e-07,0.000334396155613132,0.300520476976526,0.0343759957421165
"TCGA.2Y.A9H8.01A",0.00394022917361786,0.0206702709977855,0.00887508223826543,0.162897854243789,0.0305654057952906,0.010318535344945,0.0135888074336398,4.74634677249903e-05,7.36087582584215e-08,0.00269167294680169,0.317983233258772,0.42842137149061
"TCGA.DD.A3A8.01A",0.00111356260221693,0.00141573224457443,3.38646417750574e-06,0.227721725293523,0.0744380614309791,0.00425482186737267,0.00138433171010107,0.000363468044162885,3.11612609259154e-08,0.000812344694959273,0.149648074853311,0.538844459633362
"TCGA.LG.A9QC.01A",7.99751294684329e-05,0.002318495356382,6.15198563139067e-07,0.165740168320861,0.0751576172538389,0.0280867072892579,0.00186131387264427,1.14535477086704e-06,4.09500967050661e-07,0.000216960391082215,0.363592972653803,0.362943619678361
"TCGA.BC.A10S.01A",0.00412772318312159,0.0107913488339764,0.00467051485080103,4.89458322185721e-07,0.11908089335244,0.0206413007928699,0.0510317274122964,8.97281979142268e-05,3.5047940025792e-08,0.0032536450269135,2.95864158862876e-07,0.786312297979247
"TCGA.DD.AACN.01A",0.0103255302436745,0.0163432498199087,4.05715193597803e-05,1.64773995152214e-06,0.0788010997166699,0.0293239635917495,0.018816569587775,8.04784211367176e-05,2.8117691487816e-08,0.0010124806520925,0.0731900072416123,0.772064373348378
"TCGA.DD.A1ED.01A",0.00271418672559347,0.00750790266898511,7.378811277263e-08,0.0428045199574803,0.0555473107943863,0.00690629840053339,0.0125640265673525,0.0030918820490885,1.1455149960933e-08,0.0006326233702151,0.647596008080908,0.220635156142195
"TCGA.BC.A10Q.01A",0.00103810871045597,0.0061666203258329,1.44942212780685e-06,0.108206985129712,0.0522285193204867,0.0217319733750599,0.015705332878542,1.21224550312557e-05,3.14916505334534e-07,0.000574562806494657,0.000138837586146586,0.794195173073605
"TCGA.BC.A110.01A",0.00796939313158812,0.0192159914224483,1.37418426940879e-08,2.02619331786972e-06,0.060410411804031,0.0671250913969361,0.0404164654990018,0.000472835862447312,2.51788189079605e-08,0.000900651427962386,8.52181724137019e-08,0.803487009123433
"TCGA.DD.AAW3.01A",8.32114950138185e-07,0.00121824638094843,0.000143553501902821,0.338009553427619,0.0603882875720044,0.00965475527300803,0.00283874989342318,6.60873517307497e-05,2.38462449468636e-07,0.000417573195303572,0.241081386107074,0.346180736719586
"TCGA.2Y.A9H7.01A",0.000797644197364896,0.0118207299459519,5.45156070993218e-06,0.436814328096869,0.0556079048803797,0.00377597378876505,0.00130728790207555,3.18467726738269e-05,4.95880181729105e-07,0.000496792488220102,0.0629839159872752,0.426357628499533
"TCGA.CC.5260.01A",0.00423320543623038,0.0301552189316295,2.29242462871191e-05,0.0550845527670881,0.157246072167495,0.0605297888937145,0.0438207173510779,0.000199234865844247,1.92250584371137e-08,0.00302197441650592,5.76813748223864e-06,0.645680523561587
"TCGA.DD.AAD3.01A",0.00326509792559292,0.0158970369641155,5.10186761632821e-06,0.258304284326722,0.0906935617881244,0.0181228452002907,0.0103549868914042,0.000127443811181121,5.23047049820582e-09,0.000387165839760278,0.206414327185434,0.396428142969288
"TCGA.G3.AAV7.01A",2.04629759639354e-06,7.76451237958519e-08,1.07452207296559e-05,0.853715748690135,0.00132433212074187,0.0481416372936366,0.0468975158700781,4.23740962643184e-05,0.0498045551040178,3.48287191632893e-05,2.48921669459527e-05,1.24677556750698e-06
"TCGA.DD.A39Y.01A",0.000541329657394307,0.00606371578003697,5.8726803105677e-09,0.017154204926439,0.0160751116991526,0.00517413098225344,0.00966937458282877,2.8856698936589e-05,3.92409250062602e-08,0.000388143918441523,0.381445526019282,0.563459560621629
"TCGA.K7.A5RG.01A",0.124683596361824,0.176470138303303,2.18558215860528e-06,0.00029989686640291,0.0868410585105565,0.0134624164424191,0.10438935641221,3.02503543041462e-08,1.18786445100171e-05,0.0214977558682834,9.54193499409446e-06,0.472332144822985
"TCGA.G3.A25Y.01A",0.00684927462565827,0.0276207008495001,4.75208437505754e-07,3.53061778913348e-07,0.163888073643148,0.0367134286827698,0.0386605179380512,0.000405420765612772,6.76908818468875e-06,0.000484582449775598,9.68711545643803e-07,0.725369434975537
"TCGA.DD.AACF.01A",0.00485338893314355,0.00500101216961919,1.64582680156942e-07,0.0975864927098039,0.0530809530917493,0.00489137332375395,0.0254617164254114,2.76404286493779e-06,4.64947833229047e-05,0.00185921756261752,1.69310375940283e-06,0.807214729271274
"TCGA.DD.A39Z.01A",3.64575423923843e-09,3.43595020679145e-05,0.00377649208283268,0.465875255006181,0.0587679238695185,0.00474880922892535,0.000131453013517329,3.54520154104018e-05,1.68280638747998e-07,0.000669167685633638,0.359410691920825,0.106550223748695
"TCGA.DD.AACB.01A",0.038767728652944,0.0652756822079345,0.00137121439927399,9.43697864213426e-10,0.0454215913352205,0.0127979943063125,0.0650182973982801,0.000138491882860947,7.71802294814404e-08,0.0151582045719748,9.63302777964634e-07,0.756049753818493
"TCGA.DD.AADG.01A",0.000220950488550599,0.000275956330485824,0.0022514353248621,0.18750427753232,0.114245166751147,0.0103367478577751,0.00164751410753404,9.66767867333702e-05,4.00702343336456e-07,0.000683703522068404,0.194037557180674,0.488699613415507
"TCGA.DD.AAW1.01A",4.47517713411314e-06,0.0028786873414977,2.34387454747163e-06,0.37817551363939,0.075437456783597,0.00989497923070229,0.00347608782321501,1.01537363480716e-05,6.10631531259975e-07,0.000351377456253519,0.269515389639753,0.260252924666031
"TCGA.DD.AAC9.01A",0.00748711972112485,0.0123996884287616,4.75751415695786e-07,0.0449794841338809,0.0430517276707483,0.0191873045972699,0.0107730850142027,6.55884148830128e-05,1.23502083496824e-10,0.000620880630263421,0.463666526223146,0.397768119290802
"TCGA.G3.A25Z.01A",1.68341655119728e-07,6.31246116486524e-06,1.04260082498612e-07,0.897390600025199,0.0512026613563519,0.0205216036782546,0.0139847386899168,1.47460653609562e-07,0.0168908922598164,1.8084930726746e-06,7.06631297772365e-07,2.5634253483571e-07
"TCGA.DD.A4NF.01A",0.00864694303213611,0.00420229527119454,4.1556177672509e-08,0.132470342455184,0.188996317779239,0.00383114488010818,0.00331988695696922,9.2012615436714e-05,9.37722647599683e-08,0.000439970804706683,0.149279265960916,0.508721684915667
"TCGA.G3.A25V.01A",0.00202750549609055,0.0155152063668971,9.02739259848192e-08,0.235266360345093,0.0589935928351602,0.0145404835796002,0.0120361861976279,0.00032386905063913,4.78871381644907e-09,0.000463319806083014,0.536879661397571,0.123953719862598
"TCGA.G3.AAV5.01A",0.00269922732049886,0.00448182630433253,3.81391735697634e-06,0.131026045222503,0.0336081278799714,0.00956650468726158,0.0117127131102824,0.000129313402261591,2.00145257543357e-07,0.000524744036091164,0.240027448149303,0.56622003582488
"TCGA.BD.A2L6.01A",1.09477189345515e-05,0.00962606596259232,4.53216554310039e-08,0.34651994084826,0.0877670124218311,0.0130735704349295,0.00402501473961693,3.54700563138623e-05,8.55511067504502e-09,0.000598233058787299,0.324751116571692,0.213592574310277
"TCGA.XR.A8TF.01A",1.87876069185919e-06,0.000958903611121332,0.00466250894096738,0.585510278112107,0.0723528784077157,0.0034198942591255,0.00406448883295149,1.46870948407093e-05,0.0010809357007352,0.000734186612543161,0.120625095727112,0.206574263940089
"TCGA.DD.AAEH.01A",0.00376972831642352,0.041257889196564,0.00863818006727505,2.78357631924905e-05,0.104039061330952,0.0216599478361541,0.018088174823775,2.86759512343711e-05,2.00655908655182e-08,0.00595769339891944,0.143540114790666,0.652992678459253
"TCGA.GJ.A6C0.01A",3.32948603400717e-07,4.68677204630972e-06,4.76342256317311e-08,0.795041290965485,5.64124053642639e-08,0.00682828509889226,0.0993228249808017,4.4605310392028e-07,0.0987860959255833,4.43665397431334e-06,1.01464350255477e-05,1.3501198532964e-06
"TCGA.UB.AA0V.01A",0.00305633707102899,0.007072877594303,8.69442072061442e-08,0.469587913632389,0.0205959811653779,0.0287129793132132,0.00874719805395114,0.000111773037100013,3.41718204808582e-05,0.000850083917659313,0.155355271343928,0.305875326106362
"TCGA.RC.A6M5.01A",8.84132152781675e-07,1.13737105215404e-07,0.000134817893328748,0.747188738319432,0.211567881709392,0.0243696102813753,0.0071781004831398,4.46882930842516e-05,0.00133414699725733,0.000451211696161448,0.00772976477084569,4.16867246994379e-08
"TCGA.BC.A69H.01A",0.00289445318568664,0.0151385974130917,0.0153562961407755,1.06272942074504e-05,0.06555798699448,0.0183753007956316,0.0389643392697148,0.000144675942043065,8.16731938983205e-10,0.000938703748042596,2.30629946440211e-06,0.84261671210013
"TCGA.CC.5258.01A",0.00378522605872477,0.0195087814320344,0.00291138612555378,0.215885360315995,0.0751528022270137,0.0148491176092048,0.0176624065120997,5.71795099088817e-05,0.00202139872690255,0.000949646411232114,4.27642146905022e-05,0.64717393085664
"TCGA.BC.A69I.01A",0.00441248225254527,0.0135640661813886,6.27379135356382e-08,7.09889324264794e-09,0.16211886137616,0.0263446563833021,0.0137402072980815,0.000536958284203652,5.55783921229541e-06,0.000769847423878933,0.0851200231001572,0.693387270024264
"TCGA.G3.A7M9.01A",0.000161397275571452,0.0031166452268023,0.0501260858101034,0.561261732099064,0.0539525670452062,0.0122294863619804,0.00827070036830312,0.000241741289164641,0.00551491452394233,0.00048845722006215,1.92304102983427e-05,0.304617042369501
"TCGA.G3.AAV6.01A",0.00164397251599639,0.00998086475565466,2.32018585747221e-06,0.168950566631388,0.0247064535839611,0.0130351562572048,0.00367760561192787,0.000354527838423414,8.02742254584573e-07,0.000197190887143875,0.194518749685608,0.58293178930458
"TCGA.CC.A8HT.01A",0.00132096666833091,0.0104218925365645,2.41065183880055e-07,0.0101091015384786,0.0199190537002118,0.00456755199514784,0.0144064310803462,0.000321649936660071,4.18076848222653e-08,0.000965955653668625,0.429472016868918,0.508495097148804
"TCGA.CC.A8HV.01A",0.00135410117333028,0.00581428935153007,0.00115924092485754,0.0496125750350864,0.0238632007796763,0.0157658456398571,0.000380539630129043,9.334367524811e-06,2.29404860309689e-07,0.000162043609886719,0.106668315164273,0.795210284918989
"TCGA.GJ.A9DB.01A",4.02967895783967e-08,1.16981545701394e-05,1.91354790637673e-07,0.871727516113534,0.0733223676574191,0.0366263491839443,0.013580426126584,0.000131755793530288,0.00423843426856527,0.000361071023945276,1.19794643411871e-07,3.02316833210452e-08
"TCGA.BD.A3ER.01A",0.000423733971597053,0.00448272242534917,2.68405837853215e-05,0.451443323621764,0.0755326687969919,0.0106314934584699,0.0062392919597164,3.02291246349592e-05,1.05535676234802e-07,0.000233130685154141,0.283972239212546,0.166984220624315
"TCGA.ZP.A9CV.01A",0.0086862833100272,0.0228473881858586,2.51786245941193e-06,6.42326586520076e-06,0.0953330087447932,0.00977217961147375,0.0272328096248359,6.13044653358662e-05,9.25409622521001e-09,0.00144487206219105,7.76273599207877e-07,0.834612427339464
