"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.55.8620.01A",0.118967851972251,0.0617587761250925,8.23487070003846e-06,6.41089437476713e-07,0.0692824558359768,0.0177819238962487,0.0601881601798479,0.00070402548724172,2.20244397811347e-07,0.00461303484210841,2.89347173441204e-06,0.666691781984963
"TCGA.64.5774.01A",0.0514872746921175,0.0305092812171216,4.46611520260987e-08,0.509355974751337,0.101903401210448,0.0406019454617733,0.00631169685137057,6.24159401726662e-05,0.00057901691583806,0.00052828938249924,0.251450289064723,0.00721036985144774
"TCGA.44.6148.01A",0.0754113744510072,0.0231568036492226,2.48074134217448e-05,1.98109483449378e-07,0.124853781246591,0.0460370397904117,0.0226826977492667,0.0112708364309511,1.2209738919159e-05,0.00142419219513326,0.315450189729004,0.379675869496588
"TCGA.MN.A4N1.01A",0.00137979317436623,0.00597345914492879,7.66525861950074e-08,0.288898692399466,0.0299059546439719,0.0366092501686623,0.00554851730958737,8.97692703869918e-05,1.29454793358012e-07,8.66858229974396e-05,0.566893592102785,0.0646140798554687
"TCGA.05.5429.01A",0.0124615291263264,0.0151582479273088,0.00120972999578291,0.502791361867706,0.0293028033933903,0.0864226698530902,0.00397563337782243,0.000820723473539099,3.47893472296899e-06,0.000446294982222097,0.34724638534238,0.000161141725708162
"TCGA.91.6847.01A",0.00041128748132163,0.0070439636254043,1.87812010267702e-05,0.181192032887413,0.031261546395731,0.00467119257488409,0.00165345055521584,7.48879236580522e-05,0.00154619086271719,0.000939034166141534,1.47112287834208e-05,0.771172921097703
"TCGA.55.8511.01A",0.203041483877609,0.102438584516563,2.8833735841532e-07,2.82625243853386e-07,0.131656536737434,0.0820175431191224,0.064789865328958,0.00140878188704003,1.14974038723163e-07,0.00621493649895044,4.02493350494944e-08,0.408431541848347
"TCGA.50.5944.01A",0.0104206871631156,0.0233677875457394,1.8381134316393e-06,0.0289381281469985,0.0939204613283019,0.135385473592861,0.047631458327824,0.00476140096287475,1.85764880967233e-05,0.000581828636558308,0.000115884939299358,0.654856474754898
"TCGA.55.1592.01A",0.0323726056227228,0.0381528611879033,1.39431635446308e-07,0.404087626799663,0.0729080408489766,0.0362465024702361,0.0751666798993609,0.00199526412511801,0.0154714503221857,0.00129288776611347,2.10415985689273e-07,0.322305731110099
"TCGA.50.8457.01A",0.34964772791415,0.0911048027537039,1.50025234442237e-05,0.208391191695153,0.208692088414667,0.079199360897302,0.0521109049037519,0.0065518316738462,0.000450520504877361,0.00377077142191598,6.24324791711176e-05,3.36481801694702e-06
"TCGA.78.7159.01A",0.106489503708067,0.0330799161017563,1.19650583831118e-07,0.359870336033265,0.287951988079996,0.0518676600020792,0.00750885140811595,0.000213832628915864,0.0158316967068579,0.00214671193171387,0.135031848644981,7.53510366901338e-06
"TCGA.67.6215.01A",5.90166406463846e-05,0.00752452265238459,5.70598369742293e-06,0.845528630115001,0.0474552267532213,0.0162345505963982,0.0427550035345328,0.00216198289280052,0.0272075400843304,0.000621497127007876,0.0104449114709968,1.41214898246416e-06
"TCGA.MP.A4T9.01A",0.0327627207715027,0.11290448208671,8.69894212856962e-05,1.52897799209916e-09,0.216799956338861,0.0846423227467762,0.087599532332961,0.00536840516868047,7.01650330286634e-06,0.00319017011991925,2.29078333138368e-06,0.456636112197692
"TCGA.97.7938.01A",0.0370310856285175,0.0371110879721259,2.72294065698464e-06,0.286162312117066,0.100283426822912,0.0645021219123724,0.0199625464297431,0.00495758804663885,0.00131341275234281,0.000942696944422296,4.41366558573479e-07,0.447730557066644
"TCGA.05.5425.01A",0.0905817874050227,0.139829110553316,0.000752055779332078,2.51253304524321e-06,0.139723088666037,0.079576572006322,0.137373404029357,0.000701539869818331,1.3257943363612e-05,0.00926940341729031,7.67476900970436e-06,0.402169593028086
"TCGA.55.7913.01B",0.0114466961160725,0.0297068034511157,7.99455673158909e-07,0.803137650395933,0.0505853020598254,0.00968607465331587,0.00720436005053375,3.43127339517047e-05,0.00778588424070602,0.000686156293201464,4.62533649998486e-05,0.0796797071846717
"TCGA.05.4417.01A",0.0890226937921496,0.083783643717341,0.000835170209635917,0.310300393484914,0.265991912313274,0.157149538906621,0.0675710326719693,0.00170829557658474,0.0188174834209474,0.00477799458018906,2.47568627817566e-05,1.70844635923612e-05
"TCGA.75.6203.01A",0.0343488528062545,0.0923280739109669,2.71916472803796e-05,3.17496506028699e-07,0.25095217427178,0.0961760158144327,0.196415980341906,0.00255995160238004,9.96609837019341e-06,0.00774927538814081,4.83229976900333e-06,0.319427368322214
"TCGA.05.4434.01A",0.034428664035897,0.126286418607862,3.1534365915914e-06,0.424914048630259,0.112296758571484,0.0956958363121273,0.134714368637184,0.00255008592497554,0.0637596453358951,0.00534124235678708,9.45650287150677e-06,3.21648066860975e-07
"TCGA.55.8096.01A",0.0871075146230987,0.0514103955736526,4.70327961615804e-07,0.399878033009174,0.180111745780922,0.119599761433067,0.083685329451273,0.00100156935730118,0.00779293973902285,0.00137637331328671,1.02034194825337e-05,0.0680256639717577
"TCGA.49.6767.01A",0.00301865691301639,0.0583111117798315,6.08784457704441e-07,0.0960367996470699,0.0371873464665958,0.0372849607801074,0.032102177212547,5.04480488086475e-06,2.07255280340527e-06,0.00661951340831083,0.52603100458938,0.203400703060999
"TCGA.MP.A4T6.01A",0.0645128181250929,0.0817036290574192,7.67147346813553e-07,2.13242238042913e-07,0.0515817268346443,0.021166106164938,0.0357152372308811,0.00275104042330112,2.24887629714163e-06,0.00287805829377819,1.8037770160662e-06,0.739686350827047
"TCGA.MP.A4TE.01A",0.0139916912012801,0.0161817779969741,4.45799297430718e-08,0.369109972361548,0.0479076510239105,0.0139243034322778,0.000450772019681278,5.45063525782109e-05,4.60852223711835e-09,0.000161756175739718,0.379780810182307,0.158436710065251
"TCGA.75.5146.01A",0.103857797079013,0.0847868614312758,1.40258239343805e-05,0.413573696967253,0.104363647862104,0.0477906227336074,0.0326791780412437,0.00101747730720017,0.00151860289944089,0.00147340195748605,1.86986803791993e-06,0.208922818029403
"TCGA.78.7167.01A",0.0114845168335235,0.0156274485964127,1.15881773616222e-06,0.800865606880906,0.0745781748037461,0.0304994795789108,0.00303408200025882,0.000645470012806058,0.0165944569715391,0.000905568118523992,3.0908826528973e-05,0.0457331285591081
"TCGA.J2.8194.01A",0.0115443669167306,0.0559543348163142,3.77205865158148e-06,0.315219871287113,0.231788066556442,0.0373702181653467,0.036655912206681,0.000309883573176313,0.0157119652999925,0.00106509873697374,0.000222617361270811,0.294153893021308
"TCGA.97.A4M0.01A",0.0399674036051899,0.112881944924535,8.66938173648875e-08,3.3745559242883e-08,0.0389930284730005,0.0207399093530669,0.0508402652496747,0.00237311213523823,2.65586509352306e-07,0.00521214492455292,4.56402399659945e-06,0.728987241284859
"TCGA.38.4632.01A",0.002416069685471,0.000139227092486154,7.57403802862465e-06,0.756308340695483,6.95158930842242e-05,0.0604278152959144,0.103523610955769,0.00172817450733523,0.0645651287802375,0.00325041820732499,0.00756305449959956,1.07034926613981e-06
"TCGA.44.7661.01A",1.12222052099724e-07,0.0155768426480365,1.30935365019693e-06,0.408767661106659,0.323976750736148,0.0767782126854781,0.145106882076044,0.0019070639851525,0.0247369138885315,0.00284805285914191,0.000296907447023906,3.29099208190578e-06
"TCGA.55.8205.01A",0.0712240136158651,0.203755996645858,2.65313228700827e-06,6.63730818050243e-07,0.275392387850991,0.0720041985095926,0.355369502831464,0.00193389382446664,3.70401902333897e-07,0.0203139539755182,2.33862972440537e-06,2.6851513602835e-08
"TCGA.55.A48Z.01A",0.120860033020936,0.0699130760371415,7.63954473061998e-06,4.55486953875431e-06,0.0819597861777772,0.0874010419649291,0.0574090495117658,0.00267764405041146,2.31545986267995e-06,0.00269074397475837,9.1990897446554e-05,0.576982124490702
"TCGA.44.5645.01B",0.0784063613470835,0.130694772014512,5.67294092097096e-08,0.616685546491178,0.0509690865029707,0.0312452181896877,0.00460584320612506,0.000861334519487651,0.0259914359789301,0.000664998541557711,0.00146245255057906,0.0584128939284794
"TCGA.05.5428.01A",0.0074400861978337,0.027483864045609,1.10228413395037e-05,1.06862181780569e-05,0.0258180477955975,0.0420582235280733,0.037963847596403,0.00519314441929851,5.95072535670519e-07,0.000920611026685525,2.3967687927618e-05,0.853075903570519
"TCGA.69.8255.01A",0.0861932033452823,0.131927124080477,1.10002526720843e-06,1.04965188707607e-05,0.0689481485543771,0.015345147893265,0.0716733762843642,0.000344018656517096,2.69747636964009e-07,0.0178482882487172,8.17216658040001e-05,0.607627104979421
"TCGA.75.5125.01A",1.05538659112563e-05,0.027248238933437,3.17228082867342e-07,0.686571710566782,0.0660497752793185,0.0584078807433746,0.144169054639909,0.00223160494906597,0.00764403404707569,0.00766416774941204,3.40249108769685e-07,2.32174852269268e-06
"TCGA.55.8097.01A",0.0262299202144052,0.0356896834557142,4.8464926089546e-06,1.20760533825084e-06,0.0503617877665204,0.0675146150319715,0.0163767480056568,0.00384308161455404,3.48337848515573e-08,0.000756999908981421,0.710675615028894,0.0885454600415702
"TCGA.78.7152.01A",0.0924570716164418,0.0680530083664924,2.86416327105623e-07,0.126960959933081,0.154202458115539,0.0308507221418204,0.0252693032606612,0.000672016773711003,5.85003528659101e-08,0.00319130047065649,1.14542253869569e-05,0.49833136017953
"TCGA.MP.A4TF.01A",0.0600585983750518,0.0256636637424653,1.96280429641077e-09,0.787862548246409,0.0554042347995869,0.0334446082399501,0.0111146316485737,0.000450102731521936,0.0234149273005988,0.00258659349936618,8.80100008803441e-08,1.4436711522689e-09
"TCGA.67.4679.01B",0.00929221255760786,0.0318658159275634,1.85481330452776e-05,0.582590746472633,0.0855547509248271,0.0440271498533104,0.0160937344663055,0.0108705452126774,0.0209995133469421,0.00110047310970464,0.197527940231916,5.85697634673109e-05
"TCGA.91.6836.01A",0.0205444377231481,0.0412396766110395,5.69273156010701e-07,0.660501884627857,0.0865191716368251,0.0280809270684714,0.00667815638885436,0.000980188326563497,0.00845475783631197,0.00225453870464348,4.29297448833924e-05,0.144702762058246
"TCGA.78.8648.01A",0.0023298056622306,3.93515722936169e-05,0.00108336774406793,0.000122464718966656,0.402569741542128,0.303637532494819,0.269823132640426,0.0051039481145439,2.40631983245441e-05,0.0150111968650604,0.000254095610178145,1.29983695996431e-06
"TCGA.44.A47A.01A",0.0287616083967879,0.103301992053137,3.2504676036311e-06,2.36192524142915e-06,0.0826289010262782,0.0456819496131592,0.0889003630897478,0.00322569513101014,3.30516924315167e-05,0.00132885801507266,5.00049901683001e-05,0.646081963599362
"TCGA.55.A57B.01A",0.00929144885735512,0.0408237372480476,2.05063824481747e-06,0.0490371066360717,0.155667847484434,0.0786909944148155,0.030819158599919,0.00153567690450649,2.39726853783712e-06,0.00198049508394271,0.00694536267745821,0.625203724186667
"TCGA.55.8207.01A",0.0107638446575648,0.0263511110390634,3.35962574556469e-07,0.18939055224965,0.111486510484102,0.0821385047811278,0.0416277699878193,0.00364681850353148,1.70889393750813e-06,0.000833493037570987,0.533758021482247,1.32892081058965e-06
"TCGA.55.7576.01A",0.0328391078293329,0.055814933930571,8.91086358421255e-07,2.31279884546741e-05,0.110788200771668,0.0487273797312823,0.0517365192081427,0.00141490869720184,1.46780055003029e-06,0.00244187061980952,3.78496233997921e-08,0.696211554487005
"TCGA.NJ.A55O.01A",0.0218238682054095,0.0431133901553802,4.35419543310708e-07,4.27478572667684e-06,0.0862738211907083,0.0398277941738289,0.0615275051122441,0.00110211126906534,6.95270607272079e-08,0.00101771199110365,2.33798522084291e-06,0.745306680184709
"TCGA.55.A494.01A",1.00561248720619e-05,0.0157066470686694,4.63914967546447e-05,0.801060314033661,0.0787441156433933,0.0182350935219707,0.0137234908956674,2.25576736725871e-05,0.0712092135392976,5.49082407677833e-06,0.00123662710069117,2.07727310524337e-09
"TCGA.95.7043.01A",0.00655313514490254,0.00593832816811372,0.00183068964023177,0.270415614687811,0.11483040171103,0.0186436009066407,0.00559275098592392,0.000107194736323382,1.554679299087e-07,0.0012788203235932,0.233553333624626,0.341255974602875
"TCGA.L9.A443.01A",0.00941153943407237,0.0283658446221081,7.20032604126872e-06,0.021747499325747,0.0670014996631582,0.0495186883638218,0.0113808692894241,0.00130991620840238,5.51360467271783e-08,0.00118102506242854,0.666152542887147,0.143923319681602
"TCGA.69.7974.01A",0.0522445614686411,0.0820278834343513,7.17307267839112e-06,0.301827213053356,0.31520270906238,0.0454173264102324,0.189711813083674,0.00226041964883841,0.00316566555496123,0.00691390803091389,1.33372795367667e-06,0.00121999345201913
"TCGA.NJ.A4YG.01A",0.0203934131599466,0.0338550339118854,5.77631458749374e-07,1.4330542836895e-07,0.030951856073315,0.0370969063024698,0.0420427131085699,0.00129547191162058,1.84001738391109e-07,0.00108492040937837,0.575185049762597,0.258093730421592
"TCGA.69.7760.01A",0.00102343458997622,0.00729035532530192,6.31296243534617e-06,0.145486863936026,0.0235826262582467,0.0501739570567144,0.00631049229328426,0.000344000017175653,0.0020412848584672,0.000100955671482643,3.04820934689544e-05,0.76360923493742
"TCGA.49.4486.01A",0.0131052695279082,0.0146168970546181,4.60444452936075e-08,0.193903776617144,0.021805312809867,0.00814845146051118,0.00442622682399575,8.14267237738584e-05,1.43469637465514e-07,0.000569587895636655,0.11131029549495,0.632032566077512
"TCGA.93.A4JN.01A",0.142567607327934,0.0639509864361538,1.23199408319226e-06,0.192812462662245,0.123268545185282,0.122589567614565,0.0207270516025439,0.00495728306219146,0.0239952090487363,0.00126440375805249,0.303850988726471,1.46625817419648e-05
"TCGA.86.A4D0.01A",0.014987694635421,0.0236799091799368,4.13193462344405e-07,3.02582056486406e-06,0.0259266423176853,0.0184908540892363,0.0185797331035534,3.25297635707762e-05,2.32955803757769e-07,0.00202049966506253,1.54169482369969e-06,0.896276923580879
"TCGA.L9.A444.01A",0.186269267389555,0.247414767939721,1.1643701063212e-05,8.89738437485525e-07,0.220276211386048,0.0541717159665972,0.129034320693588,0.0020805473271776,1.00925330873433e-07,0.0184632405243429,4.37212518872045e-06,0.142272922282949
"TCGA.MP.A4T7.01A",0.0181850859948062,0.039297767754976,4.67475330281018e-07,1.97938318597909e-08,0.0997409503456484,0.029645695239658,0.0522070003346376,0.000756947105866495,8.7453577926581e-07,0.00271986833424615,5.09132317636581e-06,0.757440231762043
"TCGA.91.A4BD.01A",0.0209128676535897,0.030118804387751,1.98859618222845e-05,7.47882961612907e-08,0.0195166424229397,0.0242910721258532,0.0439238240657243,0.00544583038160678,3.91099838299156e-08,0.00173891193063231,9.87542412598791e-07,0.854031059629388
"TCGA.05.4250.01A",0.0116505571282115,0.0859146366476061,0.000238744961998775,0.471884527436752,0.112094041044368,0.168124017392785,0.112968432374845,0.00126656261589616,0.0225945074029157,0.0115157373545919,0.00171127947684232,3.69561631868875e-05
"TCGA.55.7994.01A",0.0774192027188412,0.123066078217542,2.00224895547903e-08,0.00196831330280846,0.115783999612952,0.0164409058669143,0.135054351047811,0.000779939328368173,0.00014282747472853,0.0121095407182993,3.00657377292672e-07,0.517234521031868
"TCGA.99.8028.01A",0.096503389808577,0.100335179315656,0.000330949682384643,2.42347652130298e-06,0.25452836340894,0.145060462482788,0.355458413578213,0.000468234685853289,2.02966681297523e-06,0.0472999895250749,1.00534650431225e-06,9.55902267334026e-06
"TCGA.97.8171.01A",0.000127908830082041,0.00140478853549817,3.52218471248419e-06,0.872212905447508,0.0117727444903347,0.0186309841960706,0.0127306701910651,0.000190609893176231,0.0827924257953308,3.77751161044169e-05,9.51155848869176e-05,5.49735230094488e-07
"TCGA.67.6216.01A",0.0493079625899672,0.0379203663403649,4.07466477281579e-05,0.793582250733125,0.0273877426419664,0.0149100923591167,0.0454769140512607,0.00564394208856373,0.0236619607750691,0.00189462751685579,0.000167139907441458,6.25434854064139e-06
"TCGA.91.6848.01A",0.114179302989229,0.143452485979922,0.00421469627167881,0.0140214960844088,0.119032293438212,0.0682199752845324,0.0825358665401859,0.00125655729716697,0.0464209012088763,0.00946684697833538,0.397130882145776,6.86957816759496e-05
"TCGA.44.2665.01A",1.25002886524237e-06,0.000152034584451929,0.000184700086424239,0.637972322304037,0.0210059399440351,0.226316316551988,0.0674051764076397,0.00299153073793465,0.0437930761737085,0.000164880505954657,7.47898892473888e-06,5.29368603539394e-06
"TCGA.86.7701.01A",0.238359389959701,0.18353645637195,1.71412641516162e-06,0.204317899991207,0.105894061602162,0.0597621728626883,0.0374226671572617,0.00120582291393377,0.00538753866034082,0.007888231594652,1.78123327806788e-05,0.156206232426908
"TCGA.78.7156.01A",0.00356449212016332,0.0181469353979154,4.59767555711053e-07,0.215490969241587,0.202956125801277,0.0111862645479471,0.00449443126987549,0.000963047839855318,0.00481682565481975,0.00132051176275653,1.57265245912781e-05,0.537044210071657
"TCGA.05.5420.01A",0.260971653766567,0.327969867658264,0.0456994867719046,1.03145364428486e-05,0.0393433237491956,0.0509783585457775,0.26043328212276,0.00215447722348265,2.1827293703429e-07,0.0124169870052145,1.52835291706079e-05,6.74681828419564e-06
"TCGA.55.6642.01A",0.532135267761247,1.59855324769836e-06,3.65735197782438e-05,0.0837917602248711,0.146967789548689,0.185481118368599,0.0468519729565815,0.00117540194592773,3.4522600628473e-05,0.00339218707057483,0.000131706747910317,1.00701945742433e-07
"TCGA.78.7149.01A",0.0213383425554128,0.0133180565233584,1.5336110387765e-08,0.318337159884658,0.293785919518236,0.0377544366865589,0.00203305594061231,0.000944292651198536,4.00605917755399e-05,0.00112847887258862,0.311319680416017,5.01023474002195e-07
"TCGA.05.4418.01A",0.0810268149209011,0.0517092916011923,4.26165901141692e-07,0.713141109708942,0.0206251134269814,0.0594180157922137,0.0592473293186236,0.000856724279212948,0.00910496141602569,0.00486992612566454,1.50208443719313e-08,2.72223497490495e-07
"TCGA.05.4422.01A",0.119221486660151,0.100033481833675,1.55306482053323e-06,0.138577651772679,0.0583958994128332,0.0195936067425451,0.0627372430276551,3.32975606301015e-05,1.77488222975454e-05,0.00624371770971013,7.99673743682524e-07,0.49514351371926
"TCGA.78.7146.01A",1.43097606832245e-05,5.3105421540765e-06,4.28711028250798e-06,0.634753039449452,0.000127737011922506,0.0519477522447253,0.120541147702674,0.000443782259557019,0.19079472790552,0.00133787133976898,2.79631217737105e-05,2.07155148652047e-06
"TCGA.86.A4P8.01A",0.0509080335486101,0.186771785402004,1.18285001724544e-06,1.84266967562006e-06,0.244165771524055,0.142193258105769,0.150462599631157,0.00730946521219029,4.462638897415e-08,0.0138334603164883,5.01039737223817e-06,0.204347545716272
"TCGA.67.6217.01A",0.096739666067005,0.0848073378821402,1.60610446219202e-06,3.02331649994644e-05,0.0949374068118529,0.0421013441454552,0.0381686775864435,0.00162936019681604,1.4329374683816e-07,0.00250144023763443,2.5332400257834e-05,0.639057452109186
"TCGA.78.8640.01A",0.053604020364114,0.0322821276268114,4.19754174012567e-08,1.14932627255784e-06,0.0632964945885247,0.0242034369453528,0.0499647916659721,0.00118271906617574,2.83514342143879e-05,0.00326198403904374,0.15838406193192,0.613790821036181
"TCGA.44.7670.01A",0.00205705613724049,0.00215768074195653,1.73915710604989e-06,0.690383846997271,0.163001972567262,0.0757950166941386,0.0256968592008163,0.00101644370048928,0.0389576834112597,0.000930661620275979,7.15388356316127e-07,3.24383828002493e-07
"TCGA.49.AARO.01A",0.0662991722772212,0.061370909363486,1.23660724414701e-07,0.150931884625771,0.0896350977111034,0.0777529323295721,0.0358079203642116,0.000686443724244423,9.53078057650898e-08,0.00328347517077288,0.474251600090456,0.039980345374631
"TCGA.75.7030.01A",0.135876763855456,0.0893781590488778,7.13077427271663e-05,0.289714629230378,0.166312996363754,0.124100129688233,0.0240125971470503,0.0067319784203566,0.00859006833004551,0.0013687231157303,0.153826782660962,1.58643964296473e-05
"TCGA.50.5941.01A",0.158586475397511,0.20745482290128,3.27039696668044e-06,1.20945117413787e-05,0.20763635490277,0.0506689857087475,0.133438745101461,0.00601118140670773,1.90258548061831e-06,0.00999117376654233,2.92495289100882e-06,0.226192068367901
"TCGA.49.AARR.01A",0.11332701291562,0.0756213632082114,5.07064807930168e-07,1.57564064753768e-06,0.184271665616538,0.241030793530356,0.071096004612032,0.00568092085060644,2.81035471381521e-06,0.00529566608801729,6.03114635464351e-06,0.303665648972095
"TCGA.J2.8192.01A",0.0330985382801692,0.0881918945343484,2.18052460587782e-05,0.338122928759642,0.0830790954892758,0.118850544424455,0.0682055759799733,0.00512543096503594,0.000215592640437921,0.00095199073327878,0.264096887190782,3.97157565426378e-05
"TCGA.64.5779.01A",0.249089181037553,0.0468925752688689,7.61921681812736e-05,0.436039459681925,0.157969080411027,0.0873029982490345,0.00966073615756939,0.000566993103765806,0.00473977984805431,0.00272904154232894,0.00493393261559808,2.99160939085696e-08
"TCGA.62.A46O.01A",0.0152048339460955,0.00449228196549829,1.05613426832797e-05,0.535302209050681,0.0273272807124426,0.013112749221408,9.846996028611e-09,0.000138113571993563,0.0083463532343303,0.00032822917028231,3.464031657529e-06,0.395733913905932
"TCGA.50.8459.01A",0.156294534662981,0.102533121513791,1.53502358361433e-06,0.00031113157675924,0.196738447488594,0.396392825874414,0.140525249793821,0.00402272205047096,2.87070071209696e-05,0.0016681500216886,0.00147865647643274,4.91851034295736e-06
"TCGA.86.A4JF.01A",0.0318651279296689,0.0518441670713196,9.6672030538655e-07,3.01498540865015e-05,0.135201911229076,0.0453250596534093,0.0512468023115664,0.00230910845157126,7.06905960114672e-06,0.0044206464613227,2.17885230547175e-06,0.677746812405767
"TCGA.05.4249.01A",0.0411218157268071,0.0499874398240946,2.04218912772952e-07,0.740574985865808,0.0929799779386467,0.0321461943574568,0.0261370311439162,0.00789423800997233,0.000826912047745433,0.00131137964728122,0.00701848047090563,1.34074845366475e-06
"TCGA.J2.A4AG.01A",0.0695512000595987,0.0554629441082284,3.68857050523786e-07,0.235780449268921,0.0773665906745834,0.0262662453703238,0.0215809596868005,0.000809692883618448,0.0149949953476228,0.00220388979750097,0.495982434215894,2.29729857788872e-07
"TCGA.44.7671.01A",4.67776379024269e-05,0.00545581373727547,3.53079748083146e-05,0.66288317422472,0.207342101895601,0.0621825072547411,0.019240741334469,0.00181135453302284,0.0404263025092216,0.000437362655749646,0.000115250371660659,2.33058708271582e-05
"TCGA.44.6774.01A",8.16975845823383e-05,1.68074579369591e-05,6.88789878896074e-08,0.23492552536256,0.210519308342837,0.490616448763166,0.0612009000323648,0.000862000825813986,0.00143013607317386,8.83885177301469e-05,0.000217098350562865,4.16198102839753e-05
"TCGA.50.5066.01A",0.22799484925959,0.213430317030704,0.000296891076833086,1.52581410557118e-07,0.0394244016126626,0.135148903929868,0.149698299106853,0.000779578126490651,5.31498166484771e-06,0.0185708843543536,2.1732156615614e-05,0.214628675782954
"TCGA.50.6594.01A",8.94049099395072e-06,0.0095800169401568,1.09561838325257e-08,0.852468518044414,0.0384083611095926,0.0728025312812878,0.0215541544937986,7.33626295503629e-05,0.00334737923709351,0.00143971531565618,0.000315036959826158,1.97254144631838e-06
"TCGA.44.8119.01A",0.0559271903827247,0.051517282872649,3.39616565126773e-06,0.330746461888708,0.210714539292116,0.172634162291195,0.0623843750979202,0.000445467725361326,0.0146943324415674,0.003256675433346,0.0976430560868376,3.30603219222811e-05
"TCGA.49.AAR2.01A",0.0574889874501224,0.0308956976718398,7.21169587452843e-08,0.0532804759488714,0.0341165507036646,0.0157665109873955,0.0165384314245282,8.68901244127097e-05,3.26304129447391e-08,0.000772544699630066,0.526547096422134,0.26450670982003
"TCGA.44.2666.01B",0.0454012343622703,0.0297581792571924,2.48758010846248e-07,0.343533009947746,0.0976205366732485,0.0436241942716659,0.00192182574835698,0.00506949940535077,0.00844965503860755,0.000677561117011019,3.27275480082874e-05,0.423911327872532
"TCGA.44.6779.01A",0.0200738594149412,0.123835095307537,2.37739525166435e-06,0.0272079269785634,0.221689230850658,0.0449678497628631,0.124722023767359,0.00443507053669322,0.000137148742599934,0.0182014097265467,5.33481937085797e-06,0.414722672697616
"TCGA.86.8669.01A",0.0910860152401232,0.0727280067440312,1.39701413383922e-07,0.226083325286121,0.180084599404684,0.0285258198561811,0.0443251677572955,0.000524327470794474,0.019151883162668,0.00259735705755436,3.1521014798507e-06,0.334890206217654
"TCGA.05.5715.01A",1.80103619561688e-05,3.10140401941799e-05,5.77108398977718e-09,0.755947370031738,0.0921326908049898,0.0758410428374371,0.0572445664166097,0.0039720992650712,0.0138615904239754,0.000822657044415846,0.000124694180379075,4.25882214958549e-06
"TCGA.69.A59K.01A",0.154714568648649,0.0669960077273124,1.10665873966419e-07,5.0758006461956e-06,0.170584015470155,0.0775912945084872,0.0676201728182887,0.000838866530364939,7.19144310355922e-08,0.00276146309039468,9.00561092135398e-06,0.458879347214476
"TCGA.55.A491.01A",0.10673044939343,0.0460215764379449,4.55556130646089e-07,6.90658669048374e-08,0.121895219538434,0.0642817715318883,0.0614535695433521,0.00150147530210118,1.88711991557769e-09,0.00309892490601074,1.06713184983603e-05,0.595005815519223
"TCGA.71.8520.01A",0.00917344827451272,0.0263489096862242,1.28214691836129e-06,0.482749327553039,0.148287368081989,0.105219209704734,0.0231413205436735,0.000987055257216691,0.00571916902910858,0.000827884404641281,1.05312732564316e-05,0.197534494044686
"TCGA.91.8496.01A",0.0128456866618677,0.0471912411923481,2.31664473343136e-07,2.30156290413673e-06,0.0198515103666475,0.0732400922366206,0.0840081233419621,0.0035683057273959,8.09331997319312e-08,0.0031826478373519,1.03589291508814e-06,0.756108742582314
"TCGA.69.8254.01A",0.142816618234597,0.0653314078996201,3.46281968178695e-06,1.32235898825705e-07,0.107481195126749,0.0395806255931681,0.0410698168503739,0.00196065275343487,7.15372765872988e-07,0.00316353581063699,1.72803330951236e-05,0.598574556969978
"TCGA.95.A4VP.01A",0.0656535442324796,0.0493542312043687,5.88783330079108e-07,1.11322735382951e-06,0.178704021449074,0.0547770199930877,0.0288325504912418,0.000904126993525374,1.77834820784987e-08,0.00425163478616947,0.335725451766417,0.281795699289471
"TCGA.95.8039.01A",0.030414397400629,0.109933731024744,1.34696503782859e-06,4.94563212971375e-06,0.126019485543852,0.0494275415091236,0.0575050287516471,0.00382271185301542,1.68712826605478e-07,0.00134067255834855,1.26860082195483e-05,0.621517284040426
"TCGA.86.8076.01A",0.216193056453534,0.164651708459974,3.75920330053303e-05,0.347167014757265,0.153858921660613,0.0374243080895596,0.0502775868865202,0.00340612858410336,0.0187334192798436,0.00678059428249848,0.00145258568548038,1.70838276037251e-05
"TCGA.44.2659.01A",0.140139949421938,0.0900767740522921,7.24852580611809e-07,1.16604886152442e-06,0.11711376651549,0.0464062318667275,0.0351821612991042,0.00199404096278773,9.88090041663558e-07,0.00425935054297977,2.94206540937415e-06,0.564821904281787
"TCGA.55.8203.01A",0.210983038322492,0.0783296157465324,8.69281438356773e-08,0.451079569536406,0.13362100340857,0.0614152927174551,0.0296548016073262,0.000530624934113092,0.03100394075826,0.00338089322708876,6.41704944026113e-08,1.0686431176716e-06
"TCGA.MP.A5C7.01A",0.00612292579261717,0.0134417277924752,8.19831519188172e-07,0.736969703930668,0.105589644177714,0.0229503646077793,0.00349668702876157,0.000167311004039182,0.00895174239267365,0.00076539323113915,8.50063876520615e-06,0.101535179571848
"TCGA.78.7220.01A",7.64568291316347e-06,0.0213855769125081,0.00380582510808089,0.768875796620408,0.14759924574978,0.0363223305680653,0.011236141300611,0.000501583531705908,0.00826171039319822,0.00200264572931656,1.66670250426735e-07,1.33173316299971e-06
