"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.WR.A838.01A",0.000551147846173274,0.00143154391879902,2.87093122324654e-07,0.0955353743343311,0.0248269766067642,0.0232784775812694,0.00288622550189546,8.43353423371069e-06,7.52901050557611e-06,5.99356721840522e-05,7.66510231164274e-06,0.85140640379841
"TCGA.31.1953.01A",0.00459129926097755,0.0526224504851276,2.43713915936658e-05,1.1690708631637e-07,0.062799839124306,0.102916121553429,0.100048615394096,1.4489542869026e-05,3.42110978529105e-06,0.0147188514702817,9.15735335243085e-08,0.662260332186914
"TCGA.OY.A56P.01A",0.000850776143752647,1.70365771060038e-05,0.000534244672595633,0.291022903855358,0.0293393533658502,0.0313777519981338,0.000181775385988949,8.56328195736014e-06,0.00568545227623593,0.000233818386677904,0.640744089044691,4.2350116521875e-06
"TCGA.13.0766.01A",0.0320039316570246,0.0120698791389371,1.72124917823595e-05,3.75172331093937e-06,0.0177810970446471,0.0571860801759169,0.0348149899549926,1.55832514733962e-05,6.19861151352802e-08,0.00123798598705911,5.90111107701825e-07,0.844868836477633
"TCGA.24.0966.01A",0.00218085281959573,0.00870269148896224,2.81099475669817e-05,1.61362534344062e-06,0.0101423389158824,0.0275676538977838,0.0291518137136221,3.83788508951442e-05,2.12108817347625e-07,0.0024842984353741,3.52394598328394e-06,0.919698512250174
"TCGA.09.1673.01A",0.00152328455937881,0.00428860294389887,1.73539135063143e-05,4.46758596266783e-07,0.0436091018280688,0.0416570506753661,0.0203057958822975,0.000108442711061627,2.53386840164706e-06,0.000662057255753285,9.21705119105965e-07,0.887824407898552
"TCGA.61.1743.01A",0.0232070982665308,0.00452753861376974,6.15518575174374e-07,3.06759510431573e-06,0.033500362674391,0.0329607235183588,0.0176542061043997,2.13586002600738e-05,6.24322472628028e-08,0.000359588308264602,4.58362950329997e-07,0.887764920005148
"TCGA.04.1350.01A",0.000305631889659016,8.95511839584195e-05,0.00150661784999664,0.676088964373901,0.00647014077006668,0.0597830763408896,0.00136564825940964,1.97741081336229e-05,0.0050819326497176,0.000307593752823124,3.19671126642655e-05,0.24894910170878
"TCGA.13.0913.01A",0.000459142599887756,0.00235347774973447,0.000873138823587866,0.315937339899871,0.0145543567924345,0.0579227633730103,0.00970263981843488,4.37598697792477e-05,0.00199918334270183,0.000526375543459575,1.21699255032462e-07,0.595627700487843
"TCGA.24.2298.01A",0.000241945254174489,0.00509779887889115,0.000992933118237964,0.526575094625244,0.0515203987854283,0.0852457557504078,0.0149397008328219,0.00013009677057607,0.00710679197172277,0.000777163074530811,0.00018253962555271,0.307189781312412
"TCGA.61.2008.01A",0.0185863064286207,0.00771753622098295,4.58353538175658e-06,3.41421678294117e-08,0.0210081689487269,0.0750864388293527,0.0364417708500397,6.72861588809278e-05,2.92081946253892e-07,0.00130874694214103,4.65953507115137e-08,0.839778789266409
"TCGA.29.1691.01A",0.00393621585358086,0.0114303731869934,1.6929805562082e-05,0.180682122951327,0.0380088607404747,0.0503141350085818,0.0397865147783707,2.07103214704417e-05,0.00192052775975707,0.00101166410981632,3.83189907000669e-06,0.672868113584996
"TCGA.61.2098.01A",0.00495685377712828,0.000598327967267488,8.69001413108821e-07,0.214274081575779,0.0374920004234553,0.0295287758040606,0.00695085375949659,5.37471528060692e-06,0.00229936910353044,0.00010776675646289,6.42508196082915e-06,0.703779302034165
"TCGA.04.1356.01A",0.0009787657651709,0.00768635989119165,6.23221025852615e-08,0.476834111339897,0.0197499930241444,0.0138852876987123,0.00338482514762698,4.92790694948664e-05,4.16554177795463e-07,0.00128666657655354,0.350950216578803,0.125194016032125
"TCGA.24.0975.01A",0.00820735591578431,0.0151747807958532,2.11364039471883e-05,3.52283414469131e-07,0.101641313467684,0.0865977399345644,0.0304259992493839,0.000482720437994676,2.57058903439454e-06,0.00357712591053849,4.37389173926741e-05,0.753825166094409
"TCGA.61.2003.01A",0.00701667235128803,0.0310485107300715,3.03771686838002e-06,5.05562273600968e-07,0.071838283262805,0.145536680820512,0.0441832811480983,0.000758948132667705,1.05026545820517e-07,0.00375532125656273,0.000113127066805661,0.695745526925501
"TCGA.23.1107.01A",0.0066950504846851,0.00183609013341527,0.00230642257946308,0.781855571742935,0.0173195610426379,0.0128347275948648,0.0145085728023807,0.000139999192512675,0.00654847884319488,0.000997279088314388,1.99197402403541e-06,0.154956254521572
"TCGA.24.2026.01A",0.0221667179631515,0.0118717558816129,5.66706801622445e-06,1.09727549848182e-07,0.0452155951348312,0.0368111782829884,0.0391975405971595,6.68673076134081e-05,2.66959464591847e-06,0.00204433757212939,3.9224280474337e-06,0.842613638442254
"TCGA.25.2398.01A",0.00173958588521852,0.0137360963792339,5.30973946546964e-05,0.733540198640555,0.0643815368761854,0.130813967975728,0.0396858058377042,0.00100341056494932,0.0126092386671497,0.00242867040104115,4.05008131704511e-06,4.34129626363905e-06
"TCGA.24.1844.01A",9.03085694680934e-08,0.000426446899880488,5.21949902128623e-06,0.789054418898784,0.0426339033150457,0.0307749958200853,0.0108974597695083,2.18073664389561e-06,0.00694368196694361,9.29209711035447e-06,1.13015392483e-05,0.11924100914916
"TCGA.23.1021.01B",0.000397320380445888,0.00282177099813655,1.10045692489404e-08,0.134269674981332,0.0103079206113627,0.045517273732073,0.00620086284936991,6.42036660123766e-05,0.000592058171535352,0.000607020494587582,2.72276943418388e-06,0.799219160341141
"TCGA.25.1315.01A",0.00403176621276226,0.000396885575540738,3.38922438854703e-05,0.392802315046873,0.0249338675271663,0.0548291475307386,0.00605241105016008,1.04233382151983e-05,0.00308521460266657,4.69207846617085e-05,2.99529991995074e-06,0.51377416078741
"TCGA.09.1665.01B",0.00513981417090925,0.0123503884031381,1.71035979231666e-07,0.00766327146241155,0.0138477399088833,0.0409638933030838,0.0244386664978176,0.000875294680237164,0.000134043293834701,0.00143757712314452,9.59965219194078e-09,0.893149130520909
"TCGA.29.1693.01A",0.00109251413370669,0.00919284622027839,1.30813200411299e-05,1.18241082004266e-05,0.0360860709828924,0.104763356345227,0.0213719303970925,8.46093702550397e-05,6.76656194558797e-08,0.00123359364257772,7.4508890605557e-06,0.826142654925049
"TCGA.61.2113.01A",0.0172620805926969,0.0327226709261377,2.31677076300892e-06,5.3320130363096e-08,0.0753161043763584,0.0389604453791819,0.0610689579500656,0.000273761444477303,8.77605182110089e-06,0.00226263723124366,2.95915391016347e-06,0.772119236803214
"TCGA.59.2355.01A",0.00227516750202908,0.0164212471214628,9.89435204439998e-07,1.6101914715384e-07,0.0348374695937642,0.0522554388784404,0.0347935247492735,1.63972060651072e-07,1.88405601340614e-09,0.0020290954187805,3.56667837495174e-05,0.857351073642032
"TCGA.30.1891.01A",0.00725798839714261,0.0183423873419198,1.37350115589426e-06,1.41806939040381e-07,0.0347693563764552,0.121915317686309,0.0310787237875912,0.000225759835053385,8.01807312126797e-08,0.00173248840748825,2.0482336455395e-06,0.784674334445569
"TCGA.24.1551.01A",0.00738087813289507,0.0268446641683994,6.67138773216699e-07,2.4321804706273e-05,0.00924098372616201,0.0235298217613017,0.0453400500156816,2.6663544556393e-05,0.00751249706133945,0.00421880393396234,3.74451694313917e-07,0.875880274260528
"TCGA.10.0931.01A",0.00313659955101166,0.00699424215344962,0.000104199183686742,2.35057417345549e-06,0.0097193699882284,0.0469690855087409,0.0198573044901963,5.6505722251982e-05,1.89141190105205e-09,0.00194785835973285,1.41314628296671e-07,0.911212341262488
"TCGA.25.1625.01A",0.0124892123858641,0.00949247580428387,8.42597932780972e-06,1.74127824571339e-08,0.0193703812663937,0.054382081674067,0.0427490263874957,1.01028382847867e-07,5.24826919929586e-06,0.00310402820949235,3.11732739518484e-05,0.858367828308759
"TCGA.30.1866.01A",0.00426907517417709,0.0241091939620301,6.38760154854968e-06,6.97025840524289e-06,0.0169593362882896,0.0218850140694227,0.0236635012274444,2.38378506159059e-06,6.62109742338212e-08,0.00357721459004557,2.23279592453659e-05,0.905498528873356
"TCGA.30.1855.01A",0.0192129969196651,0.0299596153260811,1.23365452802361e-06,5.47687860503336e-06,0.0448703958926899,0.0529696305974618,0.0588334755636013,3.27457055776036e-05,5.50496499864586e-08,0.00275284789588083,3.17707383946255e-07,0.791361208808875
"TCGA.24.1545.01A",0.186679145538662,0.0661341081968703,5.53947172320726e-05,8.59339315136229e-08,0.058256664017529,0.141969820787063,0.0882643331952058,2.56978581645409e-05,6.85928056826159e-08,0.00589129565724479,1.26191439021031e-06,0.452722123590901
"TCGA.24.1474.01A",0.000568391457872524,0.0034564985076812,3.2576355921934e-05,4.71168090120735e-07,0.0258352923442721,0.016545613795927,0.0596193759135643,4.77766849924233e-06,8.64546746270406e-08,0.000421134928189504,8.57575771221319e-08,0.89351569564773
"TCGA.13.0884.01B",0.00261054858233754,0.0287320280695892,4.836688463058e-07,0.0163269383422199,0.0176903899357515,0.259182059946437,0.0164193288142486,5.39928660387184e-05,1.2210651746679e-06,0.0042644169271424,2.17931279714363e-05,0.654696798654242
"TCGA.24.1417.01A",0.00688489593921239,0.0371839590659513,0.0051423020721496,7.37610801253382e-05,0.0645687192782688,0.134267965483974,0.109318648245039,0.0011502175173907,2.70268122215445e-05,0.0052726182038668,2.3002477542592e-06,0.636107586054046
"TCGA.13.1498.01A",0.00301423684873964,0.0178313615256541,1.03319215959278e-05,0.0281405852746247,0.0163823561404369,0.0215670224157563,0.0294127516157871,0.000188355433653011,0.00227064698549587,0.00583877830674346,3.56096059153078e-05,0.875307963925598
"TCGA.30.1857.01A",0.00337397624661507,0.0301137670217227,3.42916913901895e-05,0.539058089942398,0.0634493618255031,0.0495542851481733,0.0364219232645908,0.00019822468373987,0.00562021267055177,0.00243151556836484,0.000304028474816402,0.269440323462134
"TCGA.13.0765.01A",8.00286194887522e-07,4.93837977551764e-06,1.17387201940614e-08,0.897361011084837,8.92271865152989e-06,0.0258912966401673,0.0162646172764048,3.67778469778981e-07,0.0592337607654612,0.00123230503147538,1.95474523869598e-06,1.35546032271294e-08
"TCGA.09.1667.01C",0.0106996946031935,0.0384391990068647,5.86273863815017e-06,1.62617636394693e-05,0.0512532934315819,0.0265402287660416,0.046279459466622,0.000229204942761869,4.52563283466132e-07,0.0048071828360828,4.89926772853599e-06,0.821724260613562
"TCGA.29.1783.01A",0.0131402617598979,0.0155727179552443,1.05306058632648e-06,2.00346275688409e-06,0.0174672576061753,0.113774600902696,0.0483470570767687,5.81564205779326e-06,7.62927420840509e-09,0.00131424122189948,3.50328099880672e-07,0.790374633354543
"TCGA.57.1582.01A",0.00785517857403252,0.00959376055759273,3.1052422646658e-05,0.404490654425644,0.0414737776852806,0.115144051265358,0.0173875038906379,0.00010861360582139,0.0027659670758626,0.000307599924122947,3.69407445977248e-07,0.400841471165555
"TCGA.36.1570.01A",0.00219029635890249,0.00479017042086765,2.3318058680339e-06,3.5363147578157e-08,0.0209906387341953,0.0167136524538142,0.0219146903880588,3.94619194713543e-07,4.31106392132499e-06,0.00038154366712527,1.57754352467175e-07,0.933011777370552
"TCGA.29.1763.01A",0.00262948614262743,0.00904766654960966,1.4009107635608e-06,9.83091661091376e-05,0.0373542606355252,0.0588912625224015,0.0554531069876244,8.6117342238824e-05,2.81529168682362e-08,0.000956013440043155,3.74712582994829e-07,0.835481973437557
"TCGA.23.1809.01A",0.00575408696696046,0.0043668885709294,1.02211827486709e-05,7.5765244864011e-08,0.0185103144590272,0.0451274564501002,0.0109062604908586,9.006294279541e-05,1.68668015333861e-08,0.000678719755070501,1.39960163608509e-07,0.9145557565893
"TCGA.24.1842.01A",0.00956648269433521,0.040048674984218,3.27088706112678e-06,4.04756269667087e-08,0.041767404064467,0.0377372235630453,0.0342485688743662,5.5482969006089e-05,1.29931391550926e-06,0.00611319477946687,4.46960190862361e-07,0.830457910434301
"TCGA.25.1634.01A",2.04679348673176e-07,9.77019278929708e-05,0.000101546764833165,0.577411593348727,0.0109542958604622,0.0258847227494104,0.000196155380904717,4.83185306806324e-05,0.00541705741778932,4.33939179748612e-05,1.63977514079577e-05,0.379828611670568
"TCGA.25.1312.01A",0.0016245231176148,0.00245065204042886,0.000866386682840657,8.95069154075673e-07,0.0153571868990834,0.0426020475562183,0.0327588292318157,0.000169901269507078,1.02052931214329e-09,0.000432258218826838,1.63588667415235e-05,0.90372096002724
"TCGA.24.1426.01A",0.00107406638807161,0.00063467287745758,0.000179243180173887,6.03437347846663e-06,0.0103692317500264,0.0308966823000388,0.020298540943003,1.24092102772103e-05,4.90607041705758e-08,1.73301942876686e-05,2.66552300556255e-07,0.936511473170181
"TCGA.29.1711.01A",0.00640451417998134,0.0433419603045271,2.55128481696005e-06,4.36174113857348e-07,0.0817984264251396,0.0873480073583752,0.0781497562789052,0.000130006466989728,1.46791539109229e-05,0.0061651591945328,7.51221415776036e-06,0.69663699096455
"TCGA.24.1469.01A",0.00946388629521568,0.00420137906186538,4.44260387779244e-08,0.876906208256779,0.0182027261855062,0.0712789216229664,0.0110806575023337,1.8099400008135e-05,0.00736498324728926,0.00144277318689157,4.02431220222198e-05,7.76930836490878e-08
"TCGA.23.1022.01A",0.000734476490365897,0.000799854518541955,6.36948279920173e-06,0.0453415437249062,0.0301651374698849,0.0935336978605035,0.0133279763885631,0.000229712635717367,1.73788344229169e-05,0.000103792184242107,3.67819666009017e-06,0.815736382213393
"TCGA.61.1914.01A",0.00914961062921384,0.0132265622876248,3.43173729680921e-07,3.7388909934166e-05,0.0197757138184896,0.0839617155346142,0.0389875207440534,0.000104632505537409,1.21701227182735e-08,0.00177841032294505,3.35031609147693e-07,0.832977754872126
"TCGA.25.2391.01A",0.00131372676081832,0.00976397916418558,4.2985555131956e-06,0.506629652094914,0.0130826573241173,0.0475646860501711,0.0352227118114636,7.53563144579131e-05,0.00459797228709811,0.00106395967561164,3.02436481744244e-06,0.380677975596832
"TCGA.24.1424.01A",0.00434805951034807,0.00695167166240431,8.34425339745992e-06,9.83319482585334e-08,0.0739185944646978,0.0567552945811629,0.0502432903325994,0.000133665403944218,1.52293552426809e-06,0.000871883403824806,5.31133075227302e-07,0.806767043987073
"TCGA.24.1550.01A",0.0317906498743952,0.0134729917088307,0.000254910233982114,1.10100968013725e-07,0.0529543112192272,0.18025108599704,0.121518012457028,8.21625854298485e-05,7.19961893371022e-06,0.00106319101704848,9.10019079257083e-06,0.598596274996324
"TCGA.61.2000.01A",0.000482592298073481,0.0123294196282357,7.75040370085614e-05,0.639511311519224,0.0508552125776294,0.0233995480531966,0.0218709065291928,0.000145195147122795,0.0061233649592132,0.0023275834881112,1.39865641320889e-05,0.242863375198861
"TCGA.61.2104.01A",0.0174847047406063,0.0182410988613723,9.6783480584945e-06,5.00996680389142e-06,0.0195190002838372,0.0181736981900348,0.0388724979662086,0.000346479616985632,1.87849390531852e-08,0.00250815975604341,4.80882374764095e-06,0.884834844661363
"TCGA.23.1122.01A",0.00101378097679819,0.00380961440040211,2.68271653022227e-05,0.725687479926369,0.0388576376533184,0.0747500263757423,0.023135465969373,7.12031099974282e-05,0.004708024074205,0.000594128701474905,1.46186131028743e-06,0.127344349785707
"TCGA.24.1425.01A",0.0095392433035783,0.0133206360155292,9.98638440818574e-06,4.31927574872761e-08,0.206521769789041,0.141341557198638,0.0585478547796547,0.00146639210292512,4.76047362989986e-06,0.0021264871129561,1.81396682296601e-05,0.567103129978652
"TCGA.36.1575.01A",0.00375554465143107,0.00162380309601659,0.000137443465061774,0.0572349640497731,0.0239512828765722,0.0523340579711559,0.00604878432557902,0.00015438919318158,6.28998826035317e-05,0.000114062244670702,4.00382109483689e-07,0.854582367861845
"TCGA.57.1585.01A",0.0183618666566906,0.025664966807353,1.0467798630406e-06,9.33089476616242e-07,0.0789678330464775,0.107208070375993,0.0455433749429671,0.000648263887471773,1.58445290069889e-07,0.00213118069890213,6.2817068216503e-06,0.721466023562694
"TCGA.13.0899.01A",0.00238255890718327,0.011343158027621,3.00812626569028e-07,0.0680483854586593,0.0378907595427255,0.0385449502100442,0.0281301720040087,0.000138573475691909,0.000200859879447506,0.00166191231005586,1.45640712888536e-05,0.811643805300647
"TCGA.29.1762.01A",0.00143035297508517,0.00064389812686775,5.43541731587358e-07,1.76803501654306e-06,0.0256822163058984,0.0854368265445325,0.0268733530388018,3.57609648261914e-05,2.19862942837257e-08,0.000211365993772032,2.36124400949669e-07,0.859683656362773
"TCGA.23.1123.01A",0.0347221242970104,0.0583628368308888,3.98570478284309e-05,6.91173699500384e-07,0.0269325108057485,0.0388234732096489,0.195638007702147,0.000313940943214618,6.19055047514792e-05,0.00773062623721442,3.5080696935639e-06,0.637370518178154
"TCGA.04.1530.01A",0.0121757729854633,0.0257583208867565,1.00366269756279e-06,7.68844746041031e-08,0.0518406487581917,0.0732287090609691,0.0386972566885211,0.000594625034562568,9.33327915461247e-08,0.00177132778133948,1.59274931111832e-05,0.795916237431121
"TCGA.31.1944.01A",0.00534879985306546,0.0100996672721711,0.000339929790640967,0.685652744300651,0.0475198449989159,0.113743564384128,0.0198526980352868,9.05322322081255e-05,0.00458934058550027,0.00106063537740988,1.83282238479e-08,0.111702224841798
"TCGA.30.1861.01A",0.00117299116579467,0.00559719008797447,3.69021537025217e-07,0.0757574777556512,0.0664009031009937,0.175717725474464,0.0157248870276674,1.70381259813283e-05,9.64515787301026e-05,0.000250076922475418,1.47517701581598e-05,0.659250137968573
"TCGA.24.0970.01B",0.0026942058436017,0.00348156356756772,2.33031995304636e-06,0.130802032364294,0.0439207719702223,0.0461282232627783,0.0196659131920991,3.0628567708437e-05,0.00110058885557024,0.000213765169248784,4.36500496172343e-05,0.751916326837339
"TCGA.20.1682.01A",0.0129840358771701,0.0313362235298068,2.51005607257125e-06,1.78167928075925e-07,0.0699510105723465,0.0599838717725214,0.0429143986663146,1.09785049609749e-05,7.77238304929099e-08,0.00385337862996763,2.3264265904418e-08,0.778963313234815
"TCGA.13.A5FT.01A",0.00428543148539275,0.00635920433036552,7.06383423465426e-07,0.518118985824141,0.0331151319042885,0.0112336547556273,0.00250309870405465,3.15732364983597e-05,0.004398063854149,0.00033420227235888,1.29347201282134e-05,0.419607012529572
"TCGA.23.1119.01A",0.0339000249250495,0.0207446537989853,7.48922742984043e-06,4.61908773157773e-08,0.0181199044544655,0.0378266144487356,0.0465950093018202,0.000908798966532671,2.82505019740961e-07,0.00283274910752895,8.08959612070064e-08,0.839064346177594
"TCGA.61.1907.01A",0.0194261325656567,0.0638914911595502,3.18698250299563e-06,1.02305835288915e-07,0.0296199737123812,0.0449080449881293,0.0780777604535243,1.60422946737469e-05,1.30460405925939e-06,0.00514980615042505,2.60401137514061e-06,0.758903550771887
"TCGA.25.1324.01A",0.0227952341190025,0.0113232190525698,7.40138634848892e-06,0.524337834700948,0.0251648882315409,0.0636047295660728,0.00422427032387701,9.39374830530136e-05,0.00313108297639612,0.000767747401412396,2.23899587480475e-06,0.344547415762904
"TCGA.25.1317.01A",0.0150054250944609,0.00323195577246123,0.000524051816106155,0.52954345058917,0.0322184834382523,0.11532623121343,0.00900693643918565,0.000101557202039618,0.00753910332690621,0.000569613101125924,6.48853523823049e-06,0.286926703471624
"TCGA.61.2097.01A",0.00433793707711209,0.0138354171884648,8.49143100068665e-06,5.58895783173327e-07,0.0351745783969974,0.0783228121117638,0.0406939471546838,1.40354988561896e-05,3.48007394416098e-09,0.000322930909721082,6.83561066568894e-08,0.827289219499436
"TCGA.25.1316.01A",0.0201785857400418,0.019680756214009,3.33285418470935e-08,2.47239468718465e-07,0.0438654726186679,0.0173645646185193,0.0282255336918222,0.000871650971816659,5.49900102677006e-08,0.00627119870555789,5.37786438116615e-08,0.8635418481029
"TCGA.13.1492.01A",0.00575122911039095,0.000705581152903619,0.00303938315980805,4.7033362416946e-09,0.0292221147944035,0.0108834951310639,0.0199675394789726,2.89808466387369e-05,1.48738579451613e-07,0.000264988367780348,5.24055011750617e-07,0.930136010461111
"TCGA.24.1105.01A",0.0117001088494612,0.0127323531947271,7.79303547310559e-08,0.0420355780692879,0.0397835020324624,0.0510268201359341,0.0245442825745904,2.0838285527329e-05,0.00375695123262481,0.00170756043922012,5.56873861753781e-06,0.812686358517192
"TCGA.13.1509.01A",0.0222506880123419,0.00680457402294909,0.00947342920233635,5.38938409906014e-07,0.030552495026458,0.054604736979401,0.0254042267738423,6.56732522383113e-05,9.467984238326e-10,0.00124096043846645,4.47048393460284e-06,0.849598205922824
"TCGA.20.0987.01A",0.0642283458189958,0.0832731982751167,5.0927825035194e-05,7.63598240565028e-08,0.00158806000839039,0.121539671528541,0.372880608575881,0.002478686044461,8.25641769640602e-05,0.0198594352203691,1.55869511575408e-05,0.334002839215264
"TCGA.04.1362.01A",1.46980015254414e-06,0.00239651663537097,0.000257382230771194,0.643803122381657,0.0203809496760713,0.0318643554070371,0.0274281673646143,2.39540337436006e-05,0.00449168839195688,0.000489094706206985,1.14710860228708e-05,0.268851828286395
"TCGA.24.2297.01A",0.000243045262114931,0.00351427190941881,1.71604840315623e-06,0.323623123759576,0.0594618522698929,0.0330454114607658,0.00941216095206745,1.79027297835138e-05,0.00348816590498046,0.000481778134111778,1.48295512298472e-06,0.566709088613762
"TCGA.13.1483.01A",0.00153200061669012,0.0122329080381832,8.58430213082846e-07,0.00735271958870631,0.050705746438241,0.0299821828305061,0.0241254233916025,0.000246734706494514,0.00170420541077644,0.000815233035681741,9.45320591911896e-07,0.871301042192313
"TCGA.23.1118.01A",0.00271293104503765,0.0123771577545901,1.16966839561903e-05,7.2257802959434e-08,0.0268683225120609,0.0212542047431943,0.0398830363872131,6.10313954704248e-05,3.9618333592233e-06,0.00217863496859557,4.64530755003543e-07,0.894648485887965
"TCGA.25.1877.01A",0.0125848994725088,0.00405200439771005,0.0159287802311341,6.77325741356298e-07,0.020703854006218,0.0299394783723911,0.0344875181524197,4.5117125944367e-06,2.46616946185024e-07,0.0016318037703708,8.73624084126085e-06,0.880657489701124
"TCGA.04.1361.01A",0.00174060423745919,0.016952635862637,2.6611612772537e-07,4.60318607787735e-07,0.0216176608940404,0.0991057076959326,0.0256715139012052,2.1514151867131e-05,1.64937449793374e-07,0.00205619685660893,2.23183452717558e-06,0.832831043193537
"TCGA.25.1632.01A",1.74525088020579e-06,1.46643644337315e-06,1.76283112726204e-08,0.834281228706387,2.28636519913829e-06,0.0642413875843793,0.0549134719681737,1.89390298659183e-05,0.0465340951407525,4.50041111667528e-07,4.8694408105139e-06,4.24076850603305e-08
"TCGA.25.2404.01A",0.00274215384897038,0.0116181078015506,5.92736089144166e-07,1.18816339782332e-08,0.0419347625543778,0.125681314972832,0.0389780627520808,0.000264861815976606,1.62786969031992e-05,0.00134772810221372,7.95057509303842e-07,0.777415329779863
"TCGA.25.1323.01A",0.00237877389795869,0.0021898223305677,1.34217383484931e-05,6.61441130881159e-06,0.0240927700187682,0.053398129997323,0.0193719959589362,3.62720772834167e-06,2.44171996675242e-07,0.000314205877385348,2.56179632050478e-06,0.898227832593358
"TCGA.13.0886.01A",0.0127494577658427,0.0302290996338186,6.8016777501974e-05,2.90023542362449e-07,0.0634629093083204,0.0625846350574538,0.0538461743339875,0.000151180133349038,4.02710781911398e-07,0.00368618648574941,1.0127115890806e-05,0.773211520653761
"TCGA.24.2262.01A",0.0119325737974821,0.0218686055143783,1.1609067732585e-08,0.193893815423602,0.112226326307714,0.0412329110939045,0.0257008519555031,0.000559540376185985,0.00442485453603138,0.00384827417611624,8.55178920046609e-08,0.584312149692123
"TCGA.36.1568.01A",0.00954117605349573,0.0221295769687109,2.26321024411107e-07,0.114225739629322,0.0438571635524481,0.194029024344277,0.0424820776960629,0.00547891534442788,0.000828255527128893,0.00271190918771282,9.57126910888014e-07,0.564714978248478
"TCGA.20.1685.01A",0.00397817855935387,0.0158450570173801,4.93916372912723e-06,3.20544805604477e-08,0.0296580153110323,0.0268849855083917,0.0525322468272572,0.000152914236625735,8.55518681486529e-07,0.000382398382786102,1.20096354995817e-06,0.870559176456732
"TCGA.61.1738.01A",0.00589415350134541,0.00329743269378878,3.89927216087838e-06,5.48259616244624e-07,0.0304887108171116,0.0162729778866793,0.0416534222248026,0.000852942337087555,2.11157969788565e-07,0.000984264702949424,1.49828615034173e-07,0.900551287317873
"TCGA.25.1623.01A",0.0627320197836564,0.0587738089830392,1.25749339769723e-05,5.35124365503778e-09,0.0474208970963992,0.103402865144326,0.088541534656624,0.000504726035375235,5.66192289170609e-06,0.00485558320504555,1.28780507035379e-06,0.633749035082352
"TCGA.13.0890.01A",0.0372850872653985,0.0216590404627659,2.66947473279851e-05,1.33322692784022e-07,0.0876060494156109,0.250121585614415,0.0872014231728453,0.000240891728803933,1.44549048672437e-06,0.00314132487443585,9.27280822612446e-06,0.512707051096991
