"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.ZG.A9MC.01A",0.115549038692909,0.12360135488376,1.30943570612009e-05,0.215277570747683,0.125832056610792,0.375243868711207,0.0263527481391295,0.000791427078424528,0.00588831218875465,0.00343527271300524,0.00795551274600182,5.97431312728814e-05
"TCGA.KC.A7FA.01A",0.0013664929950066,0.0124613211613969,1.15770598782056e-05,2.44474131707224e-07,0.0524737026931549,0.23450297247181,0.00873730629801666,0.00150724729579863,1.76238334020967e-07,0.000511986369765927,0.021798277621434,0.666628695321273
"TCGA.HC.7736.01A",0.00343710553665605,0.0182614060375328,0.000143908584750855,0.20501203205669,0.100677743204401,0.174772974200858,0.00661242572175063,0.000738398542499835,1.60936766095761e-06,0.000313621782627053,0.454001636754586,0.0360271382099871
"TCGA.ZG.A9ND.01A",0.000761320319403031,0.00710019035005987,1.94362813474075e-06,0.0472682812553901,0.0670627886419632,0.0471481514059281,0.00380844454429609,0.00126882226651501,1.49536930446434e-07,0.000451338230184912,0.229902125023901,0.595226444797294
"TCGA.VN.A88O.01A",0.00365368910433442,0.0117903286484731,3.46538453024994e-07,0.0038257806637152,0.0452967996090136,0.131158962364849,0.00677599144433452,0.000526493722856917,1.75664751991483e-08,0.000806580089239573,0.281925284098421,0.514239726149835
"TCGA.G9.6494.01A",0.00207581392086174,0.0053088047638605,0.000259864525410916,0.121235430021225,0.0459175636038721,0.186442465532374,0.00282925517017778,0.000871316205215506,5.64364339584435e-10,0.000197543901409074,0.391275871540594,0.243586070250635
"TCGA.EJ.5515.01A",0.156815648495027,0.00466965037876838,0.133970982880893,0.0423882999250728,0.0327992535147721,0.557689510403065,0.00603486204544569,0.00137260703757887,1.92230114438045e-06,0.00291690665062731,0.0598810178206665,0.00145933854693881
"TCGA.V1.A8WW.01A",0.00610630406396765,0.00961862374370857,3.37136650288992e-06,0.0780476560195084,0.0539409185231594,0.148049999772447,0.00385081067044585,0.000261534016472406,2.17731740216238e-07,0.00052131840442603,0.348489321647829,0.351109924039792
"TCGA.EJ.7218.01B",0.00457063004806488,0.00556293248090152,9.71657691597257e-07,0.158110404170123,0.0322762172838006,0.104957138359183,0.00322187831583433,0.000766577063511762,5.47243064057149e-08,0.000372642745357567,0.347841772171057,0.342318780980168
"TCGA.V1.A9OQ.01A",0.00688338520842254,0.00962545364008514,0.00430513579027936,0.0954077697566227,0.0671087788208703,0.192160118940915,0.00219276325990711,0.000579573822824333,9.65925067973585e-08,0.000477144823220577,0.514594796970216,0.106664982374131
"TCGA.V1.A8MK.01A",7.79693455254876e-06,0.00652077584981914,7.04528676082317e-07,0.174693132239816,0.0938626591430174,0.708720642570689,0.00557333246443314,0.00100481172938933,0.00171960849985712,0.000569088169922668,0.00732732750643267,1.2036339475709e-07
"TCGA.EJ.7793.01A",1.59787867592113e-05,0.00822680558192762,2.98861705449523e-05,0.355225806369704,0.0675894184973337,0.394224206163923,0.00205151318180676,0.000338821187076404,0.00878536129432264,0.000328174055452447,0.163154812823029,2.92158881201694e-05
"TCGA.G9.7510.01A",0.00205699131639909,0.0108716298727697,3.50001423114163e-06,0.112309716902802,0.112515954287987,0.325654353705974,0.00769294252316623,0.000440459740997622,0.000290716533413797,0.00029005169745714,0.427866894064449,6.7893403531989e-06
"TCGA.J4.A67R.01A",0.00445892557168788,0.0073839659801843,0.00088835778897189,0.0349338332813405,0.0698488710489134,0.852577639918329,0.0148473465554718,0.00215226661500417,0.0120745107909368,0.000823445062560067,2.40081873143312e-06,8.43656786886292e-06
"TCGA.J4.A83L.01A",0.000412690714841276,0.00412282218322573,1.98185566018445e-06,0.0337262709364085,0.0335396216965369,0.280159039166014,0.00164396673211976,0.000849073029708688,2.23345717623361e-06,0.000136359439156956,0.637902333256883,0.00750360753226934
"TCGA.H9.A6BX.01A",5.24746215074757e-05,2.80281510752334e-06,5.65954450205941e-07,2.04561449224469e-06,4.96615169676003e-07,0.996903980240711,1.06919078311177e-06,3.11679751292117e-06,4.76484950120387e-08,0.00303158260231613,4.73706626743284e-07,1.34419282751466e-06
"TCGA.CH.5790.01A",0.00296947571443192,0.0100908666594669,7.17970078464975e-06,0.254608770138908,0.0443081860184679,0.104296397621143,0.00461311878673126,0.00055312684232419,0.0112087097273645,0.00028742194633772,9.91780404168899e-06,0.567046829039998
"TCGA.HC.8259.01A",0.000345675033198742,0.00285101453618079,2.21973788010802e-05,0.0871583554047869,0.0233158429642465,0.239455774937654,0.000985843947765504,0.000151706051270846,6.41936932083257e-07,9.73759925828203e-05,0.531859280787439,0.113756291029141
"TCGA.ZG.A9L6.01A",0.00223617724878986,0.0114609618482246,1.24921061651322e-06,0.0359216139263442,0.158174768014445,0.350710242580748,0.0112383920470921,0.00147135706603683,2.61540603521823e-07,0.000769822908177631,0.428014970740218,1.82868703421623e-07
"TCGA.VN.A88Q.01A",0.0038086155131509,0.0088158483962954,1.30012012734087e-06,0.154167559021059,0.081902412624045,0.116505391829281,0.00361379933302002,0.000434739738415951,0.000214262758051849,0.000217999005666589,0.170977891756779,0.459340179904107
"TCGA.KC.A4BN.01A",0.001147792805357,0.00732465282563526,1.9546356102342e-05,0.223685888055788,0.0277675631696573,0.146230280061262,0.00114411900310234,0.000349074612921921,2.96853695023407e-07,0.00034560291496156,0.357922210623662,0.234062972717856
"TCGA.J9.A52D.01A",1.0778311864871e-05,0.0015157666008336,0.00129608915193593,0.305706567459211,0.0243252023333003,0.0294728644880991,0.00150417515018538,0.000304343137428187,0.00510909614548866,0.000125338222647799,2.4472644576064e-05,0.630605306354429
"TCGA.HC.7209.01A",0.00254758580268281,0.0104945912544979,4.52866354729984e-07,0.43898414742529,0.086634561994419,0.117859732308961,0.00487125715144982,0.00121570067344469,0.00572779399553258,0.000501910818400591,1.25006827868476e-05,0.33114976502618
"TCGA.CH.5750.01A",0.0515254708711645,0.0395956524487165,8.20427615863483e-08,0.0806747079747304,0.0756475496038882,0.0920695665010812,0.0126919236302723,0.0004707851976196,0.00549251477237205,0.00170434588445165,1.7716668703451e-05,0.640109684404238
"TCGA.G9.6356.01A",1.40105216209235e-06,0.0198182728279533,3.47006154847081e-08,0.432759963665207,0.132288402759253,0.382968693015242,0.0171439529371858,0.0035001323462325,0.00983189547598816,0.00164132289738901,4.20445731470086e-05,3.88374962480764e-06
"TCGA.ZG.A9KY.01A",0.0352330653271706,0.0686720617754543,3.71800369477235e-06,8.61212518065691e-06,0.0666489767138681,0.0636293514108981,0.0305384055681959,0.00037626559703046,2.42312444426327e-08,0.00767447897128489,8.38385917014031e-07,0.727214201890061
"TCGA.HC.7078.01A",0.00150160282791143,0.0167182365316915,5.68603407603418e-06,0.128511159938294,0.139596653124108,0.118152169050239,0.0133572069648857,0.00181872222001456,0.00303519797182031,0.000591536190498154,8.26991849365985e-06,0.576703559227968
"TCGA.V1.A9ZI.01A",0.00325797325548428,0.00848066404203285,0.00536437562903592,0.000148304974767607,0.141052905276592,0.240379060517718,0.0191622936156995,0.000525354363340039,1.77002050398921e-07,0.000420711208420604,3.03349483517924e-06,0.581205146620024
"TCGA.HC.7211.01A",0.000439698413254572,0.00965293979440192,4.40971904670769e-06,0.684133878055668,0.0971758344180154,0.10836069276222,0.00515353974474121,0.00172136554621951,0.0162519039081705,0.000199188272845936,2.97489252300056e-05,0.0768768004401863
"TCGA.HC.7232.01A",0.000950729464981506,0.00789807560636442,1.13132953953384e-06,0.14685585826333,0.12089503711069,0.233327651675762,0.00601425855900462,0.000337416847529763,6.35033555526268e-06,0.000421114203606543,0.415840602404516,0.0674517741991209
"TCGA.EJ.A7NJ.01A",0.0096266417183353,0.0204279891576922,1.86587822689723e-06,0.252931235331012,0.0216260502924416,0.188536279400658,0.00383819052270409,0.000160848059946969,7.11454222193981e-07,0.000652910945177292,0.371008290153517,0.131188987086067
"TCGA.2A.AAYF.01A",0.000808293451288117,0.00492562792828734,0.000212780614759897,0.0137741012243135,0.0389884238469882,0.158202282449924,0.00366171313397753,0.000968146910306445,6.75286199581571e-07,0.000121852080971413,0.34667564098378,0.431660462089204
"TCGA.KK.A8I7.01A",0.00363139819157985,0.0124602406198481,3.03054673744817e-06,0.0358215255014119,0.227880252931185,0.349695423953435,0.0130190400098393,0.00119852015906215,8.50249414629879e-07,0.000665702455995868,0.355379016855836,0.000244998525655276
"TCGA.KK.A7B1.01A",1.66450122265452e-05,0.00748906239864539,4.79641202270957e-05,0.232431614229061,0.179102035985796,0.343033132350473,0.00413815227625767,0.000990193936190714,8.55186899815504e-06,0.000424029748564093,0.232318615311664,2.7618958549553e-09
"TCGA.HC.A6HY.01A",0.000792236129369429,0.00618829497869525,0.00127029156020152,0.096146883346047,0.0371161913326236,0.158109937783002,0.00317412727430378,0.00122344816670908,2.74282024039841e-07,0.000673929218322382,0.447376753825339,0.247927632103362
"TCGA.V1.A9O7.01A",0.000381594995530683,0.0122506046287303,2.37542752569264e-05,0.123001856820099,0.0994425676231206,0.746183314054453,0.0117029782314503,0.00286940236172719,0.00328288495543793,0.000749529563968467,0.00010219409742561,9.31839279997607e-06
"TCGA.XJ.A83H.01A",0.00163348723329827,0.00811075619940706,8.48055355637362e-06,0.23750826326385,0.0416288594719693,0.112488360056471,0.00265544135064348,0.000756457568081832,6.27276025788051e-09,0.000304685851446949,0.28102359945873,0.313881602719785
"TCGA.HC.8265.01B",0.0117432839162103,0.0788038653589746,7.37204844606426e-07,0.236608812883706,0.0367256523096382,0.0651188361905946,0.014092484679608,0.000393532146658975,0.0105344609932119,0.00160349007989405,2.3040581148218e-05,0.544351803655511
"TCGA.HC.A8D1.01A",0.00372470478803771,0.0175941955456463,0.000305424182791399,0.153306074345109,0.052357690773052,0.204806614618436,0.00510387795284753,0.000591775964934642,3.89178914660695e-08,0.000590563378914316,0.424488093622735,0.137130945909604
"TCGA.KK.A6E6.01A",0.00289109192445997,0.0133023861609313,7.72269167915497e-06,0.0705410236927738,0.0442312308043736,0.201088408966372,0.00546607662965766,0.000596965328770321,3.02833247237378e-07,0.000457552612295938,0.595107799078315,0.0663094392771237
"TCGA.YL.A9WY.01A",0.0315480907783107,0.0836893981775411,6.04188879140581e-07,5.97798814114558e-08,0.15089584007569,0.679790230496989,0.0444815657360595,0.00113439511907097,1.59556424929237e-06,0.00238541776991403,0.00113637043765828,0.0049364318757567
"TCGA.VN.A88N.01A",0.000644246071537269,0.00870558438455997,3.02813988319187e-07,0.152254143528351,0.0887180071369266,0.0807855667808883,0.00307925351169528,0.000438918441452675,1.9895979450058e-06,0.000387229687692415,0.231527744970827,0.433457013074137
"TCGA.YL.A9WK.01A",0.00882565113893316,0.0279546896666697,0.000875635707786183,3.51128610185556e-06,0.142342647511777,0.322236030745489,0.0155170993555215,0.00169584052133251,3.64237864743624e-08,0.000874608168036681,2.67706339141147e-05,0.479647478840652
"TCGA.2A.A8VL.01A",0.00054453694545365,0.00443704439258318,0.000134209901587829,0.0952279423807471,0.0354275409325317,0.209594462254951,0.000477543085998337,0.000448816286672754,8.89542418415537e-08,0.000230137880928579,0.483203333634711,0.170274343349593
"TCGA.V1.A9Z7.01A",0.0118894373422227,0.021391606528485,4.82977786276261e-05,2.98678961398428e-06,0.127109249141886,0.257779297497223,0.0204348955507443,0.000824984800737565,9.94008208031945e-05,0.000946830196060665,2.25188951880548e-05,0.559450494658407
"TCGA.VP.AA1N.01A",0.00150024538926111,0.0210517238014108,5.2239080175062e-06,0.158694020001371,0.0457504970873608,0.371321281321923,0.018929383013119,0.000392915027364401,2.20222578571816e-06,0.000679795318951567,0.381604462162036,6.82507433994286e-05
"TCGA.4L.AA1F.01A",0.0273579776807659,0.0316073789050597,0.000203825593462167,0.000320771635169953,0.148030439894949,0.398660880058656,0.0357825318771951,0.000683623575715347,0.0406164423742853,0.00185919353801634,0.314771192662235,0.000105742204490487
"TCGA.EJ.5526.01A",0.00641833488520442,0.0187604723325304,4.27019634977379e-07,0.153313889902442,0.0539617387522563,0.20578556742348,0.00869823336641201,0.000875478726254298,2.22701512184025e-09,0.000472797773891101,0.399199175820968,0.152513881769911
"TCGA.G9.6333.01A",0.00143150772483351,0.00849110161084246,1.94738793983459e-06,0.0139885854472888,0.0551013880988645,0.254062412061554,0.00809517170085564,0.000533180069853939,2.19730727554077e-06,0.00068048669538497,0.429959728617585,0.227652293277721
"TCGA.CH.5762.01A",0.0323578926298662,0.0417683532440939,4.2899595433646e-05,0.277179054007403,0.0777331468266099,0.541681826496998,0.0120054263830118,0.00109681480671422,0.0141751469473108,0.000572061600984088,0.00138591472692598,1.46273464880327e-06
"TCGA.G9.A9S7.01A",0.00529501254178911,0.0198205360854044,3.79328722477615e-09,0.0992935184986487,0.0331707228418012,0.0828299125297007,0.00391530340207835,0.000758830956527786,0.000639991015723104,0.000655021695736982,0.147141300068593,0.606479846570709
"TCGA.J4.AAU2.01A",0.00527836162613392,0.00761844316184862,0.000182893070944306,0.100318568120677,0.0591256099925195,0.11796982354502,0.00250489589891856,0.000464870726113846,1.21150432280711e-07,0.000552790156876135,0.237413641417134,0.468569981133382
"TCGA.EJ.AB20.01A",9.52123037507696e-07,3.46892292462596e-07,2.41817525941167e-06,7.51453446164724e-08,1.24504346188224e-06,0.9994160828992,0.000477749117600624,0.000100015091800604,8.91233899665167e-07,1.15894465170838e-07,2.54403005985026e-08,8.29433377953037e-08
"TCGA.EJ.A8FO.01A",0.00122972973187793,0.0069499054313987,5.42983015233499e-05,0.21770590754311,0.0779775917284936,0.27378875702998,0.00240561265762936,0.000564871157778806,3.31607122609222e-07,9.8095668074436e-05,0.419224758019524,1.41123486694125e-07
"TCGA.HI.7168.01A",0.000494875113660846,0.00467317391859083,4.98165943782401e-06,0.07368124430543,0.0850181184067552,0.479885930492289,0.00349130489392113,0.000374315801702091,0.00110385402652477,0.000116777745133001,0.351154808006735,6.15629820424063e-07
"TCGA.EJ.7785.01A",6.98531116691058e-06,0.00609846616202862,0.00667299556046137,0.0743780768380463,0.1752404482097,0.695094190689428,0.0186254328594519,0.00197061810616058,0.0211575652999119,0.000722316147234708,2.38773518984272e-05,9.02746451174096e-06
"TCGA.J4.A67M.01A",1.30977954870264e-07,0.0192647822473861,0.000743766040935813,0.0446576907370096,0.101204903035784,0.804301561037328,0.0248095983906092,0.00282116857985882,0.00100622649553201,0.00117836531459471,1.18067522239656e-05,3.90782404466363e-10
"TCGA.CH.5753.01A",0.00715712250104624,0.0172822597111185,4.45141177828637e-07,0.0545261251650491,0.0343391482646753,0.055947408218449,0.01121169024749,0.000346475596204155,0.0048719178496734,0.000592540957728091,8.65931768459729e-07,0.81372400041562
"TCGA.KC.A7F5.01A",0.000270302571748015,0.00297325541976977,0.000192128549147152,0.20684432386956,0.0407902007486586,0.0631741994333177,0.00123443088945616,0.000719577450679248,0.00815370989608306,0.000137139036081024,1.69496111927717e-05,0.675493782524306
"TCGA.HC.A9TH.01A",0.00252132471369156,0.0183083390817334,3.00478186053362e-09,0.335074942304206,0.0531810056878407,0.142521899152413,0.00676326033310846,0.000475686063457234,1.8080802220906e-09,0.000741177516222017,0.402027817756056,0.0383845425784098
"TCGA.HC.A6AL.01A",0.0121585257688535,0.0293071736982545,2.07712044532511e-05,1.97422395147551e-08,0.0924349647997695,0.26421225601786,0.018973790464516,0.00143523794707711,1.00135559040665e-06,0.000503461341600378,7.97425790234257e-06,0.580944823401883
"TCGA.2A.AAYU.01A",0.000844061729086998,0.00399565501773189,1.86378622666316e-06,0.0205738339677852,0.0234791639857088,0.331259707676502,0.00203029758810692,0.000697988573316651,3.01855440259475e-08,0.000134635320332897,0.591913956820327,0.025068805349331
"TCGA.YL.A8S8.01A",4.37033071181004e-05,0.00331030283691335,0.0019250970071963,0.296834520103614,0.0532640313099208,0.148780990763102,0.00274547679943977,0.000248623193551485,1.11139483480197e-07,0.000151743233003926,0.492695357304516,4.30021401326412e-08
"TCGA.KK.A6E1.01A",0.00239846157508232,0.00780502846856369,1.16651229630441e-06,0.0553328427682202,0.0662307355582626,0.0672840289487354,0.00627843678798514,0.000260378640246563,0.00723224006136115,0.000393720629499045,2.57376065813957e-06,0.78678038628909
"TCGA.TK.A8OK.01A",3.93456071860669e-05,2.75524033763763e-05,1.0448518931177e-06,0.000838961672936354,7.171711986283e-05,0.987944655469302,0.0081744678941296,0.00262240114564186,3.31038408269837e-05,7.46625235551597e-06,0.00023923700201341,4.67404760481695e-08
"TCGA.EJ.8472.01A",0.000801558610885682,0.00482033551594331,3.32190486862887e-08,0.0357918803516156,0.0172464828207135,0.202805627096233,0.00307331701208335,0.000275929095470947,4.18845791854007e-07,9.38802474351524e-05,0.584140593510084,0.150949943674694
"TCGA.HC.7742.01A",4.80342020321089e-06,0.00426700966968659,4.79102483352617e-07,0.213510502327434,0.0759459620865894,0.493863603280293,0.00638913368449996,0.000486879683860997,0.00173951003939541,0.000393623409890321,0.203379096030706,1.93972649584609e-05
"TCGA.FC.A8O0.01A",9.14828027863279e-05,3.03595415379007e-05,5.88944418295544e-05,0.45940040776542,0.0460440591039397,0.461109519231856,0.0032034745576509,0.0011864622899595,0.0246065047175088,0.000325514962019887,0.00394326254921409,5.80362766512772e-08
"TCGA.EJ.5508.01A",0.00961129547524676,0.026890597916406,8.07544916387998e-09,0.309757010036338,0.104374213163519,0.195685495024348,0.00921260311048858,0.00116663627903618,0.000108154495361467,0.00099117715303808,0.289691861863847,0.0525109474069215
"TCGA.HC.7749.01A",0.00261064146598374,0.016693113302945,1.27652923403125e-07,0.0443120377588189,0.07784663163536,0.16148160011719,0.0159432287326363,0.00325138671497557,0.00429779084712462,0.000884826734555893,3.94629609300396e-06,0.672674668741393
"TCGA.V1.A9OT.01A",0.00355851845701321,0.00830600268101321,2.44610557193716e-06,0.00961864426089605,0.0214671103746255,0.164969758131821,0.00106528330333278,0.00070313657506752,4.1284027823654e-08,0.000356072452192154,0.38009601163773,0.409856974736708
"TCGA.CH.5741.01A",0.00169308095358048,0.00462180902764627,6.17139550312231e-07,0.00560167621014529,0.094037175561865,0.0402444978419573,0.00474126614291814,0.00190106967832091,7.05268848303399e-07,0.000238853633550962,0.0639133041166684,0.783005944424949
"TCGA.KK.A8IC.01A",0.00199411985226516,0.0157890242960574,5.21033291903901e-06,0.0895497019584439,0.0905368322247559,0.242109263164617,0.00807029538698186,0.000643851482573322,4.14872550220471e-08,0.000306137667793064,0.505945432907258,0.0450500892390805
"TCGA.YL.A9WH.01A",0.00180225264887705,0.00619379808394439,5.86236521902154e-06,0.249696285840067,0.032606947320968,0.121945382909729,0.00278840913478708,0.000496178690026328,0.0168222479346333,0.00027029385870502,9.1230585480765e-07,0.567371428907189
"TCGA.ZG.A9L5.01A",0.00304040177773436,0.00924406297359325,0.000199022448758261,8.93505714749014e-05,0.0480584827815995,0.134832489781624,0.0140822945775676,0.00135566187271585,4.499548395819e-08,0.000471166387663926,2.95854548135046e-06,0.788624063286303
"TCGA.CH.5768.01A",0.00170336961212575,0.00816299109046555,1.72479789557072e-05,0.236741115715502,0.0229598880462262,0.104487679735138,0.00410624301134339,0.000347887866127157,5.66336390897863e-07,0.000292965966880234,0.286007139009485,0.33517290563136
"TCGA.KC.A4BL.01A",1.02419049443948e-06,0.000325229617182673,3.2242814654703e-06,0.438620459173782,0.0660839548220842,0.468665194165292,0.0183942173453461,0.00166293249021333,0.00464296269210607,0.00152913883334919,6.63904810211689e-05,5.27190766408145e-06
"TCGA.J4.A67K.01A",0.0103313761723834,0.024675588535367,2.56229164140377e-05,6.40065040610035e-07,0.0214059993676656,0.162605019855821,0.0138157327089192,0.000435489987710265,1.15168033699894e-07,0.00114944448422394,0.288561191910874,0.476993778827548
"TCGA.G9.7525.01A",0.000500210453845512,0.00585785191940199,2.72115064063223e-07,0.0778609005008446,0.049038443222061,0.201509303625551,0.00440274177565019,0.00060545691277784,3.71487003268766e-07,0.000323012961753559,0.427450242360977,0.23245119266507
"TCGA.G9.6371.01A",0.000668052597219922,0.00857003457768702,2.95142353758536e-05,0.0634493352813795,0.0570441808041894,0.235541818585994,0.00273154682426554,0.000506657678829649,1.69794857648079e-08,0.000294625649234211,0.411389156360952,0.219775060425387
"TCGA.HC.A76W.01A",0.00198121623488925,0.00685604441514315,2.52164492279807e-06,0.138914878785515,0.0589718525890891,0.225107179116797,0.00566267988832965,0.00071880163512906,2.0380308954625e-07,0.000403725797657904,0.561347901943612,3.29941458256418e-05
"TCGA.EJ.A65G.01A",0.00118026802887815,0.00354530246866156,1.47647693612262e-05,0.0660036252148211,0.026563967918557,0.156512859387979,0.00213636193367288,0.000522344103333925,4.27590492176348e-08,0.000128193206865872,0.379148598129544,0.364243672079276
"TCGA.ZG.A9LS.01A",0.0246343304357239,0.0693089087283405,2.56045831044671e-07,0.0138937324411365,0.131484792157698,0.737534524672839,0.0196107038599618,0.000838670516126219,0.00106793504900834,0.00161200943056226,1.41178949177977e-05,1.8767854623229e-08
"TCGA.XJ.A9DK.01A",6.97565387748879e-08,0.00575092783706917,6.2341087463404e-06,0.500259106520391,0.0349532091114087,0.443330727317377,0.00700298479269498,0.000204329263617805,0.0079913001657675,0.000465788380647347,3.34617538757236e-05,1.86099186569783e-06
"TCGA.G9.6329.01A",1.22907426283282e-05,0.0115953458983692,8.80663908449348e-05,0.091881027158387,0.0710744353277295,0.785427198214566,0.0104288034948835,0.00165712710957464,0.017944055219656,0.00105064340377849,0.00868825250479237,0.000152754534789753
"TCGA.J9.A8CN.01A",0.000517118968136996,0.00430349040109084,7.54674411519224e-08,0.00703805246494988,0.0814546222015535,0.0663848360542164,0.00188361608387438,0.000994793920315351,2.69612290301179e-08,0.000158125116619277,0.205894357675401,0.631370884685172
"TCGA.V1.A9ZK.01A",0.000454918824895534,0.00798492948477618,6.05776478048786e-07,0.132724456322831,0.0590693171130823,0.235144081216517,0.00537767870380608,0.000175258369362181,6.25414462846886e-08,0.000314871196738052,0.49841208078258,0.0603417396674871
"TCGA.EJ.5542.01A",0.00781518970446577,0.0186793178141836,1.29378969639261e-05,0.171287967622546,0.0612030004381944,0.165866995838283,0.0038844619575385,0.000628117614593839,1.04125972497971e-07,0.000138812387489348,0.393579836867889,0.17690325773188
"TCGA.V1.A8WS.01A",0.00118460524164068,0.00568970835785228,1.00549551795508e-06,0.0764127903626291,0.0291067092676695,0.110751456782297,0.00235697479139775,0.000229033801368636,3.25534773318585e-07,0.000213717339627954,0.270389654722779,0.503664018302446
"TCGA.KK.A8IH.01A",0.0160574497984139,0.012828230797096,1.92207973597949e-07,0.229765984538373,0.0257191364273937,0.094677901812499,0.0013640807895261,0.000521503856073362,3.48480935068199e-07,0.000322523729103439,0.410623623428302,0.208119024134311
"TCGA.VP.A87B.01A",0.00116857533046192,0.00657262822744846,8.90339530221331e-08,0.106562686495361,0.0459965390596966,0.0693424645238132,0.00753301294624196,0.000407866546036667,0.00450968885815038,0.000195194129793054,4.68503321229747e-06,0.757706569815831
"TCGA.EJ.5494.01A",0.00656867818047273,0.0158384329445438,1.31168401223021e-07,7.64389249939299e-05,0.136787439485969,0.134760922900776,0.0178531010084532,0.00409068805104841,2.9739368661699e-07,0.00102076556459881,1.32747696583003e-05,0.682989829607398
"TCGA.EJ.5502.01A",0.000341451778526567,0.00606727643062265,0.000235455745854116,0.518716460663593,0.0921081311729517,0.36218864830114,0.0102848094888016,0.000633709781571252,0.008752224328228,0.000668829861412704,1.8491345600105e-06,1.15331273828175e-06
"TCGA.KC.A7FD.01A",0.00146336940372881,0.00659520395712676,2.89052749121981e-06,0.121398700457721,0.0386760397975123,0.101362849028496,0.0022919261130029,0.00021932469975552,0.00124834541609828,0.000225471039798915,0.205554627677557,0.520961251881711
"TCGA.VN.A943.01A",0.000328903787716318,0.0015186517367506,0.00183790329405995,0.143966716169869,0.0302739215233822,0.0341013010776523,9.92677362349006e-05,0.000277143230215795,0.0040220152851745,8.89807343245501e-05,2.01796918609281e-05,0.783465015732759
"TCGA.YL.A8SO.01B",0.000585279598147666,0.00615019392367366,1.96132971482435e-05,0.166900587929264,0.0678934876008418,0.15244440561298,0.00458042400644293,0.000308070642388335,5.74318033957184e-07,0.000208175260592571,0.426338776774323,0.174570411036164
"TCGA.CH.5761.01A",0.00135685855912544,0.000692952053833876,0.00341721998954959,0.477476916026224,0.17104615123248,0.112751516556365,0.00882692017258875,0.000378981609641304,0.0117367081494623,0.000134569729108585,5.30701103172929e-06,0.212175898910589
"TCGA.X4.A8KQ.01A",0.000610555459088566,0.00677325643936118,2.12820405109031e-06,0.0734185879113425,0.037096003964113,0.246285519649003,0.00549902647937272,0.000547496754185869,1.34769320687719e-07,0.000443612822882361,0.457897154526814,0.171426523020465
"TCGA.HC.7210.01A",0.0130689600812175,0.025666517544536,3.74292282270825e-07,0.211393373387063,0.192131821565643,0.334342626532238,0.0168170480352973,0.000795628672224518,0.00701880671727979,0.00104156441921501,3.32655661337017e-05,0.19769001318687
"TCGA.HC.A6AQ.01A",0.00139288408960948,0.0093588713262347,0.000209750132275769,0.0565412864791623,0.0397384945654424,0.293386606384024,0.00446496832570574,0.001635086164444,1.06251216324036e-07,0.000919142842970694,0.563068368600173,0.0292844348387412
"TCGA.M7.A725.01A",0.00260138869871317,0.00616751311748924,1.95759382564339e-07,0.0762793364734531,0.0488957281562893,0.0692548670711204,0.00645424085704029,0.000269725964346635,0.00369814215031449,0.000201039289840586,2.95392919928218e-06,0.786174868532811
"TCGA.ZG.A9LU.01A",0.000736146325896523,0.0209411451979171,0.000127368996893868,3.77332212021929e-07,0.0488233209264737,0.263941792908156,0.00974729840847108,0.00041441060555264,6.0825038219294e-06,0.000994640707330058,0.441153604242085,0.21311381184519
"TCGA.KK.A6E7.01A",0.000304516132549317,0.000380764334442946,0.00370182817352433,0.213617264348651,0.0893147855226284,0.115889024791747,0.00453752666713594,0.00123136989221455,7.9319071570448e-08,0.000196118196563941,0.292786055267622,0.278040667353849
"TCGA.KK.A8IJ.01A",0.00283679065702838,0.00341239879428766,1.35902689186875e-07,0.0935727179645299,0.0508874915268224,0.167971077188709,0.0031236728029634,0.00118777796098463,2.89215998951536e-09,0.00011323181736572,0.421788661235758,0.255106041256702
"TCGA.EJ.7331.01A",0.00619088165258062,0.0143071060227388,8.81026162228514e-06,0.156969658549468,0.0853251636949729,0.256947435679078,0.00699814808196128,0.00205219027233188,4.13850031656062e-07,0.000408693375256002,0.469106210716538,0.0016852878434209
"TCGA.EJ.7783.01A",0.00130367291991078,0.0235866901983003,8.02954398348551e-05,0.398312415705091,0.122933110462184,0.343629053120483,0.00762843492902083,0.00126624944377945,0.0162337895921654,0.000969544648262706,0.0840567399309532,3.61001413966222e-09
"TCGA.J4.A67S.01A",0.00308163658430303,0.0172833154688621,1.32759001467481e-05,0.0410041394194121,0.0282396580960321,0.237776239352847,0.00410094839303737,0.000760767285650383,1.37962738235633e-08,0.000819617597250818,0.604997776196091,0.0619226119100938
"TCGA.V1.A9OL.01A",0.0098653356024468,0.0281213310089694,3.73857806606171e-07,7.63700266873151e-06,0.088597669269845,0.173230196911954,0.0149277822547527,0.000386788565421445,1.17731098605561e-05,0.00148612884305668,1.07328370231907e-05,0.683354250736195
"TCGA.HC.7745.01A",0.00543569421248027,0.0228076142628003,6.92939004667348e-07,0.189865473910126,0.085650470574596,0.267220906027193,0.00864294499284198,0.00120220643660844,2.0765371521368e-07,0.000953874775525965,0.339516424498943,0.0787034897161654
