"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.66.2792.01A",0.077841513145937,0.015350306452769,1.19742383307417e-07,0.213223213802898,0.000183396383271526,0.0292484010431688,0.00144002624589743,0.00111430043502714,0.0135945395509458,0.00234620835752502,0.645626942008505,3.10328316712833e-05
"TCGA.56.5897.01A",8.50062636046488e-05,0.000135047399370948,0.00112447314657456,1.27048034599616e-06,0.000527681727721817,0.0472826382763293,0.00539535093355915,0.0016548579691451,3.70802322535984e-05,0.000594867667815937,0.943161258737179,4.67166099722587e-07
"TCGA.85.8277.01A",7.41405826890209e-08,2.07620759713401e-05,3.12000930882777e-07,6.83795514635938e-07,6.27285555076735e-06,4.40866886489706e-05,2.054161259304e-09,1.04577452190636e-05,0.000748986153735647,3.44937346078192e-06,0.999164617351978,2.95764245915303e-07
"TCGA.39.5034.01A",0.509005948598357,0.00820516907031492,0.00578885135792629,0.00269033339602406,0.0007091351815841,0.0535869891892829,0.0102197429587715,0.00214540900468843,0.00618179429573912,0.00478146873793556,0.396681461470346,3.69673903053037e-06
"TCGA.22.5473.01A",0.0747013975633764,0.00967119046335327,8.67241762528803e-07,0.207247089335409,0.00050100008213943,0.0352111422324264,0.00270594903501095,0.00389813878992618,0.0673399931855069,0.00491841282882795,0.593804417555984,4.01686277465698e-07
"TCGA.66.2767.01A",0.124716773504654,0.055222710799295,0.0104884737413384,5.55537323329079e-09,0.00779493243520766,0.046567715845435,0.0692448747557613,0.00888233193092714,0.0772374972138357,0.021422854789207,0.57842158874919,2.40679775772744e-07
"TCGA.37.4133.01A",5.87973499442368e-08,2.21533338912062e-05,4.43997791928061e-05,6.85573947890077e-08,2.5447707054604e-05,0.00816649022289511,4.48866520233998e-05,0.000175148286749654,0.00466093503921587,9.04210208439733e-08,0.986860284576361,3.66268508332426e-08
"TCGA.56.A49D.01A",0.0490554355129649,0.0448987668300284,7.99370862914192e-05,0.669065134732184,0.00169747272508166,0.0277834576429083,0.0395958294200688,0.0060289746885308,0.140739208056338,0.0209911334830229,6.45929914645353e-05,5.68311162892826e-08
"TCGA.60.2723.01A",0.0790808219149601,0.0186001145543015,7.56196457507906e-07,2.09508997988066e-08,0.000466813336843163,0.0266748120350875,0.00919316400821777,0.00302598966764862,0.0196175019402526,0.0128809921782242,0.830458521645831,4.91571276198983e-07
"TCGA.94.8035.01A",0.0987039190968831,0.00504569404247446,5.78624596571289e-09,0.0913179614324564,0.000487982652146353,0.0192400663761849,1.0422135937734e-05,0.00118201207910402,0.100393525233504,0.000876654725018812,0.591850362423839,0.0908913940162049
"TCGA.18.3421.01A",0.0190362520333399,0.0184880390489441,0.0107339439094223,0.225778957772735,0.00072587624568787,0.0221648469230272,0.0110462585315812,0.00499757083831062,0.140132535978473,0.0149609790222977,0.531934649964351,8.97318304109375e-08
"TCGA.22.4599.01A",0.149255975923846,0.0469971624978257,0.00962717393996157,1.67189102037658e-06,0.00029802948495944,0.0261970676506469,0.0572298017366089,0.00238303611864611,0.0559086875828946,0.0168039100826907,0.635297332744303,1.50346596515378e-07
"TCGA.63.A5MS.01A",0.346055157637597,0.0200332612341098,0.000885194571657381,7.23683771727367e-06,0.00183011494725322,0.078354479884402,0.0298101122973957,0.00170265869612402,0.0163852674840732,0.00275501299329613,0.502171205225921,1.029819045257e-05
"TCGA.56.8201.01A",3.84293475627801e-08,0.00030226954791829,0.000451953291255791,6.67384519146749e-07,0.000167352945976762,0.0226101775359963,0.0417995592541737,9.32446133858174e-05,0.000457710763142958,0.00524298591229928,0.928873894568178,1.45753806829716e-07
"TCGA.85.8052.01A",6.70653813422606e-10,1.92096487214198e-07,1.80272091335303e-07,3.88292962283268e-06,0.000469428463979528,0.00618339193305352,2.31199170883556e-12,0.00146293068562259,0.000176041992590267,2.26937537291352e-06,0.991701660397597,2.11806166598354e-08
"TCGA.22.5492.01A",0.077744300699431,0.0126072218543639,0.00530896065495878,4.04067304250361e-06,0.000934302232929144,0.0197137849230065,0.018004067325747,0.00250604313522706,0.0172385674402834,0.00818725951628903,0.837743298901599,8.15264312275346e-06
"TCGA.O2.A52N.01A",0.0516598912277854,0.0134963186337187,6.71375357468672e-05,0.161326857820349,0.000496658264129665,0.0268936678657029,0.0058491649039475,0.00069937253176775,0.0986149344142556,0.00631287724544011,0.634493452140154,8.96674170029013e-05
"TCGA.34.5234.01A",0.161109028388105,0.0180004821424536,0.0280377233287805,0.125594415279899,0.00264142521438272,0.151099970342365,0.0218265229279956,0.00626404245992283,0.0474447600798982,0.0092534232025954,0.428473524668045,0.000254681965556574
"TCGA.98.A53I.01A",0.122126429174357,0.00111322682452641,0.0123083563790322,8.37169134563772e-08,0.00232888263483865,0.0139682620198354,0.00916169108402012,0.00193229358381531,0.0328763349198769,0.00634339269815776,0.797840747571166,2.99393460238277e-07
"TCGA.66.2785.01A",0.443517837007747,0.0650618357465633,0.0192059963423094,2.98640829208398e-05,0.000705705598527498,0.0294058025980748,0.0604116835012511,0.00512291143166043,0.159688710693663,0.0387628243853427,0.178079168353187,7.66025875309896e-06
"TCGA.63.A5MN.01A",0.00569031885906888,0.0163391550887713,0.0207544648646787,5.47003761175482e-07,0.000402812101180687,0.0436678302139965,0.0346639890009769,0.00431954034520182,0.0447051981376033,0.00915006218704594,0.82030607885894,3.33877491324162e-09
"TCGA.85.A4QR.01A",0.0310971985880038,0.000989987173010016,0.00311179559628998,0.137044980989301,0.000990517523617678,0.122939008263474,5.83780427546655e-08,0.000155409080521673,0.0558372846190276,0.000344342654349472,0.0372576230997816,0.61023179403458
"TCGA.39.5027.01A",0.0335184402952757,0.00401927571767366,9.98679802768454e-08,0.135835192430567,0.000417853048572573,0.00509017429777344,0.000388444175448769,0.000617564969185096,0.059021188314726,0.00215467620461347,0.181556532432371,0.577380558245813
"TCGA.66.2788.01A",2.2223288504501e-08,1.86920732984372e-09,0.000115867253273088,2.3957725184848e-05,8.05816867349271e-05,0.032400051744586,0.00239581453111614,0.00117333074108526,0.0171408630626847,0.000169305590754947,0.946499843041353,3.60530731311364e-07
"TCGA.21.1072.01A",2.15806302426817e-07,0.000278248101462737,0.000180114108611097,2.08914180418684e-08,0.000149806815455759,0.0175180362197838,1.29830724190664e-09,0.000762660637380264,0.142425228472831,0.000411977899707194,0.838273674325068,1.54236719392983e-08
"TCGA.51.4081.01A",0.00568419300037957,0.00701204420665503,8.18825330329569e-06,1.33651172863236e-05,0.000387771977871779,0.0525707791115816,4.65761124251263e-08,0.0035535925945207,0.191195416583967,4.86400773339835e-06,0.739520893586252,4.88449843371805e-05
"TCGA.22.1005.01A",0.519844252270063,0.00226341585019993,0.0295753730880651,4.24848016569633e-06,0.00156767293571308,0.0424946351090886,0.0227610277963783,0.00187487461903525,6.97837243511613e-08,0.012728798028215,0.3668849611925,6.70846851871719e-07
"TCGA.L3.A524.01A",0.0871278283839107,0.0139194609485794,1.5260253012674e-06,0.499205324069308,0.000585234419764431,0.0240021326797195,0.0139058317538184,0.000949872820365035,0.139646430901885,0.00451676355869974,0.216131707430985,7.88700766302476e-06
"TCGA.O2.A52W.01A",0.0436017486770993,0.00600894791739901,2.26951169580565e-08,0.273510699429299,0.00107538275681206,0.00841161943284289,0.00461344704893091,0.000622451348588591,0.0650013583234292,0.00149685460264587,0.0420046284696542,0.553652839298182
"TCGA.60.2708.01A",0.259313408255781,0.008129425380815,5.78034500667173e-06,0.0624114202268035,0.00050479019062633,0.0533505048567667,0.00124881351580453,0.00119648641453345,0.00755636443155334,0.000705621011465258,0.605497838681671,7.95466891738451e-05
"TCGA.85.A513.01A",0.251048825302221,0.0334015731180212,9.38279343449028e-06,8.03479170136764e-06,0.00167444427289926,0.0844180495061318,0.0203374995122024,0.0111557916301127,4.98285829046814e-05,0.00896781219901721,0.588924042020678,4.71627067662744e-06
"TCGA.77.7465.01A",0.210245695882842,0.0744607405013798,1.26805203534251e-06,0.0868132219546349,0.000874712790275174,0.0279700752234329,0.0212416630660446,0.00272111872221125,0.128980993310726,0.0319634467251554,0.4147222881923,4.77557896285274e-06
"TCGA.58.8393.01A",1.14664952645845e-06,8.83554472138806e-06,1.77513218968631e-06,8.43763658320319e-06,4.7962751522121e-07,0.00268116107427249,0.0130070407207786,0.000453770895464099,0.0229006405176264,5.35777340162141e-07,0.960935963002155,2.1342182694087e-07
"TCGA.77.A5G1.01A",3.83720894565267e-10,0.00159491199387757,9.78527687413043e-06,3.21044030440412e-08,7.60367078718328e-06,0.0101402106752305,0.000341464011454193,0.000401243889002046,0.000638596441991184,1.90525491155701e-05,0.986847074553839,2.44497050533989e-08
"TCGA.34.5232.01A",0.252341345361061,0.0372736356270921,0.000274684515996569,2.35075815674452e-07,0.000456306473513752,0.0107438668779196,0.00324545580155795,0.00104811151792175,1.94235173167853e-06,0.00574530810394305,0.688867628069625,1.48022382247247e-06
"TCGA.60.2709.01A",2.78043404247706e-07,0.00026631770242941,0.00247707686395133,4.14057770338448e-07,0.000256854198766339,0.0396813529322669,0.027206311854794,0.00123101135746422,0.0101898178990657,0.000269906383171961,0.918419495946875,1.16276004090873e-06
"TCGA.43.A56V.01A",0.179452749370662,0.00473938863473101,0.00057687930651673,1.30473067858176e-06,0.000546386538110332,0.0196368712213121,3.09827967782313e-09,0.00157576163512859,0.114950444215182,0.001216264944878,0.677302521759947,1.42454457370697e-06
"TCGA.34.5928.01A",1.33903869757921e-07,0.00832679334253658,1.40034398072513e-07,8.88724596513988e-06,0.000344398570120736,0.0556006912310818,3.91751421759751e-08,0.00147591898836277,0.0255190401015674,0.00165474624646925,0.907069199326695,1.18337917642522e-08
"TCGA.56.A4ZK.01A",0.325487042735074,0.0405961423305454,0.0095386789637853,0.0118990571103374,0.0109489328372034,0.0361992993393844,0.0726285505027316,0.00555087161495944,0.294450292575819,0.0195130816292493,0.173187788876413,2.61484497903445e-07
"TCGA.39.5037.01A",0.053530305768617,0.00554344029957144,0.000576710941911942,8.8033167491169e-06,0.00163111212780228,0.0111338700936215,1.30651039225461e-08,0.000263210342343297,0.159551884806853,1.38554179989876e-05,0.285797564146212,0.481949229673216
"TCGA.77.8131.01A",0.0510890719625079,0.0159201689693755,0.00887800078257041,5.33942392856984e-06,0.00148566255101626,0.0208577935179173,0.0261826658493048,0.00215566476885776,0.0282509878347254,0.00848982585909793,0.836683451185305,1.36729539297201e-06
"TCGA.77.6842.01A",0.445500772223542,0.0857520572053285,1.56510618978557e-07,0.162454325726692,0.00318119286926829,0.0652617506112704,0.0443012867838325,0.00449787109144295,0.13764655231101,0.0514012118999336,5.17323743493277e-08,2.77103468695345e-06
"TCGA.96.7544.01A",0.260426415571124,0.0272266240214754,7.32265243613816e-07,2.01508655167067e-05,0.000600325324980116,0.0929097481483407,0.0210199176159889,0.000906975842123484,0.144162206209032,0.00499539878554881,0.447526672576212,0.000204832774414464
"TCGA.18.3415.01A",0.000691249510899203,0.00125757780371339,0.00469009978297021,0.000167109637794572,5.58538909364884e-05,0.019186393650639,1.54412273562192e-09,0.00123794679588244,0.000208442208518842,0.00517109697256376,0.967333574579558,6.53622400865863e-07
"TCGA.66.2794.01A",0.226171245751524,0.0551825666866684,0.0742135912840708,2.09091748237477e-06,0.0136322729799627,0.0295784374375802,0.128684618751906,0.00679845646903379,0.344092237084655,0.12159185778031,4.60042142176867e-05,6.62064258880686e-06
"TCGA.90.7767.01A",0.0422539630918047,0.0472758352560658,0.00106450128896601,0.136175358249889,0.000670571895282116,0.0735408398576235,0.00420727023724464,0.000102365435451187,0.0920584353379095,0.00718974207847034,0.595458110487588,3.00678370538174e-06
"TCGA.85.6560.01A",0.0231402828763768,0.011535020832231,0.00220936485526263,2.02146911869996e-07,0.000738288976445513,0.0244410195892142,0.0121851258504702,0.000311116376462112,0.0433361862655895,0.00578981639308954,0.876313527624725,4.82132212116407e-08
"TCGA.58.A46M.01A",0.0939157063582615,0.00375200871122562,0.0124772263571492,8.02571054216552e-08,0.000614338667989733,0.00874903545107826,0.0228964214755408,0.000308463418476233,0.0879351792661011,0.0168620643964878,0.752476271960695,1.32036798898478e-05
"TCGA.66.2777.01A",1.37426460442545e-07,1.79362387183029e-08,1.60854055112373e-07,1.14128504242753e-07,0.000106531284031247,0.0103503886126477,0.00857426330548687,0.0016099867318632,1.19980660924335e-07,2.29612557774513e-10,0.979358268277949,1.12324896381595e-08
"TCGA.77.8139.01A",0.435496943371854,0.00836218061160121,0.000491933921085796,3.00662113309307e-05,0.000588665823212763,0.0414925712241373,0.00193578167247787,0.0010820968127613,0.0268307231372534,0.00316844848391224,0.480511313478102,9.27525227164709e-06
"TCGA.58.A46K.01A",1.3221958503335e-08,6.49149723374816e-07,0.000778201841348162,1.43968008228013e-08,9.46317204456772e-05,0.00533917793294795,9.24460249722591e-12,0.000381245594333031,0.0200799356322432,9.08888713208947e-05,0.973235215799376,2.5830257514691e-08
"TCGA.77.A5G7.01B",0.134198320401999,0.0103788807195049,0.000480082029108148,0.00454882394775517,0.00154344629016838,0.0568098677563837,2.75476066108394e-08,0.000264773085393179,0.253205161185083,0.00356283153662415,0.534861388336284,0.000146397164090158
"TCGA.85.A4CL.01A",0.081827182810115,0.0103948154772619,0.009059831396698,7.97114686516484e-07,0.000313783870524647,0.012456646841983,0.00921981438367908,0.000275865111110575,0.0512165678567578,0.0186437804657681,0.80659089989267,1.47787451335769e-08
"TCGA.18.3416.01A",0.349368659608577,0.00378643849181197,0.0751689226372478,3.37927913953887e-06,0.00125413763989182,0.00942704597922559,0.0610919016102903,0.00378238434528809,0.140597201757428,0.0765510117564942,0.278967082245777,1.83464882929908e-06
"TCGA.43.5668.01A",0.1223981265848,0.0318513939792443,0.0169626538786548,8.01214523151911e-05,0.000461209537230167,0.0226874472661745,0.0421040243762689,0.00180002580773671,0.0872146229500975,0.018036239600636,0.656387540766871,1.65937999703776e-05
"TCGA.43.5670.01A",2.26884077510809e-06,3.49708827853563e-08,2.10561157339707e-05,4.09394489933388e-05,4.57903233540258e-07,0.000172381237112519,2.54210925553679e-08,4.01648316104374e-05,4.0113029671929e-06,3.33557972923091e-09,0.999718519173507,1.37418512342917e-07
"TCGA.21.1082.01A",0.341935509583173,0.015856161653224,0.00102170319840825,2.81719286436865e-05,0.000580396444246565,0.0349846701072473,0.00732685398367043,0.00160222329568257,0.0746999888313818,0.00471638787583508,0.517247890996882,4.21016051260378e-08
"TCGA.NC.A5HD.01A",0.287638064175525,0.00615011896071048,2.00049539900593e-06,0.219117803482868,0.000336076587860844,0.134081250712156,0.000718526995196141,0.00111606626363783,0.0607837384841222,0.00213089188714852,0.00225674223261851,0.285668719722757
"TCGA.66.2769.01A",0.205755402575493,0.0402785878481098,0.00169024483025836,3.64383092836022e-06,0.00147901859605327,0.0965397495587413,0.0447729147083872,0.00698371919497088,0.151362854614124,0.00782596351325436,0.443306097914361,1.80281531858205e-06
"TCGA.33.4547.01A",0.0602680203454275,1.67379765279939e-05,0.00304849345389741,9.18563715938571e-07,0.000522722071515875,0.0263889503714398,2.11445268382244e-09,0.00248529578986406,0.041983449871093,1.81042863887636e-05,0.865266731113444,5.74042232588428e-07
"TCGA.21.1071.01A",4.85320941654063e-08,4.21114076274359e-06,1.97918316458564e-09,1.95172117493334e-08,6.90602403035757e-07,9.64028886527194e-06,0.00173894779352441,1.12426031924066e-06,5.60956258540915e-06,7.94781844183229e-08,0.998239423497666,2.03347200373042e-07
"TCGA.33.AASD.01A",1.21577500025296e-05,6.5453946715942e-06,3.36391271435973e-06,7.15477958802851e-07,2.76408933468352e-05,0.00588454913982566,1.24907649832117e-12,0.000234691216418431,0.0252965532354862,7.8463566132351e-05,0.968455308370444,1.10417497381077e-08
"TCGA.39.5029.01A",0.137358475434361,0.00774788111552338,0.00366395812143134,6.22728244459382e-05,0.000627227786607266,0.0622261814547243,0.00618300953584347,0.00139531009035958,0.0069084902933528,0.00763640695571976,0.766189440397027,1.34599060401134e-06
"TCGA.MF.A522.01A",5.57618774649994e-05,2.40524269524605e-05,2.31093982086393e-06,5.81583677358773e-05,6.68810443546995e-08,7.89700200548569e-07,3.20859650768968e-10,5.79544366435327e-07,0.000114965251233834,2.98329049989761e-08,0.999743282019223,2.83819311789419e-09
"TCGA.51.4079.01A",1.5351500615912e-08,9.39403961196098e-08,4.86770367086677e-09,6.58576184103747e-09,3.43603698029267e-07,0.00707989016618675,1.01371049753491e-09,0.000803403401882711,1.59323326186792e-06,4.91897125052898e-09,0.992114630713566,1.22033611518634e-08
