"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.BP.4167.01A",0.0984932821132645,0.000508543639822881,0.0797875893427336,0.466698704961229,0.00271262165605352,0.158184735397807,0.0761480459309915,0.00454803160195159,3.11879847013288e-06,0.0761129207494171,2.43258568652663e-06,0.036799973222572
"TCGA.CJ.4912.01A",0.176125102737891,0.00336302394853371,0.00662990503747078,0.0329044514649397,0.000967847932885883,0.017491823565556,0.00971694520334544,0.000404921308147699,0.0474191119365252,0.00573705759973472,2.59343400957698e-07,0.699239549921569
"TCGA.B2.5635.01B",0.0464468448972316,0.0856296864452328,0.0314904470774146,0.468290093039764,0.00425452815290766,0.0140358213680518,0.0382070090398958,0.0016867357547413,0.290622334066402,0.0192926464626875,2.71044685390192e-08,4.38265912015133e-05
"TCGA.BP.5198.01A",5.82917263243457e-07,0.0152741508017578,4.86088798324112e-08,2.37321670821836e-05,0.000928926355566539,0.0380918943134554,0.0107932935503075,0.000564287049172055,0.0421008100969112,0.00335623785132818,0.888865643314848,3.92973427729668e-07
"TCGA.BP.4758.01A",0.048335652708977,0.00012861282228165,0.0573338027421591,0.341628965512708,0.00333265461981263,0.0209592389329041,0.0243064461725754,0.00318287231807376,7.9244003658533e-07,0.0438720946844382,2.0942346345437e-06,0.456916772811399
"TCGA.BP.5007.01A",0.0324123828945676,0.000663249204128202,0.040326304149921,0.470001679505136,0.00549766700968962,0.0335619807695062,0.0235773906009164,0.001240623128583,0.242547146589156,0.0287738930359006,0.121255319215412,0.000142363897083204
"TCGA.BP.4166.01A",0.0620417734862216,0.0111568592916865,0.0134299092737126,0.722831847519888,0.00845580529083439,0.0603653604497931,0.0218185215706457,0.00263035215429483,0.0813424359431127,0.015750380077557,5.96013835167925e-06,0.000170794803901917
"TCGA.BP.4985.01A",0.0383634649919325,0.00391353761101049,0.00744428220059608,0.821766227903168,0.00155339476497426,0.0318947496066948,0.00979198306716076,0.00123923006969648,0.0809516539295022,0.00307907869880207,1.36023916005366e-07,2.26113254605576e-06
"TCGA.B2.4099.01A",0.0693911149897459,0.00204701417138178,0.0289486837572614,0.00938459139083024,0.00273076594694075,0.0250593852110929,0.0878647296185972,0.0036622244083391,0.0850580227218409,0.0302661981264324,2.70117765600903e-05,0.655560257880977
"TCGA.B8.A7U6.01A",0.0673523391070102,0.0204060177079066,7.86393694806073e-06,0.645577683457077,0.0158076265282152,0.0545144691480874,0.0425584513576292,0.00812294602688973,0.123445016091743,0.0220990280614655,2.36101052736622e-07,0.000108322475975779
"TCGA.B0.4698.01A",8.26331894252363e-09,9.82660117991517e-09,0.0122580983709503,1.93512582671028e-07,6.56980324376833e-05,0.00366680061088255,0.0239099179615834,1.64802593982545e-07,1.12501181766311e-06,0.0366569645821742,0.923440955078715,6.39463427592482e-08
"TCGA.B0.4691.01A",0.276057862098579,0.00755722685283408,0.0364490567266031,0.383906716397134,0.00106429027776556,0.060893920706233,0.0146226488684184,0.000452285281061341,0.0714721354652891,0.0363597973034661,1.75260597282453e-07,0.111163884762019
"TCGA.CJ.4895.01A",1.82623298982331e-05,3.14240714615433e-06,0.0341912269705171,0.000118283868829308,0.00643106617380788,0.0642476320719007,0.113146255384361,0.00124017826744086,0.398909100642218,0.0297628944428211,0.351883021408999,4.89360320608203e-05
"TCGA.AK.3458.01A",0.0408786190704105,7.52498960331082e-07,0.0313490008789361,0.707255207469664,0.00228018564073804,0.0399281895529687,0.00536922282143297,0.00206247481177314,0.108281019307791,0.0343665114414717,0.0282206256312499,8.19087460354292e-06
"TCGA.BP.4326.01A",0.065743449007276,0.00352388799941178,0.00297106280907455,0.30143487756453,0.00347191171799521,0.0269238550353749,0.0218625324970913,0.0044762673098855,0.0604535390384358,0.0045942169089643,1.01365606115404e-07,0.504544298746354
"TCGA.B0.4945.01A",0.0487386391928531,0.0144323955524813,0.00243700637880283,0.493897610256679,0.00460809541244782,0.0316442258252675,0.014340799878745,0.000872184164733187,0.0816685718476355,0.00969437529626457,6.89008810098089e-06,0.29765920610599
"TCGA.A3.3323.01A",0.0562043612731558,0.00606255788261614,0.0358042146122717,0.359276315553462,0.00576548491237749,0.0421029740924053,0.0567128214551143,0.00199405216860924,0.173812469453057,0.0197659345559026,3.80977806989131e-07,0.242498433063222
"TCGA.B0.4836.01A",0.0757574174739321,0.0342626983574028,0.00678688448312874,1.06568899969779e-06,0.00122031143678991,0.0346882081126539,0.00815905729200605,0.00193069696181681,0.0637887822513735,0.0218291751259397,0.751575687169681,1.56462757950062e-08
"TCGA.BP.4968.01A",0.0541118462488601,5.69928524784318e-06,0.0611725514270172,0.612991128103583,0.00317671095762345,0.0312173627471497,0.0284129475759134,0.00141801888196589,0.107078617830735,0.0418720189788743,7.60485627925906e-07,0.0585423374774021
"TCGA.CJ.4918.01A",0.124780285310529,0.00362826561252451,0.0263766408350282,0.368286431117838,0.00808118906174936,0.0682397529920238,0.0608654720095544,0.0039504707454009,0.111210447395364,0.0207143016335661,5.63578831118233e-06,0.20386110749811
"TCGA.B0.4707.01A",0.129530392073349,0.00873673528345263,0.0104578865405669,0.241567561599582,0.000650131569625837,0.0361275646990093,0.0011184301398103,0.00070635854336388,0.0550453485472588,0.0237937576004858,0.00217789617473277,0.490087937228763
"TCGA.BP.5006.01A",0.0172963569741167,0.0169423457047889,0.00109987860169289,0.554643926673826,0.00440319419810458,0.0289459279185668,0.0296618646492739,0.00180525552022983,0.321356205797715,0.0238092506588087,3.57014953840339e-05,9.18074930570494e-08
"TCGA.CJ.5679.01A",0.0445038901442389,0.00259125362613816,4.71364660288769e-08,0.0679051722077441,0.000523784192938759,0.0307890217660484,1.70425425399444e-09,1.33873224915493e-05,0.00932645945400292,0.00138069208265401,0.842966201437454,8.89255691466359e-08
"TCGA.BP.5186.01A",0.0233122109129143,1.15602561338508e-06,0.0124804917436046,0.279559472591455,0.00195716115439478,0.0282550603835914,0.00505954855550151,0.00272497422520441,0.0478703791010337,0.0126037988263188,0.586153849464646,2.18970157223969e-05
"TCGA.CZ.5467.01A",0.00278775012707675,0.000543285819961419,0.0107450240275506,0.695489467643913,0.00950571573252303,0.0461533659940041,0.0365423222579757,0.00247385553475774,0.111597177015225,0.00836709494072415,0.0755140977685029,0.000280843137785869
"TCGA.B0.5080.01A",0.558044425349793,0.0710185889848899,0.00577134266873823,0.0525223820903056,0.0249291158595971,0.135152118976542,0.0422443664987025,0.00381700563249427,0.069739509257617,0.0247164384707832,0.0120407166263618,3.98958417538924e-06
"TCGA.BP.4995.01A",0.0885159893944677,0.000424227582635268,0.0174184139249337,0.575095210239302,0.00366729938822508,0.0144090329747893,0.017468360235327,0.00194408529503038,0.166313988050542,0.0143684677293098,1.00589698155708e-05,0.100364866215623
"TCGA.CZ.5451.01A",5.38223868202544e-06,0.00260717726126064,0.0196925849897272,0.5375482027883,0.00713216444310539,0.0111237159472045,0.0333157131316149,0.00252857765489821,0.177870912456475,0.0294448616892541,0.17872830982447,2.3975750075008e-06
"TCGA.CJ.4888.01A",0.486524321636952,0.00967558221753905,0.0911454954717689,0.157447992201383,0.00316708051889228,0.0349723368630667,0.106523186695171,0.00215107283686819,0.0158079031584554,0.0925447163415842,3.47527369969143e-06,3.68367846198815e-05
"TCGA.B2.3923.01A.1",0.0257498859579396,0.00103470544020959,0.000885370744734105,0.216049901003313,0.00105800867879812,0.00594034198108239,0.00344966898156324,0.00061578409854937,0.104885651668903,0.00171557000798267,0.146985856158271,0.491629255278654
"TCGA.BP.4351.01A",0.0613170247564494,0.00201036637995109,0.0133260553253594,0.676674241685215,0.00492513091469229,0.0304639619829838,0.0125209803617611,0.00100568369772244,0.0593900746091976,0.0222580827656205,4.14574924003443e-06,0.116104251771808
"TCGA.A3.3376.01A",0.0443639422728225,0.0204075562464139,0.00291578022397674,0.587312148597126,0.0113906339941019,0.101844050735803,0.0476733428134722,0.00361541937757813,0.0380828526769952,0.0156655368764316,3.26000855678134e-06,0.126725476176722
"TCGA.B0.4839.01A",0.0316992314849872,0.00858411797765486,0.00715235514625105,1.10384958210401e-05,0.00469543762186666,0.017736645225206,0.0282756673243037,0.00132043127660394,4.80924060604065e-06,0.020536631038434,6.19857508956098e-08,0.879983573182515
"TCGA.CJ.4894.01A",0.162809686842007,8.63684234985914e-07,0.0829305180646181,3.96413119377524e-05,0.00319500950096309,0.0304966107048704,0.0666409782170255,0.00144514702556481,2.96855888586785e-07,0.0707327928788801,2.84204910355149e-05,0.581680034422974
"TCGA.BP.5187.01A",0.0443828313749725,0.0142840072267455,0.0199640837889474,0.398300999203553,0.00494927188822606,0.0560881050091556,0.0191303188387618,0.00133467045498757,0.184332817291017,0.0145780466611957,6.32098612090091e-06,0.242648527276317
"TCGA.B0.5110.01A",0.0630096503445211,0.00627117522220814,0.0202506838847243,0.630681495104389,0.00522077974203766,0.0545069859777158,0.0357018883037821,0.00270526503363638,0.163782401698212,0.0159762337384294,5.42521294020819e-05,0.00183918882094274
"TCGA.BP.4972.01A",1.1305574926115e-06,2.24438576007815e-05,0.00759559123568733,0.000266461305029826,0.00296302810242619,0.0480460131685582,0.0272042487256137,0.000925171396475296,0.095220839845205,0.00593175808076198,0.811823251231497,6.24936520279753e-08
"TCGA.MW.A4EC.01A",0.0300745771795021,0.0101933244501567,0.00846309712318213,0.713866667324209,0.00461519296724518,0.0195440811680815,0.027235867697835,0.00247504294274209,0.16610299351128,0.0161617273891609,1.58609391130788e-06,0.00126584215269382
"TCGA.B8.4622.01A",0.0450665218967799,0.0433634906289045,0.0011836479175242,0.553775493027144,0.00537713705534251,0.0240998985069948,0.038946812673982,0.00177480728925541,0.251182891893944,0.0351077140108892,2.2080784277303e-05,9.95043149620082e-05
"TCGA.B0.5108.01A",1.37845656838657e-06,0.0158861205914277,0.00161128684089114,3.76006356065799e-07,0.00222292531349053,0.0225779023665436,0.0139969798005096,0.000450946129037966,0.000120181591973994,0.00822607605320077,0.93490205706332,3.76978668002812e-06
"TCGA.AK.3445.01A",0.0695463943727899,0.0540697934574703,0.00835400934491788,0.358702835632122,0.00266293568410738,0.0486476233094684,0.0688794426338066,0.00368391229961249,0.121169695042683,0.0246371007437908,5.55308695628623e-06,0.239640704392275
"TCGA.B0.5701.01A",0.00177844224533863,0.0045514851931581,0.016639564480669,0.126020996047949,0.00174648643390645,0.00790559832281252,0.017796789618283,0.000678137859299749,0.127949864817128,0.0104371654305682,0.684495437441277,3.2109610850144e-08
"TCGA.CJ.4636.01A",0.0776991541419308,1.30949899988983e-05,0.053289697926454,0.370491503957293,0.00254929642870724,0.0591703220885655,0.0685035591625174,0.00109008742215954,0.119111339077222,0.0436449675106955,2.84722118628468e-09,0.204436974447235
"TCGA.B0.5697.01A",0.0697537451651397,1.21510994375756e-07,0.110922845462438,0.196986951111585,0.00305550617605681,0.0352221736738673,0.0806871209825214,0.00470143291867691,0.405458673338202,0.0932082647258682,4.8789596055981e-07,2.67703869033637e-06
"TCGA.BP.5175.01A",0.0279769377751715,0.00119001549327679,0.0138730074481877,0.13521367236031,0.000535656953783789,0.0139403182957669,0.012574160352467,0.000499404079309008,0.0111253198477268,0.0122595095531762,1.69891705295081e-08,0.770811980851654
"TCGA.BP.5191.01A",0.28873588128908,0.0535098316768565,0.0163688992048512,0.508565144239368,0.000889355239130382,0.0103014488478559,0.0301049539255355,0.000428628666750098,0.0662944912566211,0.0248010869817275,1.64200643443362e-07,1.14471580495025e-07
"TCGA.BP.4763.01A",0.0479792464469596,0.000606124735790603,0.0261465451515239,0.404642016262796,0.00476450072582593,0.0589214990994611,0.0141366860979891,0.00121981398233716,0.224779243969401,0.0115749464786693,0.205229072911625,3.04137620721271e-07
"TCGA.BP.4803.01A",0.0350379249565278,0.0344590943612099,0.00591274570605297,0.420432312824444,0.00700002504748116,0.0420849768669273,0.0347486357248571,0.00231545245806301,0.391881127726373,0.0246507958275717,1.74371657210169e-06,0.00147516478392034
"TCGA.B0.5402.01A",0.0996745400875868,0.0166375241193371,0.00230625155835299,0.463530672251882,0.00556010383497348,0.0301846019875166,0.025118913193176,0.00149656854304508,0.0834418291514867,0.0165264194183257,1.2093324618841e-06,0.255521366521856
"TCGA.B0.4697.01A",0.667182016336944,0.00022367909676512,0.106638449816806,0.00128237120213944,0.000669606283646373,0.0554669907938087,0.068502375981188,0.000303114130216178,0.000226818294602629,0.0993700077137058,0.000113418254007791,2.11520961697535e-05
"TCGA.BP.4769.01A",0.0724918621600428,0.0053274295275451,9.52601598907964e-06,0.492041938250611,0.00486443330135452,0.179865893615254,0.00236848152308181,0.00238981680796764,0.093381368818888,0.00159377506009281,0.145662167971856,3.30694731705037e-06
"TCGA.BP.4774.01A",0.0454897011020193,0.0266347724235737,0.00357042761022949,0.590510215344694,0.00637126157052668,0.0301849908934338,0.0145457926342759,0.00133648881792699,0.14821294531107,0.0147296376865674,7.81897283438354e-07,0.118412984708399
"TCGA.B8.A54F.01A",0.0734502489431352,0.0137379820692519,0.00402402959891718,7.23929169525764e-06,0.00441264446220437,0.0395840941894653,0.0616383452367222,0.00198227617919938,0.0649567009420029,0.00728039194426972,1.17297636532942e-06,0.728924874166771
"TCGA.CJ.4874.01A",0.217985807551173,2.2823111455441e-05,0.0831554734411067,0.257491767367865,0.00868772775915403,0.0212505878372285,0.0716371839491979,0.00345527970134321,0.254986754772998,0.0810270122440385,2.92436517797797e-06,0.000296657899262028
"TCGA.BP.4991.01A",0.0381097594918425,0.01014996533072,0.0102789290248372,0.73447016470491,0.00921222281241338,0.036424795026815,0.0269943920000546,0.00286594664455104,0.117122695664036,0.0140421366983774,0.000225871128119173,0.000103121473323843
"TCGA.CZ.5469.01A",0.051878491157382,0.00491643347627904,0.00791333572649083,0.64732895948538,0.00213381973185501,0.0465027011526901,0.017786271888388,0.000532100538795207,0.16494883306622,0.00895945692060041,0.0469977987752132,0.000101798080705979
"TCGA.CZ.5464.01A",0.0884274951135637,9.3377534540441e-07,0.0547190113291894,0.574075349908122,0.00359924654467738,0.0516137779944647,0.076505518643248,0.00143914036614351,0.101452806720613,0.048166327686242,1.39679470663125e-08,3.77950443891989e-07
"TCGA.CJ.5680.01A",0.0253309998420063,0.00440872664705134,0.00142604501073645,0.377088500913287,0.0027647089140569,0.0253025184570881,0.00912937492942868,0.000790696211527758,0.0843564325380174,0.00594195201071145,0.463439936790671,2.01077354173335e-05
"TCGA.CJ.4871.01A",0.00170617165113118,0.0206876370478105,0.00265724514579094,0.323260951512433,0.00434680006905639,0.0399924190852664,0.019534351649475,0.000895974869473483,0.201092462110141,0.0155340043542733,0.370291939476807,4.30283408039734e-08
"TCGA.G6.A8L6.01A",0.0699676379639925,0.0181665424841925,0.007167999195559,0.0280889947177702,0.015602275785396,0.0306968140936683,0.0352082908082599,0.000585865033772745,0.0402845384907363,0.0232631172178566,3.04343688621186e-06,0.73096488077191
"TCGA.B0.4827.01A",0.292389498784584,0.00959101294163978,0.047982799158528,7.05864677108342e-07,0.0053825104748485,0.0929683913139771,0.138166432982172,0.00196448223919436,0.354986452714733,0.0565160216609775,5.15339994269353e-05,1.57865241674766e-07
"TCGA.B0.4848.01A",0.230360178516209,0.0220897052776631,0.0290664071428428,0.333637305035676,0.00619622056808177,0.069135646494479,0.0796598269305323,0.00110722216774092,0.196553273222632,0.0321726329660064,1.81609895291235e-06,1.97655791834124e-05
"TCGA.CZ.5985.01A",0.000117570646903841,0.00612002057411855,0.0147159570591898,0.000108454431245549,0.00121969454686954,0.0104210386917282,0.028238726499048,0.000365348765206058,0.0907850485716098,0.0138217742632319,0.834086364001898,1.94895120725771e-09
"TCGA.A3.3359.01A",3.09725353394915e-06,1.39101271147567e-05,0.0641196222264982,0.0191815380870556,0.00533195400628584,0.034595735397371,0.0620543771010855,0.00316957573720023,0.322947095885839,0.0466084843177317,0.441738895157704,0.000235714702580639
"TCGA.CZ.5984.01A",0.193015631993414,0.0903126519007296,0.0116609169469247,1.06017910364822e-05,0.00457775053666924,0.024948674170419,0.0830975277034295,0.00146335209114422,0.50249482551762,0.0223771121869845,0.0660409388833412,1.62782867701245e-08
"TCGA.BP.5176.01A",0.0240763080932209,0.00275383464642459,0.0142694276262237,0.512706382993584,0.00404100612327327,0.021018768701014,0.0114471808015149,0.00166643707564773,0.134866926739674,0.0201464256612556,0.252972410064364,3.48914738030364e-05
"TCGA.BP.5170.01A",0.0860767254044687,0.0117787058026779,0.00291442209945495,0.584865312206271,0.00365203554394777,0.0536305618868142,0.0463742336596252,0.00466368469830434,0.00419667903877103,0.0123844742848895,2.08728162094664e-06,0.189461078093155
"TCGA.CJ.4638.01A",0.0840965807662686,0.00218997199490041,0.00650920601899787,0.184071826848131,0.000314000229163378,0.0208183769604648,1.1444008711486e-07,0.000573148922715445,0.0922882669064335,0.00770103127169851,0.245053039448473,0.356384436192666
"TCGA.B0.4823.01A",0.00021357265848615,0.000735560840462921,0.0306966293619949,0.000114093339514522,0.00654081380955219,0.0722796170139223,0.0531855951138153,0.00316584712786118,0.212553273318505,0.0257898716538917,0.594713977569313,1.11481926814187e-05
"TCGA.6D.AA2E.01A",0.0521815632637444,0.000613781181061023,0.00575123708159338,0.140454305953675,0.000834537542424819,0.0191037605742366,0.00301583453192278,0.00138123191363484,0.0741336546048731,0.00396941021764213,0.698559033011818,1.65012337438996e-06
"TCGA.AK.3453.01A",0.0600687913901707,3.33958054953074e-05,0.0620962901650408,0.194488793698886,0.000619689429011463,0.00736844433221967,0.0213278826492343,0.000465834018128048,0.0222341155869773,0.0331900909943742,5.35356676842761e-07,0.598106136573786
"TCGA.B0.5692.01A",0.0400253329351065,3.84822077911057e-05,0.181963389587812,0.243668996902323,0.00350699791393315,0.0244085853792419,0.0609969984815306,0.00505652834004992,0.199976219116716,0.240105377424984,1.02516365041066e-05,0.000242840074007537
"TCGA.BP.5194.01A",0.0340171845970944,0.0185814100432625,0.00303743587012589,0.387902228914286,0.00478066468610055,0.0477521306407425,0.021359401713685,0.00384288740370991,0.148024664406241,0.0146311556485625,0.316068850785138,1.98529105123803e-06
"TCGA.A3.3357.01A",0.000474669711379439,5.08023814938098e-06,0.0279264783621213,0.0582540097594959,0.0012409835312513,0.0107723945832725,0.0286896129841856,0.00031036116897652,0.281105804924558,0.0159291622449514,0.575291348393074,9.40985855831058e-08
"TCGA.BP.4797.01A",9.06302099652565e-05,0.0176413035139502,0.0281662189054619,0.247915403279775,0.00253719036896584,0.0303206506404542,0.0285215760563497,0.0018492733195566,0.240911047906646,0.0184118640111328,0.383625273577985,9.56820975754799e-06
"TCGA.CJ.5689.01A",0.083703865786338,0.00371221466901008,0.0269151278647279,0.5134353146589,0.00605643021208661,0.0780191009801992,0.0510352879181486,0.0112146435037188,0.175355700238616,0.0504183585004401,3.75960386886491e-07,0.000133579707428681
"TCGA.BP.4765.01A",0.0150358502004993,0.00414326851212053,4.36759320577395e-06,0.224807477223574,0.00332336952159742,0.0453403257738739,0.00705748679199895,0.00194953326607193,0.141222249011222,0.0133347091347303,0.543779285197651,2.07777345527082e-06
"TCGA.B8.4620.01A",0.0682321778355274,0.0186419207567568,2.17988098567852e-07,0.258979474575113,0.00257573964402505,0.0279262433787404,0.046194816866213,0.00133915138258382,0.158220798194145,0.00713731641261874,2.68045625083759e-06,0.410749462509927
"TCGA.DV.A4VX.01A",0.034829640153264,1.10889672743999e-07,0.0147845120768684,0.177726870439139,0.000852237472757701,0.00740327144294144,0.00831467843112109,4.38697633804235e-05,0.300099863677969,0.0151172473516475,0.440813473601767,1.42246994715729e-05
"TCGA.B0.4819.01A",0.256467677950974,3.23614358995521e-06,0.0867569153572434,0.474455827637264,0.00171044416116634,0.0608340778982692,0.0341326540643027,0.00044011506892161,0.0127499544978168,0.0724347449444845,1.24625559927328e-05,1.88971997528548e-06
"TCGA.B0.4816.01A",0.0195527829526364,0.0216911128947763,0.000257063897228199,0.438235642044605,0.00539256848499986,0.0212261391511597,0.0523715369046606,0.000723897432376311,0.0347069820486341,0.022363525184171,1.36178024881891e-07,0.383478612826728
"TCGA.CJ.4889.01A",0.478167178017074,0.0198227999441475,0.0358830797650118,1.17948687426393e-05,0.00406001820955066,0.203421359632629,0.0509467975361548,0.00207253609478732,0.0678727158388654,0.0275978759318523,0.110113689706468,3.01544547169266e-05
"TCGA.BP.4165.01A",0.040296072488772,0.000196636053081966,0.0280727719389302,0.433119687832549,0.0046379451537741,0.0348051739131151,0.012522501024898,0.00274663526188895,0.114756761897734,0.0622348678873603,0.000115362180669821,0.266495584367227
"TCGA.BP.4981.01A",0.0347334562269676,0.00176004079117157,0.0113563636041496,0.306718569020528,0.00192019009826957,0.0160577664322148,0.0105193668311876,9.71496504452472e-05,0.0677086244068146,0.0116259641538058,3.98437782182383e-07,0.537502110346664
"TCGA.B2.3923.01B",0.0258114862299352,0.00309750053287452,1.18910697879308e-05,0.269990605890021,0.00096328492776287,0.0269687098657694,0.000260890262265534,0.00126824159114792,0.0588089825231572,0.00172717567421236,0.11927655497737,0.491814676455695
"TCGA.AS.3777.01A",0.0192658307045366,0.00164441240029455,0.0014388413095812,0.180216794693697,0.000457577125158539,0.00632891480034469,0.00366348718850109,0.000304632985317067,0.0630475909981232,0.00181118510542488,0.0146095937926857,0.707211138896336
"TCGA.BP.4176.01A",0.00327802942685683,0.050060637886633,1.82184951417055e-06,0.05271506501468,0.00257951876487136,0.0392687226369307,0.0496254805731688,0.0012001956649733,0.218665607628827,0.00748154783411531,0.575123296226411,7.64930185671536e-08
"TCGA.B0.5120.01A",0.0659065310654618,0.0201577471622348,0.00446380590429162,0.580525997615752,0.00506083654608212,0.0713134167599665,0.0506221057378353,0.00384989358825224,0.0747781620528368,0.0112789811089177,8.74346716626598e-06,0.112033778991203
"TCGA.B8.4146.01B",5.7968302192838e-05,0.0203985236600107,0.0208129869910621,0.500551862403969,0.000834587475956544,0.00260414971965709,0.00840956167472758,0.000691551033525308,0.137192741243783,0.00875406975048822,0.299690040861548,1.95688307983485e-06
"TCGA.BP.5174.01A",0.0316346442076097,0.00200630335546557,0.0107607329981991,0.629834655622956,0.00127027489698284,0.018135939977652,0.0161075240716435,0.00160239454299052,0.172281485310724,0.00786897555591529,0.108418570191629,7.84992682321592e-05
"TCGA.BP.4977.01A",0.0216250697718129,0.0269649059707549,0.00163214250155281,0.0929251517861517,0.0016710949101744,0.0210766186671732,0.0141128285683373,0.00188522011218139,0.288045433037683,0.00876612699393338,0.520923212804505,0.000372194875739888
"TCGA.B8.5549.01A",0.005108023924565,1.2856613651581e-06,0.0272167325932328,0.199655424503867,0.00546220037018949,0.0257317030555673,0.0269660094126767,0.00131842610655118,0.14185462300042,0.0166185172114315,0.550062062683898,4.99147623550009e-06
"TCGA.CJ.4886.01A",0.0269637572762616,0.00529079328334194,0.0556850838682914,0.551748616476861,0.00938578342990899,0.0456445289848673,0.0610887370376841,0.00396260137097882,0.189923766179054,0.0502686152158327,3.18626267662078e-05,5.85425015187866e-06
"TCGA.CJ.6032.01A",0.00932299304768536,3.24440176257564e-07,0.0195710773980196,0.318036947834245,0.00440973694982131,0.0131508435842764,0.0156978152763864,0.000810618079171816,0.170453291802251,0.0157916123921331,0.431748796620093,0.00100594257574023
