"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.39.5035.01A",0.112410105580926,0.103306556012122,1.12538044316894e-07,0.587305593401907,0.0675827369120106,0.048433255161072,0.0652837675110901,0.00056187132807821,0.00238396769410722,0.0126595856374331,3.99663027841545e-05,3.24819204263871e-05
"TCGA.58.8392.01A",8.70342753836397e-05,3.00352145109045e-06,1.53359822027492e-05,0.9016335185316,0.0361466260159758,0.0208402653738461,0.0114284481622195,0.00070559872987336,0.0290417323430164,4.62053314132686e-05,5.10891176476955e-05,1.14261537035914e-06
"TCGA.66.2786.01A",0.0114541362593699,0.0422762616830588,1.00553205704533e-07,0.765685279425292,0.0455227535618869,0.0439021690668319,0.0804295994534884,0.00275333652236447,0.00467320705582499,0.00330264439957379,4.49026808692822e-07,6.29922940121023e-08
"TCGA.68.7756.01A",2.08414165459228e-08,3.1606806999437e-06,9.0277608349926e-08,0.707218204801857,0.00328283385849562,0.0622467459068235,0.0466200317098385,0.00624402456797586,0.0491547302669273,8.28967763582924e-07,0.125225971812907,3.35630768595997e-06
"TCGA.33.4589.01A",0.0321662748053338,0.0363719297164773,0.0425276311449848,2.38641416109516e-05,0.00595817627460098,0.00538278809820457,0.056985974520725,0.000112920890151496,5.16515265145711e-09,0.00609961610720515,2.78401251855722e-06,0.814368035123035
"TCGA.22.0944.01A",0.0028845649429574,0.000771353893231382,2.72838769952891e-07,0.928850283960968,0.0372687527608806,0.0192752394929552,0.00206495377987146,0.00181080228193165,0.00682288664548851,0.000248637323729367,9.70940721040943e-07,1.28113849550083e-06
"TCGA.98.A53J.01A",3.55305389798012e-07,0.00513196509455341,2.66641104438991e-06,0.867227707083408,4.96438931333084e-05,0.00375192246859443,0.0326840362332092,0.000193134532698782,0.0753562933456151,0.000141992719539857,0.0154601428326771,1.40080136333753e-07
"TCGA.70.6723.01A",4.22446449989174e-06,1.89888792400652e-05,0.000152156957643495,0.763029957131193,4.92477055339363e-06,0.0314745353269165,0.0329125418309639,5.49525242830393e-06,0.167155950309979,0.00154064501107987,0.0036995096684923,1.07039701037767e-06
"TCGA.43.7657.01A",8.16574405987329e-07,2.51979210377045e-05,1.78140636892673e-08,0.867232264625512,0.00936386681537004,0.051374058958631,0.0308633745925275,0.000899422515701681,0.039693020274174,0.000261025451096219,0.000286783886262111,1.50571218141387e-07
"TCGA.63.A5MT.01A",0.0255094439019588,0.038466266845915,1.76982208270197e-06,0.140284611015539,0.09159528974042,0.0735165108435034,0.040597155900877,0.000718362949246975,0.00317269805357108,0.000777176520514092,2.91988719678204e-06,0.585357794519175
"TCGA.NC.A5HP.01A",1.07621293750352e-07,7.55226851708413e-06,0.000937512097371535,0.706324624040482,0.0272167477415,0.148357568322502,0.0336382410792484,0.00139057746212619,0.0816766510969271,7.72927825328316e-05,0.000358729436389475,1.43960511092353e-05
"TCGA.39.5024.01A",8.77073701992206e-07,7.44991975805896e-08,1.32867039635169e-06,0.752311993466693,2.18558771128898e-07,0.0101873667697579,0.0558049510545215,0.000337063875613422,0.179849184591156,0.00150522339633755,1.29982410890619e-06,4.18219744834937e-07
"TCGA.63.7023.01A",0.0137005728705729,0.0327479165078909,5.22483454474252e-06,5.10314273096231e-07,0.0540854003464115,0.0144607746793522,0.0267911239386724,0.000508079719381656,7.99691106388245e-07,0.00305388167177473,5.01354004148992e-06,0.854640701885978
"TCGA.J1.A4AH.01A",0.142144653180085,0.0143305531014653,7.6667468993963e-07,0.411848827751008,0.0371033047717266,0.0319473024414401,0.0201717506440204,0.000674557662907176,0.00316081417604053,0.000595371838683779,2.17148418191797e-05,0.338000382916114
"TCGA.85.8355.01A",0.412915059834263,0.193724104710532,4.57447361341121e-06,1.06159496353859e-08,0.176868218784495,0.0442686605237867,0.161911817088413,0.00259013417195148,7.78040930445933e-08,0.00770206827168628,2.22194621520312e-06,1.3051775001961e-05
"TCGA.96.7545.01A",0.0522935936508869,0.0479143315779374,2.85704516712648e-05,0.561934337463391,0.165325979041174,0.049317106552518,0.0777991530013978,0.00682609860649193,0.0340879128649638,0.00435783723537518,9.56045268725032e-05,1.94750273195918e-05
"TCGA.85.8353.01A",1.42102476554264e-06,2.10918775196201e-06,2.02593106524485e-07,0.735627849956809,0.000990021114514782,0.108904728217288,0.0795381290007553,0.00164739760993399,0.068911799252928,0.00293870929034063,0.00143757030736996,6.24444363083095e-08
"TCGA.58.A46N.01A",0.000831173960040988,0.0184151775850294,1.29543262364996e-06,0.780033244045221,0.0399602049335149,0.00610412083807182,0.0016329152391561,0.00163563831517425,0.00244005064300307,0.000968432405380843,0.147946298468513,3.14481342708701e-05
"TCGA.22.1017.01A",0.0350588991681728,0.0768219692744719,1.54060425938533e-06,0.648610024372308,0.0758157398131792,0.0296605696934596,0.0482197648446411,0.00348605937685322,0.00396400516037128,0.00327579928860536,5.5885751716907e-06,0.0750800398285068
"TCGA.XC.AA0X.01A",0.0855573920747419,0.000415834531503911,1.13759984140676e-05,0.760560012275909,0.0455103325095453,0.0623680712441391,0.0389276323799824,0.00197782064670662,0.00315406014223022,0.00141638789529655,9.77155991287383e-05,3.36470240212882e-06
"TCGA.94.A5I4.01A",0.0142865418647635,0.00490938605355065,0.0026532811616894,0.882246038097506,0.0402969235429581,0.0300318945101665,0.0085699690424173,0.000553164679438309,0.0159878293764692,0.000447866817042837,8.32824442157524e-06,8.77660957682422e-06
"TCGA.85.8354.01A",0.00792145207179121,0.0154836099428243,3.45635702200712e-07,0.416818155708415,0.0431608689059003,0.0156894749376114,0.00852601560165497,0.000989808718146443,0.00365080528611551,0.00099247810299733,0.000129435049688168,0.486637550039153
"TCGA.22.5483.01A",0.00643501571285239,0.00576784120213127,0.0307814976491828,0.697608101104933,0.12846418121327,0.0688891948416065,0.0502855514392981,0.000376587875300231,0.00923510102736564,0.00149437526770623,0.000627111748944375,3.54409174094305e-05
"TCGA.90.A4EE.01A",0.158797738839166,0.281825914661755,2.14949182360229e-06,4.46365105660963e-07,0.173871338517997,0.0995834220920234,0.195360784737136,0.0016781246960101,1.39295152630892e-07,0.0297490707475039,1.77565034958412e-05,0.0591131140528299
"TCGA.34.5231.01A",0.0480982134696148,0.0398689235456914,0.000299573035991647,1.01836804446091e-06,0.0755756524886887,0.0207056951018969,0.0252187077997096,0.000757933346872822,2.17836464856257e-05,0.00271176481357997,2.50806892264731e-06,0.786738226314501
"TCGA.56.8623.01A",0.0384796193127795,0.114852191647306,1.63507742505376e-05,2.02911358872877e-06,0.186307434904571,0.191900259955314,0.258346129972358,0.0167108636073858,2.54233656215855e-05,0.0136358025005098,7.62319076332005e-07,0.179723132527239
"TCGA.66.2759.01A",0.047445156667781,0.0550384125088345,7.11582359397584e-06,0.560264181709062,0.0685995332274036,0.0485636001804529,0.0484121005853554,0.000928921515168937,0.00601967503640486,0.00391571637571737,9.42892471365381e-05,0.160711297123089
"TCGA.66.2770.01A",1.83360309390267e-06,1.27048940358187e-08,1.0335678917047e-06,0.700983438936523,0.00906647009148446,0.117261816248985,0.0876395395768916,0.00160232255836005,0.0784015245717861,0.00503830122752745,7.06442937159001e-07,3.000469625815e-06
"TCGA.56.8307.01A",0.00834826905997043,0.034916079883786,5.41642341782387e-07,0.13845826482376,0.0344873448966743,0.00718885139522535,0.00952053334817254,3.16514623145499e-05,1.85497206923056e-08,0.00284609454055805,0.494181971095825,0.270020379301652
"TCGA.43.3394.01A",0.0129096565618989,0.0226106102118628,1.80253142728524e-06,0.804501653832,0.0524929119455981,0.0635870753264651,0.0136157474096643,0.00190239299715894,0.00630729431163011,0.000624400757337104,4.86575006960224e-07,0.0214459675399504
"TCGA.60.2695.01A",0.0563905498510866,0.0592276041555417,4.42176501644716e-05,1.14460269995756e-05,0.143184586274504,0.094420666192504,0.0664481324629962,0.000653716326441792,8.72236821281709e-08,0.00572502285330645,9.75209454350079e-07,0.573892995773318
"TCGA.22.4593.01A",1.18155822926872e-07,2.80745375713474e-05,9.90861137400976e-08,0.682905598028494,0.0954893035639468,0.143479537625446,0.0201359748164009,0.00285517650708574,0.0538786952932623,0.00117517949006642,5.13462844335707e-05,8.96611355758835e-07
"TCGA.56.7222.01A",0.0107990114302378,0.00758965140297822,1.08057341408892e-07,0.42140253903897,0.0530797750229204,0.0174592769883908,0.00145223700210934,0.000831372905754872,0.00139775576961534,0.000246664435290137,0.0896513858914209,0.39609022205497
"TCGA.22.5491.01A",0.0118491022444101,0.0170344564588934,0.0043648085621297,0.438774547072718,0.0405657845406745,0.0124738416922887,0.0247474876725316,0.000886749099106855,0.00370270558771628,0.00097029862272946,2.94308298794923e-06,0.444627275363813
"TCGA.98.A53A.01A",0.0378208754002981,0.0379909486982286,3.62187293983036e-08,0.585419657010597,0.0434215538630367,0.0168354573034022,0.0105939797068678,0.000129605629143521,0.00214907002703229,0.00215449245123638,0.139842214106309,0.123642109585119
"TCGA.85.A4PA.01A",0.939255213122278,0.0260390229915413,4.23854257851737e-05,2.40935020502492e-05,0.000132207874596572,0.00565557091510921,0.0242670079543181,0.00129768305137011,5.57094835291935e-06,0.00321149891157642,5.91096575279919e-05,1.06356454939531e-05
"TCGA.21.1080.01A",0.0150240467427615,0.0469886509544798,3.26265201768225e-08,0.535034143612078,0.0477894877706535,0.0215434772640059,0.0284794278003228,0.000668845596674573,0.00476970896294134,0.00256057228865754,1.35962468991679e-05,0.297128010134006
"TCGA.18.3406.01A",0.0775698359371404,0.051823955397899,2.23252179275994e-05,0.392444488077888,0.029945856374537,0.0351121928594003,0.0210031454993917,0.000409487036542313,0.00402576734237452,0.00253084737744962,0.000141554317105915,0.384970544562344
"TCGA.58.8391.01A",2.47341257060636e-05,0.00507970220396561,4.55391111721047e-05,0.900031084029188,0.0366607292752198,0.0216658075970998,0.00764925471995423,0.000619597052588857,0.0273094202967785,0.000907666905682553,1.51410664662636e-06,4.95057599794987e-06
"TCGA.85.7696.01A",5.94568709421874e-08,7.8361688562752e-08,3.2843689157178e-08,0.797626703601217,0.00186230909870734,0.0488794100881326,0.0617892998991925,0.000228720906878514,0.0889731399611871,0.000518041039632887,0.000121644963535389,5.59779267566233e-07
"TCGA.22.5480.01A",0.0501710734834883,0.140415713259788,1.37548726393576e-06,0.175972698215694,0.108562127036685,0.0373240533837251,0.0381400530113763,0.000198136499899864,6.43448274906783e-08,0.00303475639296663,2.4260784399184e-05,0.446155688099887
"TCGA.43.8116.01A",0.131546284614145,0.0332617379602364,0.000286208359626932,0.596382595417204,0.118537051123176,0.0297439520051323,0.0175419470659306,0.00280192454075017,0.0672292254893982,0.0026399865424472,2.89117415323238e-05,1.75140422154551e-07
"TCGA.22.4607.01A",0.00701104432903983,0.00385330296774682,3.17256009593388e-05,0.768802486824858,0.0641487897172461,0.0819863207562858,0.0237927339851365,0.00178473460493705,0.033652067367441,0.000435845180040498,0.0144962488590737,4.69980723563454e-06
"TCGA.60.2726.01A",0.0270837835315685,0.0432306248099674,7.76516979841759e-07,0.225052144405458,0.0105738569962157,0.0257116993358279,0.00634226195297354,0.00124455712607041,2.52749720070029e-06,0.0031857967091668,0.40528566489454,0.252286306224031
"TCGA.85.7699.01A",0.123491118671113,0.200851648604243,4.3008477516126e-06,0.162914395463947,0.109311942742736,0.0827419040445124,0.119514964058459,0.00297174503332538,3.26593608584747e-06,0.0180736876360554,3.22409485877144e-05,0.180088786013183
"TCGA.34.5236.01A",5.41816595280658e-07,3.64715699263698e-05,3.71683301249493e-05,0.71609128821488,0.0314321722089503,0.168843343278982,0.0769344466909274,0.00102890923711276,0.00495597783847566,0.000535798058284672,0.000102220008209991,1.66274753014046e-06
"TCGA.63.A5ML.01A",3.03960702794487e-05,0.0249236508365704,4.86625935862867e-06,0.813889075949086,0.0524023794580566,0.0555697323071684,0.0448871317541934,0.00134572142683117,0.00328770619770336,0.00362953880084803,5.36015733556816e-06,2.44407825693305e-05
"TCGA.33.AASJ.01A",0.0147692697122602,0.0263146833422318,8.75163424877895e-09,0.918851619741162,0.0099219547909667,0.00690296959921652,0.00422649849207881,7.38411990230993e-05,0.00795608928798792,0.00107180148567862,0.00991013819382433,1.12540393612781e-06
"TCGA.56.5898.01A",1.61648482140058e-07,1.14284438022997e-06,5.42601742431445e-08,0.711372932896208,0.0589893804575661,0.128802030299861,0.0625259961651374,0.0031286458295357,0.0332848985118222,0.00189373482262489,8.57820929299314e-07,1.64443279611967e-07
"TCGA.56.8622.01A",0.0134412370401491,3.96665099328349e-06,2.05519287440703e-05,0.785108872955854,0.067904942618419,0.0840942398833026,0.0311989842082939,0.00631285570382882,0.0118827101299808,7.04010048179513e-06,2.24606970934074e-05,2.13808285940813e-06
"TCGA.66.2800.01A",0.0491521745886313,0.0660338831042484,1.10218396899843e-07,0.585347078691743,0.0838921283409342,0.0986369499882848,0.0924851817713532,0.00466447975980145,0.0110018053993073,0.00248115894674334,5.47673264204045e-07,0.00630450151729146
"TCGA.77.7335.01A",0.041314923519807,0.248027568493017,0.000567804120643456,5.77617213763631e-05,0.14707114740623,0.202044761195756,0.157656752198709,0.00117135491170044,1.11241931250429e-06,0.0191408437171646,0.000279528747241732,0.182666441549042
"TCGA.43.8118.01A",2.39908246632279e-05,7.6198880793731e-05,7.3858439100934e-05,0.783648683394224,0.0857053678291129,0.041564617726379,0.0650694926764736,0.00351305637546916,0.0191709954022706,0.00109699949704754,5.67335574275811e-05,5.39703800458842e-09
"TCGA.22.4596.01A",0.12805215424553,0.216947564545753,3.14543196383274e-06,1.08630936697144e-06,0.145529527930094,0.127714939834222,0.136616677103089,0.0081623610165477,3.66765036197773e-06,0.00611654181447806,6.2587162860982e-06,0.230846075402307
"TCGA.56.7731.01A",6.5458953729395e-06,0.00536078156326087,1.68353015205994e-05,0.53127359514503,0.133501757769776,0.146282116139384,0.108023426195976,0.0108431907759593,0.0629988670513936,0.00167866202501789,5.67281555995251e-06,8.54932175028412e-06
"TCGA.56.8304.01A",0.0539164649944618,0.0286310274890611,9.78049621485342e-08,0.344480957973885,0.0263679612238821,0.0142657897470071,0.0111818043941424,0.000401894479193388,6.78634223348795e-07,0.0023371502659273,0.208006505611467,0.310409667381788
"TCGA.85.A53L.01A",0.0218855420649774,0.0294395983660381,3.67642956254729e-08,0.864037521092728,0.0238162163317058,0.0326488556701952,0.00345455035156443,0.00152122140944185,0.0219630434396109,0.00122777263386913,5.79744844398615e-07,5.06213072883699e-06
"TCGA.52.7811.01A",6.39686477059683e-08,6.75785733597615e-07,8.35031675392433e-08,0.643143453551747,0.198176595892863,0.0526033785458394,0.0539625217168834,0.000452291341999102,0.0510078365919497,0.000598497588156541,4.3677817468655e-05,1.0923695544723e-05
"TCGA.85.7710.01A",0.00545879898739881,0.0287807037018775,1.32463733460267e-05,0.605539759370693,0.0614130640214459,0.0305498046806619,0.017239315687012,0.000884558768722675,0.00124776101802166,0.00240088194473341,0.246472025224749,8.02213384789113e-08
"TCGA.85.8481.01A",5.51627897899661e-08,1.31896539458258e-06,2.75924513201499e-07,0.545087135171872,3.2894581995234e-06,0.196640983850261,0.149784507771223,0.00980432647943522,0.0986717695730755,5.40718615083186e-06,6.3976138452389e-07,2.90695700027266e-07
"TCGA.85.A512.01A",0.00144738983942507,0.0104521259897384,2.03454444833452e-06,0.344713115545951,0.0734324887160332,0.0399972188263739,0.014556350397838,0.00122123750924633,0.00137238807117359,0.000594238688246505,0.155064109316051,0.357147302555475
"TCGA.56.7221.01A",2.23768258345311e-06,1.15051824395665e-05,6.44702126255081e-08,0.6010416923435,0.0104214978656207,0.0161545599937812,0.00308019882753282,0.000187731890437763,0.00187968010943695,3.50878580727274e-05,0.367182864794771,2.87898161190315e-06
"TCGA.22.5485.01A",0.000391817387372862,0.00834713264357973,3.89821334857928e-06,0.827393374255083,0.0813327856786596,0.0285002337031075,0.0445356347176068,0.00192905697130497,0.00623703968604041,0.00105739823284102,0.000271089162423049,5.39348632049903e-07
"TCGA.56.8305.01A",1.13490921773896e-07,2.03473080312478e-07,2.27038231935089e-08,0.622276768621127,0.0451501248480804,0.10226423769882,0.066636478327404,0.000540775309872952,0.163096538817215,7.3133972152817e-07,3.39490588079261e-05,5.63111257200874e-08
"TCGA.66.2789.01A",0.000310967865887605,3.06074975048294e-05,0.00121115866365483,0.757778749231548,0.0867936076829937,0.102570202220859,0.041580900645621,0.0039940741466972,0.00458740014348105,0.00112773932438752,3.57372598312884e-06,1.10188513826668e-05
"TCGA.96.8169.01A",5.43301062379452e-06,3.28739395216142e-07,2.32204449657992e-07,0.718533807863247,1.58816726060015e-05,0.0655959801030059,0.105043125087682,0.00505869668881249,0.105572873492416,0.000153947402030887,1.96684631212241e-05,2.52726089349659e-08
"TCGA.63.A5MP.01A",0.195700836562535,0.109873822042641,3.29270827845181e-06,6.65802014310916e-09,0.129787975639723,0.0300460042060113,0.0524711965142585,0.00136994092875204,3.40398116331658e-06,0.00479996378674973,1.2177508103571e-05,0.475931379463764
"TCGA.85.8584.01A",0.126823184049278,0.121915799462187,2.72163983189725e-07,0.170477712156433,0.0851852006171995,0.0522529726779781,0.0225348744136004,0.00109925606131749,3.70329038206642e-07,0.00889014601297237,0.300946740301441,0.109873471754572
"TCGA.63.A5MJ.01A",1.66007620032879e-06,0.00115813373946484,0.0010014295093591,0.555591249251058,0.173271984834185,0.0648948100486038,0.0677778936916714,0.00122218271921577,0.132781686964721,0.00220499989529171,5.58180605867123e-05,3.81512096423291e-05
"TCGA.94.7557.01A",7.74474226133212e-08,2.52895813637095e-06,1.73804599275874e-08,0.819950670141836,0.00224697958135653,0.061392489446306,0.0477696525293065,0.000363467151311103,0.0672381594383017,0.00102478016401744,8.80922393448002e-06,2.36853761198467e-06
"TCGA.85.8287.01A",0.255449942700906,0.0412736554458919,7.87372111550548e-05,0.233713838373662,0.179557896206256,0.161561675929878,0.0657659609427625,0.00713303269740464,0.0424790626477548,0.00595708262096286,0.00702900994326772,1.05280098036172e-07
"TCGA.21.A5DI.01A",1.77724339476041e-06,5.13974894663901e-06,1.32500996964966e-05,0.474752792652189,1.99729319042096e-06,0.110566712900834,0.185759558226049,1.27653513548114e-05,0.22887117919831,3.17642030660061e-07,9.36233289452877e-06,5.14731110928182e-06
"TCGA.60.2719.01A",0.0218466122664975,0.0357082142884581,6.04751236477934e-07,0.593077295047128,0.0753331420545315,0.0326552133758646,0.0382981450073712,0.000436021059951527,0.00912127529923296,0.00223520796911904,7.36589661461304e-08,0.191288195221643
"TCGA.56.7223.01A",0.000464268487449235,2.36029121308185e-05,0.00146158697799932,0.714431472165103,0.0707879168270855,0.0248255767025002,0.0040319379271762,0.000260504570054042,0.00704176147335348,0.000397238619959709,4.85807958583115e-05,0.17622555254133
"TCGA.33.4532.01A",0.00324735738821339,0.00908691547046413,0.00195085552343856,0.796400067771317,0.0270273432527074,0.0122148893039874,0.00747506788551057,0.00100932335514627,0.00660315825470633,0.00087706703931538,1.22079099002845e-06,0.134106733964204
"TCGA.85.A510.01A",0.0545995615894496,0.0974374944056897,4.87120466518543e-07,1.06403816208616e-06,0.120056189503336,0.0241073821601355,0.0708245001817823,0.00111499317884283,8.56564481436714e-09,0.00846514781355625,7.21363029460176e-07,0.623392450079905
"TCGA.37.3792.01A",2.47570584659841e-05,1.4436155495863e-05,2.18698816294435e-06,0.00109341715454329,2.21898735925506e-06,5.0254473164267e-06,0.998287834998641,7.15182779649394e-05,0.000450677571234262,1.32013228528746e-05,3.41255721376543e-05,6.00465825040936e-07
"TCGA.34.7107.01A",0.0411002618350028,0.0229728200906386,0.000409862798088016,0.386884874860596,0.129735668499112,0.160433242501075,0.0459977384412828,0.0015110291271649,0.00380290066182958,0.00176029150386181,6.53715652448377e-05,0.205325938116103
"TCGA.77.8144.01A",0.00253909329484626,0.0211124012270671,3.88295353263631e-06,2.91146771852977e-06,0.0601466998723285,0.0328944358039013,0.0236273672175711,0.000149598903830993,1.34317593944463e-06,0.00130411993015729,2.08373431633133e-05,0.858197308809944
"TCGA.22.4609.01A",0.148106479439291,0.154209202768755,1.26254470929176e-05,7.55633773074627e-05,0.185374622027498,0.101018323536561,0.167232994732894,0.00405662133581605,1.29290486536257e-05,0.00746946407092017,3.08713530815284e-05,0.23240030286213
"TCGA.O2.A52Q.01A",0.018034223808763,0.154725186347021,0.000395067183325345,3.25864213929004e-07,0.146430584544769,0.0588861509899123,0.222506157534276,0.00128753982271359,2.19541294968032e-08,0.00857537009148406,3.56221214173263e-05,0.389123749737975
"TCGA.43.8115.01A",0.0399142259304336,0.145810147009887,2.29004803469152e-06,0.244630138357562,0.185222212069353,0.262830771951081,0.108587582167155,0.00388410998233487,0.000157199222317836,0.00650460535141801,0.00236795255989974,8.87653505231317e-05
"TCGA.77.8128.01A",0.00156888787340392,0.00999820301681594,4.43467252200631e-06,0.2972871092624,0.0811237087238013,0.111788734590761,0.00632017428844486,0.00149570388965574,9.8310524446305e-05,0.000241562551957764,0.267919042948264,0.222154127657528
"TCGA.94.7033.01A",0.00416017182964548,0.0148332411885354,9.04596297983347e-08,0.936300368180815,0.015851457618988,0.018839922742072,4.16760643917784e-10,0.000195970042479062,0.00876480635366363,0.00104992075162715,3.50801766357941e-06,5.42398120018386e-07
"TCGA.63.A5MH.01A",3.23909193734554e-05,0.000349964571748533,2.63282014578015e-06,0.831366026962569,0.000210851498237287,0.0339843467180655,0.0528734024287505,0.000284124631187198,0.0780686144600613,8.34164335703563e-06,0.00278372466853752,3.55786779664525e-05
"TCGA.66.2780.01A",9.76251557095942e-08,8.46481305934829e-07,3.17754252505221e-06,0.679457465608234,0.000161877824591292,0.168019022433818,0.0692740908312942,0.00297223599053432,0.0800268936184971,5.76804345584214e-05,2.22602066593749e-05,4.3514028273691e-06
"TCGA.85.7697.01A",0.0886405693464659,0.0466619708736595,5.42775765011068e-07,0.693357717111992,0.118855751444749,0.0300031445775169,0.0112187214294005,0.00140049315162863,0.00833245887386031,0.00152626211418995,1.66602142363391e-06,7.0227934867336e-07
"TCGA.56.A4BW.01A",2.17066542621732e-05,0.000119115386456642,1.0697564338117e-05,0.899471587178474,1.91250502775366e-05,0.0470651487799756,0.0210873494275224,0.00380723749629246,0.0268889031459201,0.0014701136810077,3.63287605239456e-05,2.68687494928709e-06
"TCGA.85.A4CN.01A",3.4478004482159e-08,3.81812247582985e-07,9.76814652192369e-06,0.770474587841992,0.0483566781537039,0.0790270355639364,0.0525078469760624,0.00294114061019339,0.0437781048287951,0.00290292673203192,1.29647001082667e-06,1.98386499739385e-07
"TCGA.96.8170.01A",0.0609696845348453,0.0321106469044805,1.65497329032508e-06,0.188627097634105,0.0952902477568189,0.0550609111608764,0.0497885990443091,0.0012313723405558,0.00199412709318105,0.000667374079544248,1.56861211628455e-06,0.514256715865877
"TCGA.94.A4VJ.01A",1.78480107867795e-08,1.99717689159445e-08,2.20916522572982e-08,0.901824603849848,0.0142000377555348,0.0605382118361417,0.021475517070638,0.00126337140146835,8.77714724292398e-07,0.000696483587059311,3.79537615057315e-07,4.57335538605488e-07
"TCGA.22.4604.01A",0.0273333696200782,0.0635053481939805,2.83178172606544e-05,0.525961351993622,0.0814524136334144,0.158596875991743,0.109286580828732,0.00300824198598198,0.0265779541999533,0.00422584497456213,9.42857806039932e-06,1.42721826115042e-05
"TCGA.58.A46L.01A",0.0207319201617422,0.0630163551944006,4.29063356412422e-07,0.486888301105994,0.0700605512176817,0.0524074025360254,0.0330391340122859,0.000514532554527931,0.00303357854696266,0.00540064665226958,2.45953041929298e-06,0.264904689424334
"TCGA.85.8580.01A",0.0701145007481109,0.0311496933180442,2.29646855341876e-07,0.431975190850874,0.0316704797394237,0.0176407119909881,0.00646779309901738,0.000889910909311368,3.33789700135423e-08,0.000703293789010779,0.409388134124458,2.84049365013638e-08
"TCGA.21.5784.01A",1.88326171409105e-07,4.57399088362848e-06,2.00274328678411e-07,0.602601202422952,3.86217566579407e-07,0.0912144131902474,0.198932544167857,0.00505581676087122,0.10159345520383,0.000588024269845496,9.05800109971965e-06,1.37174346091389e-07
"TCGA.NC.A5HL.01A",0.0468252792269851,0.0739380315285736,1.80144678503227e-07,2.24273723433986e-07,0.042498253570067,0.0167062596386369,0.054206693347564,0.000585077151291667,1.06117956889283e-05,0.00578952343698728,2.31245087937619e-07,0.759439634640716
"TCGA.90.A4ED.01A",0.201746129568752,0.0115534784327107,1.27890700152786e-07,0.0192525352080074,0.0431749995208742,0.0785305109269973,0.0223020857187387,0.00128615924691275,5.59175797236501e-08,0.00121884022315149,0.62092990350832,5.17383725557169e-06
"TCGA.68.A59J.01A",3.345301866657e-08,0.0253395229680886,2.43994676424825e-05,0.720581500346883,0.0991781366780102,0.06091524126177,0.0445993041026523,0.0005480350360269,0.040940366478462,0.00787330211325642,2.07803602426711e-08,1.37313829206414e-07
"TCGA.60.2720.01A",3.11232982469086e-05,1.80973479188547e-06,9.63273511330697e-07,0.51573903130588,0.000155769501846275,0.152856311623795,0.119654190325833,0.00876059437722758,0.199672803148756,0.00300274474410459,0.000122408065455249,2.25060055260982e-06
"TCGA.94.8491.01A",0.134296727409431,0.0518086714291186,7.8660675193186e-07,0.629597720260258,0.0568509557322856,0.0276749838104999,0.0146636884331524,0.00202439522595151,0.00396817859554714,0.00367705441400022,0.0215211755221793,0.0539156625608249
"TCGA.66.2793.01A",0.00379395597152766,0.00662501723398638,0.000838621545017091,0.366706432716031,0.0390186870118078,0.0217946354587454,0.00471896009289218,0.000192123332474884,0.00394419172405331,0.000550095669173107,1.14492150302434e-06,0.551816134322788
"TCGA.77.A5FZ.01A",0.393134578266115,0.0819939085847171,0.00407544959842229,1.4411534342864e-05,0.293140594679825,0.0876355215808234,0.114137597766013,0.012398471365409,5.32631353061939e-05,0.0134105730461546,5.58938221591986e-06,4.10606549818102e-08
"TCGA.21.1081.01A",0.0067418978792415,0.00134224201077475,0.0188577489558962,0.806238666720687,0.0713715888490865,0.0709608473385308,0.00862579509920605,0.000486217925697505,0.0144907523290354,0.000331502973662187,0.000488079484169648,6.46604340120807e-05
"TCGA.43.3920.01A",0.0381961032947587,0.0852862308179706,0.00430225344459273,0.653310896559265,0.0345342192035374,0.10680146301643,0.059278903073554,0.00149016342133884,0.0100375838378496,0.00664221965791982,0.000119896220668306,6.74521149054724e-08
"TCGA.37.A5EL.01A",1.35568948215381e-06,4.4075850993473e-06,5.75348305938457e-07,0.760870691178074,7.80441455206827e-05,0.041841760427341,0.0850530711825445,0.00118061014839037,0.110796938950087,1.36148023574713e-06,0.000168416400549158,2.76746437053906e-06
"TCGA.37.3789.01A",0.00575797876663136,0.0734449265203131,2.29085291861787e-08,1.16933413187091e-06,0.0403122451715299,0.0383889798083054,0.0597236135640569,0.000304394931875375,3.24941416347094e-06,0.00425546798869691,9.86116096350047e-07,0.77780696547567
"TCGA.60.2724.01A",0.0015486924290439,0.0281862701574545,1.35108373563778e-07,0.639831489921586,0.106653499945697,0.0825668806477573,0.00979845575982806,0.000150485696537506,0.00652797734565814,0.000233780691695858,1.4771637167377e-05,0.124487560659201
"TCGA.77.7337.01A",2.45399534398363e-05,9.36613327369783e-06,0.000170515256140771,0.76806372578923,0.0350877502873435,0.0935329577079545,0.0400171738251414,0.00165879468033378,0.0603087353316184,0.00112380394083317,2.62387593694661e-06,1.32187539055574e-08
"TCGA.85.8276.01A",0.196409419370138,0.105550299534559,1.48497426118761e-06,4.04927276938637e-06,0.124097066579481,0.187590178365363,0.0758198021327417,0.00149877331929428,1.52815293250238e-06,0.00631749681684266,0.000480144251352596,0.302229757230265
