"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.AA.3673.01A",0.000267632917606174,7.31102475807945e-06,1.46542110875414e-06,0.788386030141457,0.0682995555718602,0.047224343361016,0.0175996768939986,0.00188574663391584,0.075915612927551,0.00036733448115116,4.48074619255945e-05,4.83163651217281e-07
"TCGA.AA.3856.01A",0.0814749858424138,0.0580541497962508,4.11297915958967e-07,0.0202432280235077,0.0726983815109611,0.0282191233738545,0.0279652857673617,0.000773850403814923,4.41149265577647e-08,0.00185460842464284,4.14648811258111e-05,0.708674466563224
"TCGA.CM.6676.01A",0.026197224525398,0.0128215814878723,0.000155991091082904,0.459084177621366,0.0882897358683644,0.0984066716706707,0.00559275885905216,0.000672815915590954,0.00329927678895678,0.000178206981536276,1.49613808792826e-05,0.305286597809231
"TCGA.A6.2679.01A",0.140417227177528,0.0618422596204034,3.51407023909171e-05,5.79278371717639e-05,0.205214530060972,0.0374276216121845,0.0286975375530393,0.00186754254434533,3.08553763115301e-08,0.00356395182698442,5.30299621609286e-07,0.520875699909982
"TCGA.DM.A28M.01A",0.011543278489405,0.00122589389122475,0.00755325810470619,0.330334960050414,0.0388357477035881,0.0120141434250357,5.20856909988076e-09,2.00339658331022e-05,0.0035156230645952,1.59083794640778e-05,1.2382467016579e-05,0.594928765250148
"TCGA.AA.A010.01A",0.0336222694393573,0.0252143480461464,3.91669250437649e-07,0.454001254096698,0.0864579793052553,0.023283471895345,0.0175975225129599,0.000283478016372489,0.00288012387459442,0.0027224834431219,6.58337167472521e-07,0.353936019363731
"TCGA.AD.6548.01A",0.013551763813724,0.0283603188443042,8.89223004251944e-06,0.714700107150675,0.142561625748726,0.0665683390865344,0.0267197819551991,0.00111723531003894,0.00422129940987168,0.00217156373558389,1.90356045725103e-05,3.7110727722747e-08
"TCGA.AA.3554.01A",1.8839473851455e-05,0.0110983412126658,2.01487136338049e-07,0.723441142739189,0.11666955401634,0.0793329004922447,0.0379729609582962,0.00158815180855735,0.026447809957679,0.003424439012978,1.54743578345578e-06,4.11140527860105e-06
"TCGA.CK.5913.01A",0.00348025394688626,0.00942273651481109,0.00997517333208242,0.815871287789441,0.0804099523255684,0.0477176627517396,0.0141365169758133,0.00103239119593401,0.0168214160493298,0.00110279429924798,9.47396178932996e-07,2.88674229668874e-05
"TCGA.AA.A01S.01A",0.0141974446255781,0.00143255635428937,0.00176259915163364,0.178155652451656,0.0457101061578076,0.0114503135649609,0.00168814652824363,1.36443373237615e-05,0.00119364983793242,0.000152813041698617,1.22820240144756e-05,0.744230791924861
"TCGA.AA.3660.01A",0.0221186148860288,0.0148144395306924,1.9251080734718e-06,0.404649662693876,0.0602802273778986,0.0332660281219185,0.00863187896082025,0.00115183341969381,0.00332394906870387,0.000831181342856164,8.19096362495541e-06,0.450922068525814
"TCGA.CM.6166.01A",0.00486434815887251,0.00610158907154321,5.80144114822707e-07,0.169426582309992,0.0621906487084897,0.0516824469923933,0.00106444696382826,3.72386508500712e-05,2.30669838521493e-07,5.27034290781557e-05,0.145782446535826,0.558796738365174
"TCGA.AA.A01P.01A",0.0726095858456578,0.106385444298189,1.65058863133449e-07,0.284623997864399,0.187327760133034,0.120149153747921,0.0590259973268927,0.000241767419026834,1.26737559714532e-05,0.00961561492744057,0.160007794312889,4.53097158548056e-08
"TCGA.DM.A28G.01A",0.0130915449351985,0.0119271140755564,7.61855308567945e-08,0.157170621038159,0.0295017929346827,0.0155418430531767,0.00295896240316931,3.30722852674774e-05,0.000479390442905225,0.000448235916672862,0.021976101266308,0.746871245463373
"TCGA.CA.5256.01A",0.010975720832852,0.019040629372266,0.0261898066043499,0.757106794891734,0.0224107534729298,0.0226031344084796,0.00753549617511706,0.000205191674429987,0.00547727676438832,0.00139243296088836,3.66994886890149e-07,0.127062395847678
"TCGA.CM.6675.01A",0.0116642888145221,0.0141890689701893,1.06061153348245e-05,0.772904727381067,0.0558294317193034,0.0489932014663754,0.00645650211350348,0.00130841283704858,0.00549938713174171,0.000917815035169868,1.08119940615089e-05,0.0822157464216825
"TCGA.AA.A029.01A",0.00662572082812654,0.00606566046182959,0.00209368332063721,0.704497158238103,0.0261749411206382,0.00660978237244922,0.00290910900476905,0.000617410703791028,0.00559109423552047,0.000445375903857914,1.53058564424172e-05,0.238354757953835
"TCGA.AA.3678.01A",0.034437977323648,0.0385162604222186,8.07965439230241e-08,0.224526359181972,0.0660959851885559,0.0336441192473602,0.0160647143221857,0.000460670336151754,0.00018330597661401,0.000933570234649199,1.42698034710292e-07,0.585136814272066
"TCGA.A6.6140.01A",0.0189644178379717,0.0250984622475808,1.8681702346599e-07,0.421209639674613,0.0835882709681871,0.024161519928957,0.003946369701941,0.000550534472724731,0.00296203351462746,0.00137113789240922,1.60452005969365e-06,0.418145822423905
"TCGA.AA.3986.01A",0.102452771087585,0.0742218074226312,1.00196866324548e-07,0.29014461309934,0.0894346151141334,0.0254773114795101,0.0264205333245435,0.00152487258209676,0.00329535196804966,0.00436835129812652,1.30392888850167e-07,0.382659542034228
"TCGA.G4.6293.01A",0.0386361564464208,0.0484991121667553,1.3796287131424e-06,0.4073556936746,0.09383646428672,0.0231079409153452,0.0119950508692909,0.000820434624096019,0.00132697086949906,0.0019695216225553,9.25772445778001e-06,0.372442017171547
"TCGA.D5.6538.01A",0.000309948337755659,2.20080053495278e-06,2.39687276562987e-06,0.883565612247504,0.0572933578614769,0.0342646543883472,0.00140371649908276,5.40559897969936e-05,0.0230791497780276,6.21078626720442e-06,1.82853395718286e-05,4.11098869452597e-07
"TCGA.AA.3941.01A",1.28012161377718e-05,0.00453054130514918,1.20259289126653e-05,0.941339504067441,0.0233762184654335,0.0162424323574954,0.00639194151208018,0.000255901876239708,0.00722798671636192,0.000154005615548049,0.000456637596161448,3.34303866602311e-09
"TCGA.G4.6317.01A",0.0165080435264709,0.000180712044494665,0.00928479529439661,0.452088518938469,0.0264018567731198,0.017261188405179,9.34359882080099e-09,9.54806383017298e-06,0.00525996108650289,0.000550866552162106,1.87117400485417e-05,0.472435788231728
"TCGA.AA.A01D.01A",1.34932687429324e-06,4.19225486572073e-06,8.79886132587564e-05,0.605402940050735,0.0731983519396327,0.195739409408398,0.0437556444108276,0.000715111707417508,0.080572953538915,0.000511352645476031,6.98138233874214e-07,1.0007965365228e-05
"TCGA.CM.5862.01A",0.00534532592282479,0.00439741404277096,9.93518911413766e-05,0.396381001617697,0.0938271974068493,0.0407134177168862,0.000852134482987121,0.000291030772381274,0.0024856906746563,8.59611748344008e-05,6.41899644987451e-06,0.455515055300522
"TCGA.CK.5916.01A",0.00559942431980818,0.0473222188489589,0.000303443411171724,0.732664792273488,0.0673177049033063,0.07460683608715,0.0527260368766085,0.000715161664601618,0.0104155902790232,0.00568040153646013,0.00262051932491442,2.78704745095824e-05
"TCGA.AA.3692.01A",0.0211705652809677,0.0370987622887976,1.2579304751605e-06,0.080197817383118,0.0668250169975854,0.0445868105954865,0.0357704120996993,0.0011394999176048,0.000466877865060413,0.00115478802932778,1.80064316647371e-06,0.711586390968711
"TCGA.AA.A00O.01A",2.11388427105853e-05,1.99341359897387e-05,2.26730386526903e-05,0.562375946088268,0.322567708938808,0.0864818743137438,0.0120943882166653,0.000329326032828929,0.0157820383253828,0.000287566908765042,1.56449610291583e-05,1.76019715523873e-06
"TCGA.AZ.4323.01A",0.464386755177383,0.183689459675935,4.37160907122791e-06,2.12637288232949e-05,0.152651603368592,0.174136104699335,0.0172003059931046,0.00174571286724374,4.70704640212898e-06,0.00612409727711024,3.35504438967406e-06,3.22635126101827e-05
"TCGA.A6.6648.01A",0.0353142582001911,0.0160178843680289,3.36750380691496e-06,0.163067122053946,0.0925516251921236,0.0208612644039557,0.00550394222633228,0.000931495161448848,0.000394075712133785,0.000572356474486944,6.53803805125537e-06,0.664776070665495
"TCGA.AA.A01Z.01A",0.00409511562432953,0.00447004808590894,0.00691494848457233,0.310091094571195,0.0438182652184621,0.016617478288934,0.00128359272115808,0.000289974394320549,0.00255345659143083,2.52193212116071e-06,6.39687725053439e-06,0.609857107210317
"TCGA.WS.AB45.01A",1.03875442949184e-05,7.23504290264293e-08,1.48814930228292e-06,0.000513264161823228,0.358797335011986,0.501193598118528,0.104279729435546,0.000163968192699459,0.0338057646493834,0.00122234384144095,8.78426647992735e-06,3.26427808684838e-06
"TCGA.CM.5861.01A",3.19874224553594e-06,0.00012814974183058,4.66556805658602e-06,0.877673169518396,0.0517106553141648,0.0368911925660321,0.00753836827765746,6.63689926800875e-07,0.0250970268318607,0.000727885564339742,0.000224877372278999,1.46813210355212e-07
"TCGA.A6.6138.01A",0.0321543240673117,0.0678056351344358,2.70539543988567e-06,0.534622185838826,0.203536607640731,0.0713280040837234,0.0723168383199046,0.000705414209770466,0.0117868635756192,0.00572664667404927,1.33221749129834e-05,1.4528852748695e-06
"TCGA.AA.A01G.01A",0.0142112797539559,0.0115447379863438,5.26184331408569e-05,0.180235865802403,0.0474658163708961,0.0122416309624002,0.0022362018828271,0.000167240648301995,1.09179875765073e-08,0.000705335891424899,0.219935778977808,0.511203482372511
"TCGA.AM.5820.01A",0.000338131161326199,1.90490263297248e-05,0.000318941890056462,0.68689678808691,0.0958698579504424,0.189233509262169,0.0103109080505184,3.07703609615602e-05,0.0166302652768895,0.000294374195352528,5.73675195712755e-05,3.72194732056093e-08
"TCGA.A6.5659.01B",0.00162958880727883,0.00250449112206461,1.00215831386555e-06,0.0694890899565911,0.00874701233037049,0.00801430042767335,0.000256458356640667,3.87419403944767e-05,0.000886504113832551,3.25226252848539e-05,1.27529349919512e-05,0.908387535226563
"TCGA.AA.3845.01A",0.0259955382068505,0.0463529660882976,1.45526266025908e-06,0.566131546438419,0.0508476724629226,0.0236765975317616,0.0198273595430568,0.000916243930079601,0.00772590155035499,0.00428164404718934,1.9551235030526e-05,0.254223523703377
"TCGA.AA.A02F.01A",0.0107404430804504,0.00249265921923758,3.28592995813067e-07,0.50571597345913,0.0843453931907808,0.0397467669385692,0.000147425821845333,0.000104102302986271,0.00315466136776069,9.86026179867296e-05,0.0811040994578121,0.272349543950445
"TCGA.G4.6322.01A",0.0101463577098591,0.0214383283135847,2.43966547413966e-08,0.330348260794209,0.144997531868538,0.0285813632219158,0.00524340143280301,9.80734884925987e-05,0.000382863755482745,0.0005670111107435,0.0946960199478103,0.363500763959906
"TCGA.3L.AA1B.01A",0.0410754017317437,0.0278075869493057,1.12150491607094e-07,0.595784491691798,0.0588612741616248,0.0722863527325025,0.00459236823179425,0.00135080194647067,0.00122987061145638,0.000371378580956992,0.181428674776398,0.0152116864354567
"TCGA.AZ.6603.01A",0.0210705315533948,0.0262621826758303,1.88434083561636e-05,3.70062854538017e-07,0.110880222675784,0.0871700882465352,0.0327220510014712,0.000431840193838574,4.58555424008336e-06,0.00100763388759518,2.55288592691544e-06,0.720429097854173
"TCGA.AZ.5403.01A",0.0201817037841552,0.0140319325249054,1.44015123418226e-05,0.481694564401262,0.110822848168695,0.134711831165179,0.00468591465541315,0.00075798383489099,3.87670548613336e-06,0.000278720984948123,0.157917891234779,0.074898331027944
"TCGA.G4.6323.01A",0.160531325757263,0.0399095810690995,2.69795875579907e-07,0.341739649284169,0.0409053710718745,0.0080925344942188,0.00231388540339905,0.000607853622543158,8.62649965078194e-07,0.000694457915798665,0.144819119068918,0.260385089866876
"TCGA.AA.3811.01A",0.0384580291589846,0.020168095432067,2.11198694305098e-06,0.760620588653422,0.104301782082472,0.040982903879605,0.027535187051753,0.000385033295709004,0.00544527265766175,0.00208802434936719,1.99293415023351e-06,1.09785178648539e-05
"TCGA.AA.3831.01A",0.0333067745252105,0.0308772797535423,1.2678541933943e-07,7.98051327512778e-06,0.0608262402255701,0.0341076605054269,0.0282792704036894,8.25734445651868e-05,5.86953891802558e-08,0.00138785311292555,6.28384646211017e-07,0.81112355365034
"TCGA.AY.A54L.01A",0.0012336946805857,0.00255282336052284,0.00372549145783669,0.813945735116592,0.024671618602623,0.00832443135965441,3.0915509924402e-09,8.65689552837095e-05,0.0105386436430751,4.3390822740458e-05,1.97163734461002e-06,0.13487562727219
"TCGA.AD.6963.01A",0.0116276555186851,0.0254208578860387,9.53828159273078e-08,0.459183726472029,0.0660145310032297,0.0126544513325585,0.00879832336844615,0.000110629659711937,1.69508008640425e-08,0.00222089951694944,0.23563744335038,0.178331369558355
"TCGA.A6.A566.01A",3.88736366325882e-05,1.83075625245484e-05,1.28310649968711e-05,0.335968771192519,0.332365636374279,0.269602927876495,0.0574127572543807,0.00214820942403175,0.000329939152441738,0.002019095487763,7.63069567225847e-05,6.3440172130716e-06
"TCGA.5M.AAT5.01A",0.00502719049415007,0.00790236422729062,6.79362274581039e-06,0.171490932204423,0.0306664094930417,0.0179546091158349,0.00245406254198491,0.00018237098870657,4.9783640852268e-07,0.000230398692898851,0.162945586584047,0.601138784198468
"TCGA.CA.6718.01A",0.0511253694422851,0.0720939837686755,2.8364781281011e-06,0.494738169792984,0.127754130094223,0.0997611710166724,0.0487720794961665,0.000298173480267628,0.003912935529828,0.0103204796694959,1.81731108894365e-06,0.0912188539201848
"TCGA.G4.6627.01A",0.0453214021740026,0.0354250567571596,1.19356454048866e-05,0.466884662910612,0.138201233577635,0.282230741783636,0.0171519052889533,0.00295044475143253,0.00982027744639583,0.00199716935388922,6.525037649278e-07,4.51780711504802e-06
"TCGA.G4.6625.01A",0.10525438163954,0.0828440421860908,1.10427298036363e-06,0.0616348596109244,0.142129650510867,0.0566841158015145,0.0457012990752949,0.00175425523923906,4.29376633038859e-07,0.00326365626532037,0.000424331924420995,0.500307874097175
"TCGA.A6.5656.01A",0.0148067460442614,0.0147350454995602,3.87835270162063e-07,0.505897716888726,0.025791761975282,0.0496953453940519,0.00347834988070187,2.84211423918649e-05,0.00515423541513883,0.00024542283309697,4.63301029575848e-06,0.380161934081223
"TCGA.AA.3710.01A",0.0344732833892136,0.130421531240872,4.09073066271507e-06,6.3171313716299e-06,0.107678089929553,0.0371059033890756,0.0788837500695058,0.000227517282589429,6.4810642286337e-08,0.0124439059409172,2.3564863354357e-05,0.598731981222243
"TCGA.G4.6306.01A",0.0130159431062248,0.0241564636802889,1.53213305318244e-08,0.237468236746835,0.0184617601650446,0.00667347804195443,0.00143394337348221,0.000176107075325663,0.000180296609403124,0.00126793432466323,0.0749602053187367,0.622205616236711
"TCGA.F4.6854.01A",0.0154609568852297,0.0223396335354202,2.86571580842356e-07,0.405459593603242,0.126353927102273,0.10063263614022,0.00994561622194477,0.000513692624841385,0.00101442731305969,0.00139090920887463,0.124779741561754,0.19210857923156
"TCGA.AD.6890.01A",0.0247452516233294,0.0223696018486399,5.36844072058806e-07,0.679044122946175,0.0872012288114794,0.0563152948447902,0.00831705125467372,0.000786644402419718,0.00435029387177376,0.00100487609893895,3.77913014093437e-07,0.115864719540694
"TCGA.A6.3807.01A",0.0219740127644417,0.0223072706657297,2.86239259780429e-05,0.158021960278264,0.0425841867750468,0.0482291738739228,0.0211439020684814,0.000402515634974825,0.00172619572411447,0.00134017326751365,1.84347318494665e-06,0.682240141548347
"TCGA.A6.6782.01A",0.0209276734739815,0.0207733524877339,4.38707307699899e-05,0.243499447286945,0.112047218710737,0.0714665978022587,0.0213232512114922,0.000608634603842911,0.0070079961522812,0.00211819083209841,0.000270662705377912,0.499913104002481
"TCGA.AA.A01C.01A",0.0115464108943797,0.010135473809936,0.000479851505136922,0.624765980452693,0.0889757408271369,0.10694289345139,0.0102771360851257,0.000734206520109044,0.00402980978159914,0.000809909889237098,1.82532391383457e-06,0.141300761459342
"TCGA.AA.3855.01A",0.0616652915551257,0.0352529197747861,1.89959021656879e-06,0.473805140864714,0.066694964607133,0.0347332786558487,0.0158141820093696,0.000780159058074716,0.00344690116379764,0.00141306884084651,8.57329205299464e-07,0.306391336550882
"TCGA.A6.6653.01A",0.0185515840585825,0.0130079293031277,5.39137759969457e-07,0.567953500739393,0.0933456353351173,0.0238765783328407,0.00955266920643459,8.67871652992723e-05,0.00435554503182848,0.000594314242688836,9.86684321516266e-06,0.268665050603712
"TCGA.AA.A01R.01A",0.0238811610260657,0.129424061513934,3.54725166205654e-07,0.166020969649648,0.12713487677667,0.0201075320284492,0.0445857498417389,0.001500638118344,0.00114379210333431,0.0130790035004425,5.84279890421677e-07,0.473121276436317
"TCGA.A6.6650.01B",0.0165860834569863,0.0230552228898104,2.58559284116485e-08,0.271513205220669,0.0338423025781597,0.0251636492179108,0.00385275093031933,0.000280932168203,0.00321316661310307,0.000169739061058573,8.96674991090858e-06,0.62231395525794
"TCGA.A6.2671.01A",0.00888745822550937,0.0179629286155431,3.6305996331635e-06,1.57710351685284e-06,0.150906155854664,0.114426076654372,0.0289950349810952,0.000467091714874821,2.25314718029682e-05,0.000967631658453797,1.81069760962386e-06,0.677358072422926
"TCGA.AA.3663.01A",0.00538768451090608,0.00561425889799354,0.00967664514249449,0.559733926222928,0.053527119004527,0.0286217564239669,0.0231879600556949,0.000891805014885345,0.00594319038154151,0.000684809638141902,4.8787787397468e-07,0.306730356829047
"TCGA.A6.2672.01A",0.0325329912921891,0.0853170232610961,6.95656671879389e-05,0.672829342853855,0.0985822371470535,0.052511333080029,0.0411702369140901,0.0002154715305942,0.00711906880640278,0.0087938985889669,0.000851107430771424,7.72342776350806e-06
"TCGA.G4.6294.01A",8.57559110337864e-09,0.0122891952129712,1.05459973900038e-08,0.918581953302843,0.0473414769958688,0.011882570484521,0.00533168805797524,6.40033565314253e-06,0.0044420396817185,0.000121673806558783,2.85698590128314e-06,1.26014400438174e-07
"TCGA.A6.2676.01A",0.0302937126196298,0.0593327974449905,8.86790735783828e-06,2.41318836942848e-08,0.0981000489106686,0.0421450199028721,0.106552628156369,8.84802546642295e-07,1.19997765748692e-07,0.00820404183472283,2.84378335611473e-06,0.655359010507837
"TCGA.AA.3549.01A",0.00970573435251467,0.0307983604647263,8.27015087782926e-09,0.580584018898807,0.103083352886989,0.021465412818231,0.00204837830388127,0.000428052643205278,0.00477945482793389,0.000941973417084549,3.89988707857889e-06,0.246161353229398
"TCGA.CM.5349.01A",0.0171028306872358,0.00639739122615663,2.13035332068785e-08,0.13164064222066,0.0363642338438977,0.10072057397434,0.00750295859426138,9.91474413347957e-05,4.7941822985744e-08,0.000462459518247743,0.621732272215512,0.0779774210329975
"TCGA.AA.A01V.01A",0.00815795817617479,0.0337443679256208,3.17288775000026e-06,0.571959522187796,0.0695914093820865,0.00680436054406211,0.00620180666873083,0.000228979013634904,0.00549465417880656,0.000865055073580103,2.40846348459387e-07,0.296948473115409
"TCGA.A6.6780.01A.1",0.0176575553912166,0.0695245802455189,3.73107866668878e-05,4.31001288532798e-07,0.0793236683913013,0.016717840102735,0.126363529891522,0.000183343996124789,8.15820888012352e-07,0.00706213574910085,6.4327355051984e-06,0.683122355888132
"TCGA.AZ.4682.01B",0.0138191086599251,0.0135750959121591,1.05534661004339e-07,0.128985349624472,0.0428138601595058,0.0426036657574478,0.00500834065925973,0.000223590553154127,2.62451181650003e-07,0.000691072679694076,0.106932372443841,0.6453471755647
"TCGA.AA.3842.01A",0.0391969792812666,0.0174379150988308,0.00691794502941673,0.529017242461318,0.0650093664115838,0.0625291792843908,0.021091710318808,0.000974616226353217,0.00193337063166145,0.00189598219701003,1.1784081043246e-05,0.253983908978317
"TCGA.AA.3542.01A",0.0162989982973646,0.0153933882469106,4.62183491872926e-08,0.114826586914803,0.0639105256198761,0.037960661156522,0.00792322173375054,0.000347258772981678,9.95415778440275e-05,0.000364925523336928,4.39484147729956e-07,0.742874406454114
"TCGA.AA.3560.01A",0.00727965150237829,0.0190244199279307,0.0259369261513927,0.421101128330538,0.0279970247667378,0.0337710893009143,0.0060253236239669,0.000242423903867717,8.120986672677e-08,0.000441626325116649,0.185923611329362,0.272256693627928
"TCGA.AA.A01I.01A",0.00444774346041643,0.00980960159464794,0.00708777468944386,0.477510212989049,0.0264179013161325,0.0103385146256886,0.00124061638163841,1.93654964039793e-05,2.68913930151928e-07,0.000186382740721933,0.222890432669923,0.240051185122004
"TCGA.AY.A71X.01A",0.00227121804537653,0.000347059379981692,0.00322078006056069,0.575262980169505,0.0223209380275297,0.00508479763688281,5.68155581483249e-08,0.000124685200612586,0.00586791276316184,6.32410614149659e-05,2.19193657471533e-06,0.385434138902841
"TCGA.F4.6809.01A",0.0446944029333518,0.0357004847981423,1.45780588213677e-06,0.166998409435621,0.168165337385562,0.141762609810401,0.0177893968090451,0.0013014957202268,2.15350099239328e-05,0.000938688210565747,0.308506567098124,0.114119614983154
"TCGA.G4.6321.01A",0.0311828920015351,0.0357693773175129,1.54317484845694e-06,0.574513534547029,0.0414941810974497,0.00765078719033585,0.00261892314743367,0.0004293446495393,0.00444182276512022,0.0016245382981338,8.20213824103141e-07,0.300272235597238
"TCGA.CM.6172.01A",0.021514075288372,0.0162120002437828,2.40677976109243e-06,0.397517627073223,0.106779656452947,0.0297726525721133,0.006951239384693,0.00136344754748851,0.00355371633505879,0.000423832666551461,8.6433023088814e-06,0.4159007023537
"TCGA.AD.A5EJ.01A",0.130650898408532,0.0267471340021998,0.20398484741471,0.151685241401989,0.100913224035907,0.0336665577792978,0.00928335543407886,0.00120756430533675,0.0512882028602434,9.57742382796402e-05,0.288351920563487,0.00212527955593839
"TCGA.AA.3966.01A",1.35177729015319e-07,0.0141429486502312,0.00529415681317041,0.674854566587346,0.0968823672456369,0.0704177009491947,0.0704330132102904,0.00119643981374776,0.0605820362071333,0.00619511693113827,1.20498268804477e-06,3.13431693876078e-07
"TCGA.AA.A00L.01A",5.99445117503439e-05,5.24801609185156e-05,3.65901746264027e-08,0.912890630707649,0.0624489549144529,0.0157302929049631,0.00138260039981068,9.62515422359512e-05,0.00696557042152382,0.000372600529787422,1.84839726384924e-07,4.52477007430133e-07
"TCGA.D5.6927.01A",2.14729338641575e-07,0.0186992796220918,2.15097769230512e-06,0.798916785780552,0.0334495135355838,0.0811615847060501,0.0443849631116479,0.000519437838315669,0.0200004740845758,0.00286182984132597,3.74724784903568e-06,1.85249768942785e-08
"TCGA.D5.6536.01A",2.48065476844108e-07,0.0036468399078052,6.3481709943869e-05,0.725028818107539,0.0913154229085387,0.0482882333703762,0.0103529918851893,0.000302794629604979,0.00457291706904751,0.000182440328109044,0.116197555262029,4.82567563404534e-05
"TCGA.D5.6539.01A",0.0394067013314104,0.027383636132171,3.17092404215764e-06,0.217543019116681,0.185732668663569,0.0334164278304092,0.0144186949362334,0.000367940860539028,0.000451555607738636,0.000962548584311804,1.43833707883022e-06,0.480312197675816
"TCGA.A6.2686.01A",0.0560380976457146,0.11080028972867,1.23501796063233e-07,1.74486088102988e-05,0.0830124531298424,0.065680698853945,0.0594042340301678,0.00127073385813846,3.85002253782816e-07,0.00981603605074106,7.31306552250978e-06,0.613952186524398
"TCGA.A6.3810.01A",0.0128012406984322,0.0266967603508313,1.66251320620339e-05,0.730669962730984,0.085109700310923,0.105432006944924,0.028266824897482,0.000351590612777991,0.00889273428267149,0.00173382763181199,1.02289695901897e-05,1.84974375096621e-05
"TCGA.F4.6461.01A",0.115433730305781,0.0182581287451236,6.59204368045829e-06,0.524488846922275,0.107273855102698,0.0626075552037416,0.00934819131270282,0.000912891717290802,0.00355836801455128,0.000582466428408264,2.04921852358744e-05,0.157508882018511
"TCGA.A6.5659.01A.1",0.0115591868433537,0.0136574570061613,1.7216502562913e-06,0.0391899017784292,0.0396338696193991,0.0502280167810548,0.0077971052656879,7.43411460890031e-05,2.22353284750806e-05,0.000212638993623996,0.381654706771849,0.455968818815621
"TCGA.AD.6895.01A",3.73685988302241e-07,0.0211814325749225,2.11665025631856e-05,0.406474446723309,0.0600016395622582,0.0688234147468356,0.0113798371018113,0.00261646282310591,0.0112689946867021,0.0039273757741552,0.414287465444692,1.73903736565877e-05
"TCGA.A6.3810.01A.1",0.0128012406984322,0.0266967603508313,1.66251320620339e-05,0.730669962730984,0.085109700310923,0.105432006944924,0.028266824897482,0.000351590612777991,0.00889273428267149,0.00173382763181199,1.02289695901897e-05,1.84974375096621e-05
"TCGA.AA.3510.01A",0.0391993308017006,0.0258151564428128,3.44481490073049e-06,0.553527053528345,0.0916668217711467,0.0288275529577172,0.0316302449907372,0.00184126545066061,0.00764319795210102,0.00180023617652851,5.18338258046702e-07,0.218045176775092
"TCGA.A6.2684.01C",0.00452994717309572,0.018923877552094,1.08390805754058e-05,0.718529565092162,0.0413856185834432,0.0536888399762926,0.00306233648320317,0.000273874735919193,0.00865723662972687,0.000383518559624505,8.93142408327173e-07,0.150553452991455
"TCGA.CA.6715.01A",0.00908336535540979,0.00200317092603758,3.95340771843549e-05,0.383264432884728,0.0659515513429937,0.0357531391178619,0.000485100753281432,2.42605609375348e-05,0.0015476326586416,0.00015495873831388,0.0757128245026598,0.42598002908195
"TCGA.AA.3850.01A",0.0811720910767613,0.0548692064004416,2.99721169354252e-08,0.0936014654460929,0.0821777388502477,0.0461424675715388,0.0242615079850056,0.00104946351454282,0.00316235045113651,0.00154674803590797,4.36808342592474e-08,0.612016887015374
"TCGA.AZ.4616.01A",0.00879120646183915,0.0161490927253371,5.35819472155385e-07,0.383863286728048,0.0655579818255534,0.0390091430184929,0.00766865574589828,0.000279728151836863,9.67387418540171e-08,0.0019799735708322,0.280984723121816,0.195715576092132
"TCGA.AA.3715.01A",0.0460258343022352,0.0614754433057442,3.3070367886771e-06,5.13823313411619e-07,0.174809211494835,0.106996928766447,0.093828548540031,0.00100198620940631,5.6794471561789e-08,0.0055086223614869,5.23636571565543e-06,0.510344310999525
"TCGA.AA.3506.01A",0.0359542600116921,0.0558808275949314,7.62871941846243e-06,0.393802419281129,0.0969294813067006,0.0902818535356361,0.0251665373565946,0.00122132627888981,0.00458429196894371,0.00183625799456669,2.18144875618196e-06,0.294332934502742
"TCGA.AD.6964.01A",0.0634715254433424,0.160719512962169,0.000166440455585197,1.39401262432822e-08,0.179126564306449,0.17558144536625,0.165177077997685,0.00249240593420178,4.61681801183432e-06,0.00933377262906667,3.35493586423324e-06,0.243923269211248
"TCGA.G4.6586.01A",0.0306091559056575,0.045694543804119,1.00809131513992e-06,0.0850865387272291,0.0374235315055728,0.00747134226108288,0.0120889718302397,9.62197644297319e-05,4.74733722826603e-08,0.00555695032343675,0.261655475897413,0.514316214416132
"TCGA.AZ.6600.01A",0.0366066302878536,0.00690803075176438,0.000152627530588691,0.467267744769229,0.136523735875972,0.108436080274419,0.0174193440313496,0.00169857671393792,0.00843600501329515,0.000908207043437286,0.21564301609487,1.6132820335242e-09
"TCGA.AA.3675.01A",0.00608994872930023,0.0135815785179515,4.61711377893998e-06,0.490531926648828,0.0318440395707378,0.0414730963411206,0.00357766146902569,0.000140877422959573,0.00413679195783527,0.000458875104486949,3.26763738846046e-05,0.408127910750091
"TCGA.D5.6529.01A",0.133458814786103,0.0602207502746277,1.93471398528563e-05,0.545703143550465,0.0992923252280228,0.0692198732655937,0.0312735790106164,0.00266518400433057,0.0042509628567394,0.00450802340238176,0.000342739488694147,0.0490452569925729
"TCGA.A6.2672.01B",0.0116985328630862,0.0536549505481496,5.11469395953239e-06,0.78579634705109,0.0768159988116107,0.0374629619428933,0.0175003569897401,3.82541949301792e-06,0.0135625941628068,0.0033502149072863,0.000148521004615158,5.81605269064015e-07
"TCGA.4N.A93T.01A",0.0131598431632452,0.0101590800222922,4.8907202266767e-07,0.287532453124016,0.0261857022149515,0.0103966036418908,0.000462802649349069,4.19305720874284e-05,0.00116612589021567,0.000197115804268276,0.0748292137876889,0.575868640057972
