"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.B6.A0WZ.01A",0.000146279169972391,0.0193618890725436,5.05284400212383e-07,0.440888892539268,0.112799366493601,0.0597129477602427,0.00294876501329606,0.00133412754001825,0.0031624660648348,0.00044781673628318,0.000600603135362266,0.358596341190177
"TCGA.AC.A23H.01A",0.00289238571012443,0.00770956930072831,1.34904368788085e-05,0.65135706670038,0.0852275109791577,0.100432337888592,0.00679846559449411,0.000338450160272079,0.00483296166601467,7.44613787506888e-07,4.26764139158332e-05,0.140354340535654
"TCGA.E2.A1B6.01A",0.452280434367674,0.298495442283791,0.0494194212347063,1.91696894164321e-07,0.0257881900126987,0.113200788944247,0.0470838606171244,2.83440654837141e-06,2.08511153010615e-07,0.013728422331437,5.67814759159726e-08,1.48812250357453e-07
"TCGA.A8.A093.01A",0.000411240454857192,0.00485995771883603,0.00211055594223783,0.459585824672155,0.0992484156140215,0.0812765881008312,0.00582791366318981,0.000563982181384464,7.55355125298069e-06,0.000240030251305022,0.160078796306249,0.185789141543679
"TCGA.AR.A1AM.01A",0.030664127471541,0.041702628599212,2.51073930430259e-06,0.17356572371205,0.122522373284293,0.136835014924095,0.0237485120299048,0.00300937894506515,4.48081574679666e-06,0.00172107298008698,0.164250157850356,0.301974018648346
"TCGA.AO.A0J9.01A",0.00614903758885723,0.046147571188831,1.45718327092742e-05,7.55009325316732e-07,0.147483259941204,0.204306083084775,0.0377558348056867,0.0111464994916256,2.23839310901241e-05,0.00289068143543029,3.00844753365838e-07,0.544083020845712
"TCGA.BH.A6R9.01A",0.0167068667823324,0.076318804212522,0.00155670797795654,2.19677951525631e-07,0.203358227391374,0.532984082807282,0.156021897675238,0.00763977105965118,4.93639927375216e-05,0.00517616061057839,0.00018628377750996,1.61403486615421e-06
"TCGA.D8.A1XC.01A",0.000837949687361614,0.00421220569738865,2.32563942170855e-08,0.253198926410578,0.0553219899833045,0.0151930327267581,0.0136998444971264,0.000189044592774872,0.00145112990650104,0.000262424648832765,2.96378498033925e-05,0.655603790743176
"TCGA.BH.A0BZ.01A",8.9261671302186e-05,0.106763101698307,2.19249836030404e-05,0.465720559649223,0.152467038617805,0.182340150568281,0.0817424573614584,0.00104793799214572,4.25850518148889e-06,0.00980164516742583,1.51230262400301e-06,1.51482642638002e-07
"TCGA.BH.A0E6.01A",0.0486540630458717,0.0175274548944408,1.25246020597761e-06,0.0934633709888415,0.0687351329917986,0.100981523788074,0.00686094102290842,0.000119754436067799,6.7902119096263e-08,0.00227924738188973,0.607037465494202,0.0543397255935806
"TCGA.A2.A0ER.01A",8.64191645451692e-07,1.65367129378674e-05,3.6339546984295e-07,0.839332693590719,0.0664880584839761,0.0372323966911324,0.0123424635351847,0.00148196154792869,0.0430474356577051,1.18743280073598e-05,4.5322365019569e-05,2.95002733803921e-08
"TCGA.A2.A0T5.01A",0.00472808759140553,0.017465216496278,6.48689391091919e-07,0.397364543952336,0.0919134409011163,0.163093214787266,0.0088113913587323,0.000271432491650379,9.60136287938927e-08,6.72599978629482e-05,0.241052159619676,0.0752325081006564
"TCGA.E2.A1LH.01A",0.153013731709621,0.107167597091936,3.82485702118901e-06,3.70643287414567e-05,0.1011240439246,0.193363378316625,0.0548831250015464,0.000481370539454235,2.81552171703029e-07,0.00931134623282089,0.000150362387307477,0.380463874058154
"TCGA.BH.A1EO.01A",1.24583746524672e-07,0.000749448914941259,2.6422385173639e-05,0.554975066021955,0.156830804068242,0.143054182754368,0.0461484215593893,0.00905449908391271,0.0873606085400601,0.000866562521562834,0.000930411059247693,3.44850740063622e-06
"TCGA.B6.A0X1.01A",0.00615025400682278,0.064134422297237,1.71816468372704e-06,2.66103183606465e-05,0.0441925804624438,0.0083516335173916,0.0597885208632976,6.46360662548428e-05,3.29447926659859e-07,0.00713840185634645,4.57598244710837e-08,0.81015084723941
"TCGA.BH.A0BO.01A",0.0201569907766317,0.0355887489302997,2.03819703985347e-07,0.393393110565968,0.314302903505728,0.183049380968575,0.0210335329635399,0.00393453664283913,0.0243400331701394,0.000652343917966011,0.00180182077802532,0.00174639396058402
"TCGA.A8.A06U.01A",0.00875053224320336,0.0303115033622892,1.26875573158203e-06,0.127011960030456,0.0751480132546518,0.0487320303569061,0.0340603052156098,0.000444572904608058,0.00100532048338872,0.00220740253045153,2.33713501244685e-06,0.672324753727691
"TCGA.AN.A0XO.01A",1.93007206387765e-06,0.00343042931923031,6.30258926679386e-05,0.731755854886615,0.0830514018561189,0.172529147337408,0.00191932519041232,0.000458902849676991,0.00669342440146359,2.70609380442763e-05,6.70670931085589e-05,2.43016318981116e-06
"TCGA.AN.A0FV.01A",0.000811670848648242,0.0074585295925922,1.09370021316182e-06,0.501928208249622,0.108522908306219,0.146235442730132,0.0118865087934855,0.00106783314449976,0.00321444951029725,0.00017124220076288,0.000104316792379257,0.218597796131149
"TCGA.AR.A1AO.01A",1.06632966475506e-05,0.0362721094891305,0.000162791126186232,0.201403118676271,0.180995291538719,0.0815522330357101,0.0852761114472312,0.00227497939161892,0.00468009295870361,0.00337648638206607,0.403996113133938,9.52377704687202e-09
"TCGA.E2.A15F.01A",0.0290500075043264,0.0175729833915782,5.54465296059648e-06,0.708056580657526,0.0825776980119254,0.0570985772109161,0.00478418090082143,0.00295719609551145,0.00555425786868331,0.000585745778695673,6.28744703065725e-05,0.0916943534567486
"TCGA.D8.A27H.01A",4.43782565066953e-07,2.38444167400319e-05,1.38330181728875e-05,0.464674161120423,0.0573818794298474,0.433039483092325,0.0258371723435216,0.000580451690781159,0.0184355871971171,1.64319774630027e-06,1.12216093617265e-05,2.79101398822092e-07
"TCGA.LL.A9Q3.01A",0.00344657312416786,0.0416563313721736,5.63197191241295e-07,0.50457121177088,0.0893173236760491,0.090494547327143,0.0314946734757603,0.00613469662891929,0.000122577017224336,0.00148646577772864,0.120740894837237,0.110534141795526
"TCGA.E2.A15I.01A",0.0406200545941043,0.0648279760863436,1.44670753725217e-06,0.400735034713301,0.085119894111331,0.063357510393228,0.00994043107392865,0.0019442144518447,0.000849284958636502,0.00306832980838401,0.000280712191995899,0.329255110909365
"TCGA.AC.A2BM.01A",0.00786574657009394,0.0450519696683766,1.3405357800844e-06,0.555801169940746,0.0456094567902094,0.0357653574367916,0.0117585863581294,0.00429808192934512,0.00113532735408743,0.000914705966823095,0.291739018568419,5.9238881198473e-05
"TCGA.A2.A0CT.01A",4.60615281983457e-07,1.00842208482768e-07,1.34419341647477e-06,0.880428694314299,0.0480996389659527,0.0436175893298424,0.02141425035136,0.00556583541993129,0.000870449187334874,1.41139577680236e-06,5.98348762881538e-08,1.65549719711572e-07
"TCGA.D8.A1XZ.01A",0.0274172385944287,0.0342398098252255,1.91642899708133e-06,0.732945181869436,0.0635773925284118,0.118301234692701,0.0190862142672434,0.000720994139055004,0.00275061015431574,0.00094384542413018,1.14348983274555e-05,4.12717772823402e-06
"TCGA.E2.A14Y.01A",0.00318295787916481,0.00464907353725643,2.63470343555992e-07,0.442471004514219,0.0783238457448327,0.0283020356466454,0.00519889782589163,0.00059780675477879,0.00297148736602,0.000517956556942004,0.0529862498650096,0.380798420838896
"TCGA.BH.A18I.01A",0.00300670652276606,0.0548573913049085,0.000488575085799136,0.643427754432987,0.104454179324275,0.157760829813514,0.0295369943653236,0.00437677089286235,1.5015534002286e-05,0.00196394222980755,7.023851370184e-07,0.000111138108617139
"TCGA.AR.A252.01A",0.125874017687965,0.278717618761083,6.54677874679965e-07,0.000485635053423878,0.184528281551049,0.0627838256310305,0.0556790203052038,0.00048403980233268,0.00133611906381286,0.0132130809247212,4.24535325272853e-05,0.276855253008976
"TCGA.A8.A07E.01A",0.00613704507136519,0.045561447544731,7.03036870442529e-06,0.218842846865434,0.326775754865034,0.0941747682334284,0.0249974403546021,0.00333684073485684,3.94250164981022e-07,0.00220008586232791,0.208029161762709,0.0699371840866424
"TCGA.AN.A0FS.01A",0.00522846212859751,0.0139573658056282,1.7268419784635e-07,0.0457569941336912,0.262222799869328,0.107724701435883,0.0148279179639426,0.00432263985450503,2.28819517388037e-07,0.000373413838793073,0.000390433535437173,0.545194869930479
"TCGA.BH.A1F5.01A",0.00513079695043235,0.00762169435768235,2.40411475196746e-07,0.232885724619658,0.035797198144051,0.0203248776786804,0.00521791127645993,0.0101236909767614,0.00140753510881356,0.000369739881144173,1.72210916082443e-05,0.681103369503234
"TCGA.BH.A0B4.01A",0.00661900367883992,0.0296322879414198,4.21718161650725e-05,0.0411365249505728,0.15301795677921,0.12877277145895,0.0172120330564322,0.00145902627390919,5.19364234049413e-08,0.00107154958632435,0.330502340583807,0.290534281937946
"TCGA.AN.A0XN.01A",5.77696312544845e-05,9.45219590746128e-06,9.3852074841161e-08,0.432957667210655,0.138146646148031,0.31137344775015,0.0438747215068851,0.00141947511607973,0.0717607496945122,0.000394547433235601,2.97686569744202e-06,2.45259551686639e-06
"TCGA.A7.A5ZW.01A",0.00871758645393603,0.030776288534737,0.00456835102734927,0.165391945828549,0.0735438376745832,0.114953045681141,0.0117761523056832,0.00505196676682039,0.000166938651085754,0.00105310408492911,0.58399871287248,2.07011870551268e-06
"TCGA.AC.A5XU.01A",0.0172617843004706,0.0127654168416791,5.8741781371522e-08,0.110844674929404,0.161847881483782,0.103158529487172,0.0128946782114793,0.00118757725891807,1.75918409480435e-06,0.000794686814428135,0.564028216984676,0.0152147357621135
"TCGA.EW.A1PG.01A",0.0326202314708555,0.190286439462949,0.0821455963122623,0.103800242431861,0.0856800727097579,0.188143177987141,0.0111253437975332,0.00149692789752116,0.0189474940698838,7.27467071742011e-05,0.281637043191197,0.0040446839618643
"TCGA.OL.A66L.01A",0.0265515325458842,0.0844725053345786,4.4450689168676e-06,1.08322415878197e-05,0.239687727775257,0.186765045616209,0.0482722236674768,0.00949699398328129,1.05412129741575e-08,0.00552342111141484,3.64497330506295e-05,0.399178812381131
"TCGA.D8.A27W.01A",0.0460353148813044,0.0422439511431617,7.53907043460717e-06,0.000265991588898305,0.0959985124556168,0.0707693968407287,0.0380104874313418,0.00125141856968081,3.03647309193142e-06,0.00135905457006554,0.000114837825209053,0.703940459150466
"TCGA.A8.A07R.01A",0.0130064181582922,0.00354807380189849,1.76155456166864e-06,0.149643070899636,0.0291334003110987,0.106967423911425,0.0083223535920887,7.04567054270156e-06,2.80563317391279e-09,0.000288232455019154,0.186818202004307,0.502264014835497
"TCGA.E9.A245.01A",0.0038744285794584,0.0153221284378919,2.32738523323181e-07,0.465408573589737,0.112809779023238,0.042282324639818,0.0123527812272448,0.000858054166062431,0.00248150240189431,0.000273840776260491,5.35234735967364e-06,0.344331002072512
"TCGA.AC.A6NO.01A",0.00788016118716427,0.0290186862134954,2.80386414930255e-06,0.201549286716166,0.114675253517163,0.075046793655367,0.00735566384149658,0.000508914686704047,5.88822453902862e-07,0.00060879562321404,0.210043613647423,0.353309438225204
"TCGA.E2.A15G.01A",0.00562491324599671,0.0159444758211091,8.2568875403294e-06,0.259020321493082,0.155616304044503,0.0427456260515791,0.0171120069249491,0.00118293151269524,0.0016841837003912,0.000393785933513652,0.000310840794081916,0.500356353590558
"TCGA.BH.A0H9.01A",1.68547922121297e-05,0.00215831020829759,7.11564288890932e-05,0.778467812922989,0.078099437109843,0.0734695067729616,0.0175255612361748,0.000244925517067324,0.0497469289604192,0.000186203642725012,8.16689123747362e-07,1.248571929799e-05
"TCGA.GM.A2DN.01A",0.11021586659504,0.14671784076526,1.97589459296836e-06,9.77691942070386e-05,0.152663615642547,0.167424585085867,0.0436356303887994,0.0008874011304163,1.92538261051139e-07,0.00670689382878878,7.18897372436857e-06,0.371641039962496
"TCGA.AC.A6IX.01A",0.0268191236199827,0.0376572212203226,3.38085877212055e-05,0.0396940791967095,0.279657807319957,0.0944428347175497,0.0311134343220615,0.00162696138680642,6.43955918044124e-05,0.00179719660371332,0.144703645502451,0.34238949193092
"TCGA.BH.A0DS.01A",0.00370606918809706,0.0108929367147879,5.07323616510118e-07,0.719474683221084,0.131161488132673,0.087729659890652,0.0238850528341871,0.000727690374701805,0.020176965259525,0.00187020220116308,0.000356303238831255,1.84416206813097e-05
"TCGA.AC.A3TM.01A",0.0104049012682304,0.0802249644768469,8.49642821713302e-07,6.89885480822076e-05,0.0761242733813841,0.155774833252355,0.0408570846523429,0.00824644131920511,5.37060436908813e-07,0.00486805643345752,1.01200567185601e-06,0.623428057959166
"TCGA.AR.A255.01A",0.0167658013998749,0.0522712855142145,1.44306164694199e-05,0.373262337327405,0.143901326949403,0.134672158260343,0.0233267379267956,0.00202118363658113,0.00227117389971254,0.00191440445752168,0.000168065008720344,0.249411095002959
"TCGA.B6.A0WY.01A",0.011796167340967,0.0390840901657522,2.70261472423226e-06,0.0765532890010791,0.178645489137595,0.269451123403105,0.0321032260663975,0.00121739927027523,1.18180331570811e-05,0.00154784058745141,0.170377505738072,0.219209348641424
"TCGA.BH.A1ET.01A",0.00164545915418526,0.010591359077285,6.93295286511348e-05,0.282121903891455,0.0797790679904405,0.029876225584557,0.00409905731532868,0.000695045296714991,7.06248217960678e-07,0.000805201922842074,0.590182101835933,0.00013454215438937
"TCGA.AR.A24K.01A",0.000727269398756642,0.00977094979536379,9.2016831051185e-06,0.306704647592119,0.0383245641619187,0.0407718515913919,0.00385584716681588,4.97349390315004e-05,5.28937970401639e-05,2.33257077165647e-05,8.23424842730274e-05,0.599627371682467
"TCGA.B6.A0IJ.01A",0.106606863145473,0.108303822554674,0.000156733003635282,7.25392724262016e-07,0.0747171523586801,0.16969198557696,0.0913245940579229,6.0575231722131e-05,4.42582900812762e-08,0.00685219986526038,6.31541087592723e-06,0.442278989143781
"TCGA.D8.A1JN.01A",0.0022181294996193,0.0219334049405818,4.55299284231012e-07,0.166739119524515,0.10702415695402,0.0106081824272676,0.0130091014109861,0.00117260566805231,0.00496390673723573,0.00171415999748329,2.29830145329925e-07,0.67061654771081
"TCGA.EW.A1J5.01A",0.0381599226301671,0.108958655455755,3.65639213725017e-06,2.08269638094749e-05,0.104529235878819,0.0926137768415045,0.0487183634915415,0.00424642720287579,3.95110932483939e-09,0.0043372419923887,9.4280302602518e-07,0.598410946396867
"TCGA.A8.A07U.01A",0.187719074269364,0.136909231935408,4.36901669928244e-06,8.90952861788731e-08,0.17519254150764,0.0368409638615119,0.0682793863891158,9.42031108389197e-05,8.2432825483976e-06,0.00992889806491382,3.81269749452725e-07,0.385022618196924
"TCGA.AO.A124.01A",0.0014882491037627,0.0135539642502503,1.49695705113768e-05,0.119683488285339,0.0393286709557621,0.0890619321271026,0.00434473867672328,3.76023853415074e-05,1.39571419636353e-07,0.000504216242937987,0.300214588651128,0.431767440179722
"TCGA.B6.A0X0.01A",0.000997054065222565,0.0316654467439379,5.57508194516438e-08,0.446579326299755,0.0566699054788017,0.0452780973862278,0.00287255512884873,0.000102141683946376,8.56906108761343e-07,0.000650259928553488,0.250512198714178,0.164672101913601
"TCGA.E9.A54X.01A",2.49811523053794e-07,3.21881672493518e-05,5.77288467241334e-07,0.960119203093651,0.0231131345084816,0.00931543371655702,0.00189508149805342,7.99548285443209e-06,0.00543824756155678,1.85406392562949e-06,7.59941580539096e-05,4.06496265569587e-08
"TCGA.E9.A1RE.01A",0.00412636728974629,0.0223374271787831,7.599289133639e-07,0.682823315753589,0.0633439792633798,0.0359274515826852,0.00396270805435019,0.00255758850226229,0.00514891701118118,0.00030430722910201,4.00855597754121e-05,0.179427092646232
"TCGA.D8.A73W.01A",0.00614846555914001,0.0315753695423836,3.87747080661963e-06,9.93670554397435e-05,0.17670841813406,0.11303553072641,0.0513022860166708,0.000273702957993523,6.57118025297894e-07,0.000666407204797752,1.48862858927215e-06,0.620184429585684
"TCGA.A1.A0SJ.01A",7.45993429537963e-07,0.00087043718762642,1.73600232737074e-06,0.627997101366548,0.192221730130215,0.123975021296547,0.0151197306757198,0.000792166502548713,0.0387010154014309,0.000320158573146556,1.43072213411267e-07,1.37982462823531e-08
"TCGA.BH.A18P.01A",0.00738920936208673,0.0326913457938936,5.8310531221913e-06,0.399595053817628,0.151147603541185,0.081163169815024,0.0165777895809487,0.00026816321174315,0.00220723328497056,0.00113663924535049,9.87214813741905e-05,0.307719239812673
"TCGA.AR.A250.01A",2.46561478095182e-05,0.0134508601037981,0.00337952827010717,0.626501205037747,0.162894022233814,0.149226262020618,0.0387874587435194,0.00328458330866228,0.00117892304936838,0.00105598274806539,0.000215966960107652,5.51376384056095e-07
"TCGA.AR.A2LO.01A",0.0707675561609289,0.106634233359487,7.30374158416568e-08,1.47043909400515e-06,0.189958096803292,0.163678001519099,0.0355969663794448,0.00140369395754206,1.75610472041001e-05,0.00479636697731523,3.09174219208981e-06,0.427142888576984
"TCGA.C8.A135.01A",0.0163936523368593,0.0403170473856623,3.81154011460222e-06,0.193263933738746,0.162095904943335,0.082153840947532,0.0195733578774809,0.000762491721265229,0.000102910849000783,0.00153619522463365,9.61802726970073e-05,0.483700673162673
"TCGA.AO.A0J3.01A",0.00141712271982834,0.0106235215059231,2.34729031612633e-07,9.57128114640402e-07,0.0634631211957321,0.0142507923642859,0.0128128462296943,0.00272876175540931,1.91911714155112e-07,0.000672958697494957,1.2800473265733e-05,0.894016691289506
"TCGA.A2.A1G6.01A",0.0119864796839176,0.0255289419046976,1.94076719433262e-06,0.0511294691376362,0.0842828164452969,0.193898718925429,0.0147878892603235,0.0020589023151004,4.40755325537715e-09,0.00150692203802606,0.595595884105574,0.0192220310092506
"TCGA.GM.A2DM.01A",0.000734807027700394,0.0150858078329431,4.53245869024486e-08,0.833338222547314,0.0722996649235792,0.0392666355837752,0.03385255169153,0.000313572644065497,0.004168538380861,0.000862565441014646,7.75854718868607e-05,3.13074333606201e-09
"TCGA.B6.A0IH.01A",0.0274659530963651,0.0527773923662576,0.000320191730952198,0.490597851704708,0.280333705774796,0.108801747120845,0.0182577207528243,0.00411914337548798,0.00820899371034643,0.00526286013615266,0.00311444168610121,0.000739998545163187
"TCGA.A2.A3KC.01A",0.0151141803281864,0.0406723405658066,5.27896668339624e-06,0.41377970954549,0.28577246915815,0.124393416856083,0.0315681119710878,0.00177211626568984,0.00162247490370685,0.000954508783349567,9.67166081540021e-05,0.0842486760476126
"TCGA.BH.A202.01A",0.00493235916641664,0.0461804798652431,1.46399990762358e-06,0.671701766172195,0.115619221294053,0.0788361192785422,0.0366719701557676,0.00292216528781135,0.00543076432462604,0.00234596146165751,2.56897298640193e-05,0.0353320392639157
"TCGA.E2.A1L7.01A",0.0243644558330469,0.106217673759609,0.000142259510225893,8.0172747866404e-06,0.114803726302698,0.0751230926709064,0.0612691707469357,7.39955000926002e-05,2.86018781511054e-07,0.00684885276241663,6.52070890610964e-06,0.611141948911595
"TCGA.BH.A0HW.01A",1.28012214725861e-05,0.0119602893566895,1.64582426070925e-07,0.251594998194168,0.13189469889506,0.0213893042063072,0.0039975238123487,0.000316580322519099,0.00122534391972286,5.26440284353895e-08,7.86109737421092e-07,0.57760745673552
"TCGA.E2.A1IF.01A",0.00660719041853304,0.0242535121723771,1.11552843701337e-06,0.132836263048879,0.102411750023595,0.115595403535934,0.00811355168615178,0.000530740392219384,8.9216278469056e-07,0.000720737688335099,0.596570083573344,0.0123587597694107
"TCGA.AO.A03N.01B",3.56365476289356e-05,0.00846517738631342,4.00918754914362e-06,0.202358798783367,0.087219858380912,0.0636859938114723,0.000823831273059214,0.000498773994399666,4.45501457736121e-07,0.000132918965046728,0.182167624608959,0.454606931559834
"TCGA.C8.A1HJ.01A",0.00791085445354381,0.0148170595613766,1.01134811196231e-07,0.143740571402754,0.0583274371887815,0.0163712240428359,0.00227448696343671,9.93990468540652e-05,0.0024011299641613,0.000998176935767601,0.021041283791556,0.732018275514121
"TCGA.E9.A6HE.01A",0.00517505585249109,0.077060108685488,1.28725379567379e-06,3.27081065231815e-07,0.115853685368778,0.194217550098768,0.050243626664506,0.00284338845766724,2.51917581904811e-05,0.00225051731952138,8.28782190469866e-05,0.552246383240682
"TCGA.AR.A1AN.01A",0.000157436027282658,0.00831301412432232,9.61103711138882e-05,0.701508368088155,0.139636131479279,0.112406462179022,0.0138802651930121,0.00355790483868121,0.0194073955875029,0.000755782164665467,0.000249973238867687,3.11567080967924e-05
"TCGA.E2.A15C.01A",0.0460441031684042,0.0280063284509259,5.60366430868906e-07,0.403664505018521,0.100435690627539,0.108054268371828,0.00678742806241284,0.00204441443288944,0.000344072299628238,0.00131453496145555,0.10945783277988,0.193846261460086
"TCGA.A7.A0CH.01A",0.000904657146498109,0.0158206116750265,9.65315404724263e-06,0.560239735895448,0.069225421804743,0.0580953545511112,0.0126117455914073,0.000995471547619251,0.00383685215072251,0.000658734547221562,9.46988920246958e-05,0.277507063044131
"TCGA.A2.A0YD.01A",0.000139540053777644,0.00856235692086524,0.000489544296717647,0.424770814802075,0.31305024599117,0.167854229016452,0.030208874422073,0.00305386279880706,0.0489838563339364,0.00267424437039533,7.68239522208153e-06,0.00020474859850892
"TCGA.AO.A0JI.01A",0.0163713600943102,0.020252476079707,5.34434002460763e-07,0.464566076493721,0.0508279473707435,0.0188790238658807,0.00281586825486056,0.0223456094888576,0.000102158127695966,0.000577895234225233,0.11906672852026,0.284194322035736
"TCGA.A2.A0EO.01A",8.36929323418345e-08,0.00199105301204375,0.00172214942437328,0.575030488551496,0.162659166398895,0.200332511464494,0.0214954886845039,0.00302605076877835,0.0237353015864057,0.00164369122280355,0.00835489334671712,9.12184655695643e-06
"TCGA.AC.A23G.01A",4.18936064269087e-06,0.00731172518092705,0.000187128846411122,0.258488934730233,0.315811463677126,0.345895568163214,0.0467674936492788,0.00498369286482928,0.0185008443583926,0.00169837107439251,0.000282406926347009,6.81811682059813e-05
"TCGA.UU.A93S.01A",0.00436976146649962,0.0178322375742946,3.4881102272134e-08,7.10866520685633e-08,0.0747577547345218,0.0144514143441281,0.00747207169604752,0.000120011702033427,9.3321954807424e-06,0.0016075503455389,2.70270819945935e-07,0.879379489702881
"TCGA.C8.A12U.01A",0.0129803395433176,0.0574187643590634,3.49112372117315e-08,6.72997736522987e-07,0.0773938560217489,0.0187814462180413,0.0319646065627555,0.00620099885073159,1.59398655104869e-07,0.00615183082443451,1.01332375795254e-05,0.789097157074699
"TCGA.BH.A18H.01A",0.09448540470339,0.0955539445059016,1.10119348810858e-07,0.143070009759777,0.151964675300648,0.0348496584950985,0.0179463107420134,0.00255448801731491,2.59008831722178e-05,0.00585671729504798,0.366503010027974,0.0871897701503143
"TCGA.C8.A1HM.01A",0.0482424010685722,0.19043782317866,1.14045068703898e-05,0.000110978841299338,0.0644164713418111,0.0220903000935533,0.084839780381788,0.000613729214491984,1.1997621808033e-07,0.0299716224826377,2.8349629566653e-06,0.559262533951141
"TCGA.HN.A2OB.01A",0.0108331553618975,0.0214777380050764,5.80840571736952e-06,0.261737392076288,0.129829044261426,0.126577808931813,0.0160501733794963,0.00363308617590027,0.000121657520314267,0.000640295696999588,0.394625806997751,0.0344680331873201
"TCGA.GM.A4E0.01A",0.00675425856886929,0.0661141459383591,2.07466503727577e-05,3.92323313819262e-06,0.644695765001872,0.144374064197256,0.0470799662167362,0.000284929729690758,4.46016156589702e-07,0.00505734775821706,1.49431345870799e-05,0.0855994635547454
"TCGA.BH.A208.01A",0.000294056984536979,0.000194375759679404,0.00343049460553672,0.325849226994899,0.217887834422997,0.415977960157405,0.0247461133461277,0.000881789700213866,0.00986938593358752,0.000734868601232706,3.87288573624149e-05,9.5164636421519e-05
"TCGA.D8.A1XD.01A",0.0028378631636533,0.00864296155470629,4.50315028352846e-05,0.347823662342457,0.0831876018379726,0.133782295583567,0.0068606155308768,0.000601632305276101,0.00197989689693803,3.76303527180938e-05,0.000478754192507934,0.413722054736491
"TCGA.A8.A09Z.01A",0.00567624868928469,0.0639519446270259,4.05143906281917e-06,2.86591282304584e-07,0.203326470707637,0.0627365847175662,0.079222927553638,0.000204799731860787,2.53497213436693e-06,0.0105063104179095,6.82327853980067e-06,0.574361017274058
"TCGA.E2.A105.01A",0.00139993398967522,0.0111333118513926,4.87434067295636e-06,0.512186856802559,0.0632914222796045,0.0485425034813922,0.0109085300278076,0.0120351292814006,0.00209258410525452,0.00033984292492828,3.30276997654839e-06,0.338061708145336
"TCGA.S3.AA0Z.01A",3.78603061935167e-06,5.19378223691941e-05,1.86902100017751e-07,0.721402099373462,0.0904806948809578,0.0278905782263855,0.0614187595937404,1.67302764150506e-06,0.0935189631542226,0.00504581146771712,0.000184611545935666,8.97974849413147e-07
"TCGA.OL.A5D6.01A",0.0129551868130555,0.0314515533099437,1.38781595197295e-07,0.372304396588992,0.189256679245463,0.131192085485973,0.0196389077056868,0.00071711234551939,2.54485203826916e-06,0.000764583331873065,0.140475438559811,0.101241372980049
"TCGA.BH.A0RX.01A",0.105028078850464,0.119454247431908,6.83439747056202e-05,0.212241170539031,0.18458255399981,0.161887882919647,0.0329495156870858,0.000331101461234154,0.0122966532897596,0.0124722331441848,0.158684626619922,3.5920822468467e-06
"TCGA.B6.A0RP.01A",0.00811086611168691,0.0404487991020213,0.00371086867514964,0.523519866652372,0.119558116829631,0.103986812986001,0.0172228271612143,0.000873394397690357,0.0325064212103824,0.00142283819509741,0.148573101278542,6.60874002108956e-05
"TCGA.E2.A1LS.01A",0.000134262843942121,0.00274191587522508,1.43277209088195e-06,0.199528978530162,0.0424977116623509,0.0442121795808779,0.000844997155229832,1.45792144158253e-05,0.00433522482875766,6.26282420484696e-05,2.5428540848229e-07,0.70562583500949
"TCGA.A1.A0SI.01A",0.0310653115178049,0.0687617637048914,3.64797613544083e-05,0.472520158597264,0.147270377304526,0.148792062608575,0.0292343456775329,0.00524565147368779,0.0010896466550305,0.0051504020360642,8.80712904170581e-05,0.0907457293728516
"TCGA.A2.A1FZ.01A",8.36897405888859e-06,0.0136290750807071,1.98250548535717e-06,0.620663069048127,0.205402304993239,0.115653769603126,0.0415734980560496,0.00147294386692623,3.59763183176302e-05,0.00128136452288784,0.000270858186895107,6.78884417998597e-06
"TCGA.C8.A134.01A",0.0346650696187267,0.0526746535684767,6.40660885223945e-06,4.66865787873932e-06,0.115286024421329,0.302728444867327,0.0317948500935124,0.000207639867646183,3.14141282486276e-08,0.00301512161132402,5.73092290252851e-06,0.459611358347897
"TCGA.E2.A1LE.01A",0.00963235320732809,0.0890876879817807,3.61072622038627e-08,4.08504534390531e-07,0.392387641991107,0.118569468072436,0.0473119793720003,0.000808048030362886,7.24444222714012e-06,0.00446513442297035,3.02571238001298e-06,0.337726972155611
"TCGA.5L.AAT1.01A",0.0528746703708058,0.155354932825755,6.53974804190949e-07,2.55134992718447e-06,0.201687395164699,0.119396528799623,0.102120024502708,0.00366232408595925,1.71917931799067e-07,0.01517769087525,0.00045850242663766,0.349264553705899
"TCGA.D8.A1JL.01A",0.0225849314979048,0.126136914216238,3.51157054384729e-07,0.00139793692957519,0.139857925920399,0.049523402698162,0.0636507434665449,0.0044569188448202,0.00126036474638715,0.00816446811129833,7.11019357281017e-05,0.582894940475888
"TCGA.AC.A2QI.01A",0.0314582383031728,0.0682054127889114,5.98098543463991e-05,0.273080475001084,0.264390431785448,0.136168045389286,0.0600318564124583,0.0018043422411028,4.58349741597668e-06,0.00243530177855391,8.91060398132148e-06,0.162352592344239
"TCGA.GM.A3XL.01A",0.0352748271916569,0.0911915279478351,1.5528354805096e-07,2.39620359756783e-07,0.0492418678846146,0.0345014106639844,0.0540113884940574,7.15227377412566e-05,6.35272055829881e-07,0.00951163955436247,3.55005694102373e-05,0.726159284780374
