"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.AR.A1AH.01A",0.0519627002369079,0.00413978541739987,4.4201345708695e-08,7.48264188391799e-05,0.000325722667378222,0.030936525984711,0.00383776911648798,0.000175006005803528,0.14278777150915,0.000677283681514227,9.83944317015286e-05,0.764984170328761
"TCGA.A2.A0EU.01A",0.0426859056807859,0.0116674809499507,7.06293738378544e-06,0.451298537576395,0.00044676289243605,0.0548123569221707,0.00120211902508258,0.011409711300587,0.0605448453291511,0.0016470473807168,0.176601788741494,0.187676381263847
"TCGA.D8.A1X8.01A",0.275263329535691,0.0272547732754695,0.00469276297143276,0.472697125582813,0.00146051477681317,0.0869465011209663,0.0172360480464253,0.00680791007706534,0.103939630661779,0.00360318547021838,4.76135633996989e-05,5.06049179269957e-05
"TCGA.AC.A3EH.01A",0.0198769376152256,0.0120102100984376,3.11872016056034e-05,0.208255743189979,0.00144429581461884,0.065861623476021,0.0154846429155478,0.0078332202298157,0.26765206274429,0.0036482775191016,0.397901209013462,5.90181895372442e-07
"TCGA.AN.A0FW.01A",0.113580883370024,0.0176487141798432,0.00186424824800565,0.275474766521239,0.00167504995232874,0.056777587460409,0.0120108966868523,0.00155788734656269,0.0827010073839357,0.00743765542081873,3.36564856694205e-06,0.429267937781414
"TCGA.D8.A1XL.01A",0.305037458729605,0.071014733042524,0.00969915635625404,0.360454862550995,0.000112419090598944,0.0374194006108148,0.0442820902014008,0.000645285278434953,0.0326290214289867,0.0191394863851381,2.3627362946252e-06,0.119563723588953
"TCGA.BH.A0WA.01A",0.0553745812384906,0.0206114902931775,0.00122772750940926,0.257068904990967,0.000490127440037383,0.157114134689989,0.00723576596756273,0.000998451262729042,0.178848050671348,0.00696210041350815,0.31383713932895,0.000231526193831791
"TCGA.A8.A094.01A",0.118895862868756,0.0210926479168518,0.00752020539790169,3.71283294278767e-08,0.000189748584131266,0.0468796730125626,0.0170158076244749,0.000290659020297541,0.0749970766911575,0.00420375122173173,0.70889281685562,2.17136781858573e-05
"TCGA.B6.A0I5.01A",0.13410700682578,0.0210248050139601,1.8765405427901e-06,0.413258882142991,0.00105990779179135,0.0747133240010835,0.00980543119508161,0.00129908818299414,0.194957045057975,0.00473286936176888,3.14003247425432e-08,0.145039732485707
"TCGA.C8.A12Z.01A",0.0881824670329863,0.00138358423435207,0.000899983072111992,0.171984155346584,0.000295295721219901,0.0435411708287351,2.85035354011947e-05,0.000711920004492798,0.137156742630476,9.2024639246937e-07,0.326812786643171,0.229002470704076
"TCGA.E2.A1LL.01A",0.0238756415345109,0.0051367122614054,1.02714264233535e-05,0.170147060279411,0.000761676672979601,0.0160581312178289,0.00554285631964358,0.00105531479894236,0.123039240831058,0.00148350134800176,0.274133787730278,0.378755805579516
"TCGA.A2.A0EV.01A",0.0953871378127674,0.0198584374958918,0.00776925849194326,0.106912960234748,0.000452311978703081,0.0935071383847799,0.0168970519645738,0.00261622122149361,0.136011813160084,0.00714273348896982,0.513439981826738,4.95393930724172e-06
"TCGA.AC.A62V.01A",0.0192206526209793,0.00728016271144125,6.28849026095564e-06,0.149955382466681,0.00110175510647243,0.0457511905658129,0.0104499984340118,0.00441215510589315,0.0621889303996341,0.000157979591122155,0.699472416999456,3.08750823471072e-06
"TCGA.OK.A5Q2.01A",0.432572702004531,0.0811884127600392,0.000103395090250505,0.0614759833948652,0.00316248596966297,0.189024678779686,0.0170051121039169,0.00500955267331199,0.177013411694941,0.0110940057772475,0.0223475512085782,2.70854296872415e-06
"TCGA.BH.A42T.01A",0.0685248042599262,0.0230399159096782,1.49406666471781e-06,0.481185440084293,0.00125687912008516,0.062288866676121,0.0167881829124369,0.00117223304923755,0.106361178551619,0.00580173321413847,6.48452332806335e-08,0.233579207310566
"TCGA.E2.A154.01A",0.0438431563255508,0.000722794054012446,0.000948221700986639,0.276079673446974,0.000494928538266395,0.0772636239326777,0.000127818995748402,0.000895000146358985,0.134037755502204,1.3555368235578e-05,0.465266603720087,0.000306868268897285
"TCGA.C8.A1HG.01A",0.421005034985234,0.015352025507597,0.035112622002381,0.00412812602819483,0.000206512635419318,0.0553286696708034,0.0291249337797533,0.000912174998690441,0.0719482357081646,0.0158735336219388,0.350792846483557,0.000215284578266875
"TCGA.A8.A06X.01A",0.0826916524088099,0.0248434049064225,9.88622367471036e-05,0.369129853858327,0.000771984905260263,0.0502946391217212,0.0304757905740208,0.000667360934359637,0.166012463882382,0.00952741382073802,1.12387356610435e-07,0.265486460963856
"TCGA.B6.A0WZ.01A",0.049514247454602,0.00918649621263351,8.30649160031586e-06,0.245076436515895,0.00107571934115907,0.0478856027487723,0.00110359646009346,0.00242276115682394,0.111203632338572,0.0015438114354854,0.116735242281667,0.414244147562696
"TCGA.AC.A23H.01A",0.0451146525304352,0.00471451421194263,1.66567682062198e-06,0.283939024427117,0.0004805655250945,0.0769905991981365,0.00249262967533469,0.000777959093452545,0.140458848502107,0.000365148723983211,0.284770138549498,0.159894253886078
"TCGA.E2.A1B6.01A",0.622672350623504,0.207957352927346,0.00972171781099769,2.34830396319955e-07,0.000310731458322754,0.045975666891463,0.0278765334830642,6.48382703659279e-07,1.57162011463655e-08,0.0350153661192067,0.0504693809394445,8.17350212186466e-10
"TCGA.A8.A093.01A",0.0580413770007839,0.00274119143368489,1.53573564016045e-06,0.555718723516665,0.000965682759375512,0.134542635274482,0.00407257581947286,0.00201200274867648,0.16727005283101,0.000356187592458908,0.0733643639863821,0.000913671301368616
"TCGA.AR.A1AM.01A",0.311085660559858,0.0295241842022685,0.0067222066752045,0.176031392629412,0.00264428148748004,0.180276256565301,0.0223371348919275,0.00830445530587891,0.241092808418304,0.0064455714172364,0.0155358688877842,1.78959345433441e-07
"TCGA.AO.A0J9.01A",0.0752911684195301,0.0198538373187022,0.00639860769029517,0.557232654468238,0.00260481731049634,0.0981945291860416,0.0259246724208938,0.0145704007516778,0.115151856445838,0.00887070335041899,1.59924498337127e-06,0.0759051533928849
"TCGA.BH.A6R9.01A",1.65630802709301e-06,0.000925364411688435,0.0116035319641912,0.013001514639729,0.000181878197594972,0.164867112577311,0.0318348459918819,0.00522780810365964,0.00442114108486586,0.00465163301000654,0.763282836751021,6.76960022858006e-07
"TCGA.D8.A1XC.01A",0.111972441005165,0.000325546166420825,0.000557671657012782,0.275210934834706,0.000576840918779816,0.0115196803574164,0.00990941478122219,0.00049442936248867,0.160286404284816,0.00063202977532034,7.57635963680168e-06,0.428507030497015
"TCGA.BH.A0BZ.01A",0.00457602011635213,0.0221643995239209,0.0111426722471176,6.2521460626524e-06,0.000318987085876236,0.0620943714607666,0.0118259569973106,0.000608198318215552,0.026908490076236,0.0109569716011854,0.849396528206334,1.15222062201447e-06
"TCGA.BH.A0E6.01A",0.481990623795077,0.0132298526343882,0.0018211446495814,0.174533722043268,0.00111761174638005,0.0651098224740518,0.0050031706029487,0.000286266153290212,0.0675132140178576,0.0109290070241069,0.17843194282223,3.36220368198743e-05
"TCGA.A2.A0ER.01A",0.227290308806051,0.00305031649935659,0.00190994649460564,0.000270331395557674,0.000140021144175247,0.0196151100674007,2.60400587032922e-08,0.00209147864767028,0.0888803154905316,4.58532239023686e-08,0.656750806335414,1.29322595434965e-06
"TCGA.A2.A0T5.01A",0.11761731327342,0.0101353391820784,2.34391474665666e-06,0.441654034745467,0.000969827886472557,0.133566216773607,0.00778712121402129,0.000776084394247693,0.206092102077958,0.000693553072798275,0.0806212432214583,8.48202437256477e-05
"TCGA.E2.A1LH.01A",0.342500690204976,0.0184239933015143,0.0217920944050371,1.13507490523814e-06,0.000529743102271046,0.0595638964445672,0.0210905392790173,0.000580806397761951,0.0724022823092115,0.0188664062214354,0.444247636515144,7.76744158638035e-07
"TCGA.BH.A1EO.01A",0.00340126245616699,0.00106719419500085,0.00556280227837509,0.0598082089206548,0.000319702754673129,0.0907155834582525,0.00143495795909136,0.00557960061220764,0.0227453244930057,0.00169922412148623,0.807660747263593,5.39148749235003e-06
"TCGA.B6.A0X1.01A",0.136240761133573,0.0591996635874781,0.0144281045145214,2.64745142053521e-05,0.000171966671230899,0.00927410011029049,0.0597228941495425,3.53469862792555e-07,0.323548437740007,0.0322562753518794,1.36266886662486e-06,0.365129606088543
"TCGA.BH.A0BO.01A",0.109205665992945,0.0171653034657902,0.000143454663014515,0.281789768276659,0.00279050064598481,0.165012603278065,0.0107360210939601,0.00671580341390178,0.150380257877346,0.00161878260301451,0.254064115213355,0.000377723475964272
"TCGA.A8.A06U.01A",0.151605259896873,0.0273151088007029,0.00202500720023564,0.4455702342434,0.000520785236655713,0.047879400169859,0.0294637080010484,0.00115587803639083,0.284874232466999,0.00954821664292703,3.16885081184694e-06,3.90004540963198e-05
"TCGA.AN.A0XO.01A",0.0310381925690024,0.00258362832717057,6.82433263618327e-06,4.36148007455608e-06,0.000680126124731392,0.0966602807426225,1.88471108594294e-07,0.000695266004537924,0.11186571895026,0.000161268764158592,0.385372479328732,0.370931664904966
"TCGA.AN.A0FV.01A",0.047277123725757,0.00157452367101856,0.000519653995749941,0.506968998387846,0.000613376590226667,0.128800457258595,0.00790643481152542,0.00245884316298103,0.204976216355734,3.92332103359129e-07,0.0989007068692355,3.272839227297e-06
"TCGA.AR.A1AO.01A",1.70927295630237e-06,0.00174610161297351,0.0134767028012904,2.96225524398447e-07,0.0003674851168292,0.0369408635497953,0.0102964261942721,0.00152039393566322,5.77249231022548e-07,0.00259984441542331,0.933049083552571,5.16073470081573e-07
"TCGA.E2.A15F.01A",0.102368916203224,0.0121061721037079,1.41354924834113e-06,0.413287008821441,0.000332347518456288,0.0439373393461865,0.000574175520838591,0.00488373264750591,0.119474960947453,0.00158274472637812,0.301450880741041,3.07874519354494e-07
"TCGA.D8.A27H.01A",0.0416755810146868,0.000902851671928345,0.00567075294633636,0.00580243623532197,0.000349868617960278,0.120159721660733,2.14711828030354e-09,0.00100458809035342,0.0662717031934481,6.96552539831663e-05,0.758091200131121,1.63903700916965e-06
"TCGA.LL.A9Q3.01A",0.328613940100545,0.00303175404039386,0.00517374466467179,8.13493264487103e-07,0.000397396459244872,0.0310147812527316,0.00697556861291119,0.0073717237946295,0.01493140838072,0.00135090697326417,0.601130402037617,7.56019000617698e-06
"TCGA.E2.A15I.01A",0.155273625633977,0.0331380034363473,0.0157165708857002,0.527076832712667,0.000750410392880131,0.0779139424988837,0.00678400638079599,0.00428924774472351,0.15361847616082,0.00965860147654834,0.0157802714892169,1.11874396769287e-08
"TCGA.AC.A2BM.01A",0.083785641954922,0.0266115561048893,2.66380097844749e-05,0.26432802843152,0.000245779573471089,0.0415592441611351,0.00220584502581719,0.00655042023281423,0.0587271235245013,0.00251736959472903,0.513440150844241,2.20254217514671e-06
"TCGA.A2.A0CT.01A",0.00044166926323718,0.00165999823896097,8.81578444801745e-05,0.00108600690302205,0.000407811381605417,0.0222805039427836,1.40309860806586e-08,0.00693154544581394,0.12467344527539,0.000179108262865331,0.842221015647064,3.07237637915702e-05
"TCGA.D8.A1XZ.01A",0.181631237933489,0.0200820216641105,8.03038427643294e-06,0.0891622720372592,0.000192023656099498,0.0751043605559347,0.00505895910559911,0.00155375800674995,0.0866616530098315,0.00205042129100004,0.538488664237664,6.59811798630646e-06
"TCGA.E2.A14Y.01A",0.0704256966951882,0.00318269711854123,8.33772307429251e-08,0.172965123658238,0.000236735130222342,0.0185413296451205,0.00231557916653253,0.00105315485037639,0.115910709968505,0.00160404659984008,0.179607582217417,0.434157261572788
