"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.DH.5142.01A",8.59944726283823e-05,0.000486945265040337,0.00147085938497685,7.28627226102266e-06,0.00275268278479719,0.00209985208381149,0.0840963053839767,7.03470217001696e-05,7.81854465226353e-06,0.00739006893487677,1.92897846333978e-07,0.901531646953432
"TCGA.DU.6404.01A",0.0158610471572573,0.00326629535765031,1.61100557826461e-06,0.22682325092641,0.0289571252146402,0.012189689255779,0.0212991796101415,0.000251002427129341,0.345215931834105,0.00114046757420665,2.61504217431202e-09,0.34499439702206
"TCGA.HT.A614.01A",0.00971928217000969,5.72517069238584e-06,1.47162661152635e-05,0.364081478671744,0.00612267756637302,0.00559659067209318,0.012163105538285,0.000177316518467369,0.0809820286249416,2.65817488172442e-05,0.000236429514099357,0.520874067538362
"TCGA.DB.A4X9.01A",0.00548946427784979,0.000736967091216149,0.000403793864452916,4.64045463539611e-05,0.00487196602321319,0.00530194625863698,0.0207156006331078,1.70788114333401e-05,0.110662149620339,5.56149439877535e-07,1.36114332419976e-05,0.851740461290715
"TCGA.DH.A7UT.01A",0.00717947025121501,2.90693613628898e-05,4.88301394823875e-06,0.0295152112241761,0.00510211610836192,0.00740440110420742,0.0260965487175966,4.05258022944062e-07,0.0516281477031736,0.000145785542946692,4.17170232335938e-08,0.872893919997965
"TCGA.QH.A6CW.01A",0.00554875659966169,0.000960534340738308,0.00022086085050727,4.88067200727261e-06,0.00529616817597899,0.0060297866100503,0.0351186680550257,5.54012167306105e-05,0.0414589098124019,0.00117488270036766,1.61019897336083e-07,0.904130989946633
"TCGA.FG.A4MW.01A",0.0136121470131532,1.27314393627651e-06,0.000773708621803571,0.000239575201690255,0.0147245439384586,0.0176384800450018,0.0169208228162235,9.10883654990279e-05,0.140943863060156,0.000130162249364493,0.000158402712836821,0.794765932831876
"TCGA.P5.A5ET.01A",0.014112897566598,3.30056846697805e-08,0.00011867237835401,0.191493141912511,0.00371870428648453,0.00450289114495066,0.00611881610329355,9.47736404170775e-05,0.0847700231896206,0.000196148816591303,1.0695347384685e-06,0.694872828420756
"TCGA.TM.A84Q.01A",0.00328342454575255,0.000323459915655742,0.000358683827673951,5.57646873320864e-06,0.00442108620676089,0.00426557216477807,0.0591941313719797,0.000161844212102488,0.0134721415546465,0.000878564646609305,8.51169362730623e-08,0.913635429968371
"TCGA.DH.5144.01A",0.00823608944512438,0.000204253498702241,2.14617360985606e-06,0.153150027765622,0.00356688623802859,0.00345413438628343,0.00757908307096908,0.000136852474921046,0.0632302566714027,0.000745495372911486,2.13346489527027e-06,0.75969264143753
"TCGA.E1.5303.01A",0.000286711775246336,0.000673936389685221,0.000832656205279875,0.521865989396145,0.0080808677865033,0.00433421949446659,0.0735918075763621,9.81224759694009e-08,0.136126285007283,0.0014524017540395,3.48072951009955e-05,0.252720219197413
"TCGA.TQ.A7RP.01A",0.0164763108914693,0.00184751674868739,6.44302248673349e-05,6.80655333527774e-05,0.0197182524641308,0.00859358498615858,0.0146578687109512,6.29035293328983e-05,0.113494011393002,0.000990039164248787,5.2485661441016e-07,0.824026491497185
"TCGA.E1.5318.01A",0.00525470089205436,0.000267193162203138,1.90207904726575e-05,0.158833548639114,0.0214794762308803,0.0137305198823228,0.0118437193123087,5.05843161760016e-05,0.0924184408954621,8.42242736331929e-11,1.21961864083293e-06,0.69610157617614
"TCGA.S9.A7QY.01A",0.0106921263489645,1.31203924264182e-05,2.15766873628705e-05,0.0955072690262817,0.00592597205235877,0.00369061455525975,0.00584701946271068,2.23154194844221e-05,0.0527051176649543,0.000260797599245822,5.44358130568372e-06,0.825308627209645
"TCGA.FG.5962.01B",0.0172946038291008,0.000580851166499765,0.000320687505193802,0.104684164280797,0.00460679501556447,0.00760308046580257,0.0144857326564774,0.000151863008133139,0.133760565194931,7.56953503038252e-06,3.78774068776683e-07,0.7165037085684
"TCGA.DB.A75K.01A",0.000213343658970955,0.000409504232184213,0.000200799132743927,1.82509721214694e-06,0.0132216178170345,0.0147266145340213,0.0522819639301239,1.0498985040316e-06,1.6398992367194e-06,0.0020218686402976,4.21982544106258e-08,0.916919730961416
"TCGA.RY.A845.01A",0.00885252746844976,1.04244006762568e-06,9.93523247901537e-06,0.229482197246458,0.00533454904935538,0.00451671956809616,0.0145964549651956,0.000170457760120769,0.0711751573886429,1.7450409246709e-05,3.79748357649071e-07,0.66584312872353
"TCGA.DU.7012.01A",0.0261374969648261,0.0180265256948824,0.00858591636331228,0.498770114028658,0.00352172596141712,0.0320296595329586,0.079362761858621,3.17387688484601e-08,0.0948123018098619,0.0194304109275959,1.58927923754441e-06,0.21932146583986
"TCGA.HT.A619.01A",0.0238018690076515,0.000439265757963678,2.00395641737626e-07,0.114996985536393,0.0128312249957733,0.00735142632391509,0.00281779539265887,6.19051395805796e-05,0.0667058609370397,0.00107464104869726,0.064577423496611,0.705341401968075
"TCGA.DU.6397.01A",0.0140678594166061,0.00036400724641429,0.000443042567453021,1.89112654311423e-05,0.0176515777404166,0.0156848438390615,0.0258072142948627,0.00121113649684715,0.102284897166566,0.00038462294805047,9.34337907724987e-06,0.822072543639214
"TCGA.DU.A7T6.01A",0.0341698194301239,0.00137424206547875,1.8336118530728e-05,0.18870716794656,0.0084036233782645,0.0115218223175762,0.0105203401289679,2.47489194645098e-07,0.0843478842188565,0.000756801326853442,3.00916529162558e-07,0.660179414663065
"TCGA.E1.A7Z6.01A",0.0108604414633925,1.5136510004907e-05,3.74053535899137e-06,0.410020118384968,0.00585978938164659,0.012456951651048,0.0139119716721115,1.67542727334781e-06,0.125865628905067,9.48175743640908e-05,6.87097554640863e-09,0.42090972162379
"TCGA.DU.7007.01A",0.0351236024512055,0.00424767818539415,0.00284880600959844,0.000135669708237838,0.00325350166892339,0.00761475759222518,0.0720081925895312,0.000194928198223539,0.106897668930065,0.000714408932612047,4.79395651539408e-07,0.766960306338332
"TCGA.WH.A86K.01A",0.00346510144238056,0.000583541567678439,3.23713698414035e-06,0.238795894004081,0.00708806023388577,0.0049766035437373,0.00571886783762988,7.86688097404416e-05,0.049539266387142,0.000346467713124917,3.85164695656277e-08,0.689404252807145
"TCGA.DU.7008.01A",0.0357743131326538,0.000145172294301526,1.77378060626852e-07,0.0247566679483989,0.00298446336398594,0.00346039413629855,0.013352781780628,3.49499441254517e-05,0.058264010633227,0.000262932380069556,1.0250989707613e-05,0.860953886018543
"TCGA.HT.7693.01A",0.0124120133736068,0.000709427076278023,0.00064185233793502,0.27872605767145,0.00747882973190261,0.0132547167652413,0.0566717210519498,0.000239480092611069,0.0621298930699622,0.00049139514104423,4.07350850159579e-08,0.567244572952934
"TCGA.IK.7675.01A",0.00373698833247495,0.000152769763777106,4.8607594582128e-08,0.0387812336002763,0.00515935388535159,0.00765201947585072,0.0153384602304505,4.2531361640752e-05,0.0868695371402059,0.000325529821756743,3.05101418968806e-07,0.841941222679202
"TCGA.S9.A7R3.01A",0.00503604944500777,0.00043187599868251,0.000153921037074083,0.192595130360994,0.011022664967511,0.00682479253062815,0.0206489384848444,5.4760138812593e-05,0.0956064846470733,9.38307235137354e-05,1.33916851881234e-06,0.667530212497339
"TCGA.HT.7688.01A",0.0131097701618856,0.000534806910010883,6.28184189745804e-07,0.261083930339379,0.00449751803236001,0.00594615202625596,0.00689378948277347,5.99953113734018e-05,0.10621303628716,0.000337076372959171,4.88246106328979e-07,0.601322808645546
"TCGA.DH.A7US.01A",0.0191643038474577,0.00067175540150075,0.000267994269131672,0.118389367548919,0.00496367219800022,0.00605177737370715,0.0128579934815193,3.70350510405786e-05,0.0940327270486743,0.000199754823174438,1.53397286483216e-05,0.743348279228226
"TCGA.DU.7302.01A",0.00960513490137224,3.24116256382319e-05,4.51870950929488e-08,0.299628601209881,0.00233806966957827,0.0057253897919661,0.00639764695874858,4.99547107099613e-05,0.136175324743986,2.26828329758817e-05,0.0508484828151506,0.489176255552898
"TCGA.KT.A74X.01A",0.0122173712097097,0.00115113801571745,0.000294337263450502,7.6705273457984e-08,0.00932098749574107,0.00429853011300556,0.0147311872371106,9.59425449065881e-07,0.0425720956729601,0.00451936623555732,1.66780207104346e-09,0.910893948958223
"TCGA.CS.6186.01A",0.00909375638267776,0.000210315578259417,0.000246505850520037,0.244620917519898,0.00575751587250473,0.00558268647512732,0.0218136845063645,4.07912716361615e-06,0.0553787895831402,0.000617769946392606,3.30583074083216e-07,0.656673648574878
"TCGA.HW.8321.01A",0.00752000279721544,0.000946491955089197,3.28794929447876e-05,9.73857196942136e-06,0.00757778997613939,0.00921959467129816,0.0193453338596102,0.000495155722847987,0.0905360820088713,0.000541484053274246,5.10115711145485e-08,0.863775395879169
"TCGA.HT.A74J.01A",0.0182406500324788,5.44909643530258e-08,0.000435645504355009,0.0800277791059848,0.00693036444076029,0.00854827529618369,0.0173749633219793,9.53062617644069e-05,0.172630729107497,4.06283655975403e-06,6.95780224917178e-05,0.69564259157898
"TCGA.R8.A6ML.01A",0.0116132280757701,0.000247492212745625,0.000154070739888413,0.0979541480473375,0.00587805598556651,0.00515369525315153,0.000815346293990477,3.03660062423389e-05,0.0717196299143419,0.000527949049666655,0.156551591674846,0.649354426746453
"TCGA.DU.6407.01A",4.95953842563727e-05,0.000223639307673797,0.000305897627290461,3.64001633573765e-05,0.00736584578009798,0.00585249179466778,0.0251406104794398,7.35603966370435e-05,0.154203640214282,0.000546434250225031,6.35710872049643e-08,0.806201821030985
"TCGA.S9.A89V.01A",0.00975519169838986,0.000124714327946962,0.000255144145246113,0.840666270655461,0.00455117652547538,0.00482559749275289,0.00969659877491775,7.79143705369847e-05,0.129852390767649,0.000182523885686166,1.24720657031259e-05,5.29023478156441e-09
"TCGA.HT.7481.01A",0.00796786433177684,4.25192976145829e-05,1.55775055737804e-05,0.127364493128724,0.00446104534537225,0.00508785047583646,0.00986006004452374,1.18232020659789e-05,0.0668148172645232,0.000311817740637753,2.16773395176253e-07,0.778061914889957
"TCGA.DU.A76O.01A",2.92873028021375e-05,0.000269881589015727,0.000303174289060353,2.57806324428885e-06,0.00498927908771212,0.00452339907645024,0.0558657065186871,3.90113610239037e-05,1.30223181571204e-07,0.000828816808398094,0.000102145819249115,0.933046589861175
"TCGA.HT.7877.01A",0.0126245896877567,0.000642550595859084,1.84098537660654e-05,0.0934734853492399,0.0065030499590206,0.00928892563826969,0.00569637870566574,5.30466535530587e-05,0.0745540535432184,0.000241391389242791,1.0723150923154e-05,0.796893395473485
"TCGA.TM.A7C5.01A",0.00836037749757207,4.3735386073262e-05,0.000309964074018545,0.10952941818405,0.0081450179609131,0.00388037254361936,0.00429518787873305,7.3221886768122e-05,0.0731534746244844,0.000632916628813609,1.17238023320533e-06,0.791575140954722
"TCGA.DU.5854.01A",0.00634854896480537,0.00626819596671513,0.000178424136456467,0.0696550608244242,0.0176522760906054,0.0204299128127906,0.0475801272970069,0.000222677170202616,0.293040868903116,0.000402086523535776,2.01174929158479e-07,0.538221620135412
"TCGA.DU.A7T8.01A",0.0105444972069715,0.000556564290951875,0.000438854082870344,4.40600739276352e-06,0.00731503401231975,0.0102007938581467,0.0304677449507192,0.000163616596521702,8.09476974117212e-08,0.00102155757778645,1.0158069737918e-07,0.939286748887925
"TCGA.DU.7019.01A",0.00207031461182312,0.00039112566253644,1.83163015490283e-08,0.409348567262879,0.00700352985688683,0.0152542308433523,0.0236053635924998,0.000143008430147681,0.126442632655284,0.000683857286717207,3.42928757034618e-07,0.415057008552815
"TCGA.DU.7299.01A",0.000246512425643272,0.00025137217949284,0.000371837992328303,0.059482675985459,0.00373484499401158,0.00409138076841874,0.0258526015834479,0.000161991603025485,0.0543581892719576,0.00114000780253392,4.49210954447871e-08,0.850308540472586
"TCGA.DU.7006.01A",0.00755588943166793,2.24356269528582e-05,0.00988973274378495,0.373386467889577,0.0039311317709645,0.0219150784040571,0.128531338797168,0.000103975013467326,0.452414595127038,0.00224712692075966,4.46087054310431e-07,1.78218750826687e-06
"TCGA.S9.A6WH.01A",0.011028739927597,0.000124669032968643,6.80418964104633e-07,0.289987196480696,0.0104812067173288,0.00722041347550667,0.00942977948643327,0.000119350812329417,0.084097260328466,0.000130861370884297,5.27160276021943e-07,0.58737931478855
"TCGA.S9.A7QX.01A",0.00283908560579067,0.000284205684124036,0.000330806454689303,2.78766408254252e-05,0.00607560108559167,0.0033217257819376,0.0259260618778679,0.000145074334780857,0.0156614356901589,0.000478455021199648,1.26077437488643e-07,0.944909545745596
"TCGA.P5.A736.01A",1.7675527937081e-06,0.00115345063566881,0.000733862298103911,0.000289364064474848,0.00779757582629168,0.00618930445329213,0.0480124094545643,0.000574726219143138,0.140726053696823,0.00138860130210082,1.22024855150119e-07,0.793132762471889
"TCGA.DB.A64U.01A",0.305014026947793,0.108630065782081,0.0616955803896058,0.0806353564156457,0.0143123321385522,0.109233249879583,0.0146560376332727,0.00478607991179532,0.0362543465485721,0.0679818476090601,0.184269798987491,0.0125312777565477
"TCGA.FG.A6J3.01A",0.00119567305711575,2.15462590223654e-05,0.00624504464947719,0.884034038805041,0.01323054819806,0.0110103115820957,0.0794275576117343,0.00015124473757648,2.75645745179913e-06,0.00460213474315554,2.21374594152354e-06,7.69301533285953e-05
"TCGA.E1.A7YW.01A",0.0167414893918045,0.00060986549323024,0.000203663603090622,0.303799260294271,0.00341553280110151,0.00780041483483692,0.0305269651931386,0.000161078191083251,0.0950020124093274,0.000351759308145079,3.25780696169041e-08,0.541387925901902
"TCGA.DH.A66F.01A",0.0117065668252762,0.000175964147347601,4.16074764098032e-08,0.209812753478296,0.00428115889408268,0.00501887233902768,0.0077074721448432,5.88695469977554e-06,0.112905215017539,0.000184551391310617,3.71248673121139e-06,0.64819780471337
"TCGA.FG.7641.01B",0.0117555424872979,7.55935465393007e-08,9.74138733898393e-06,0.16479384678496,0.00294151100999272,0.00426085423499663,0.00313215641280732,9.40899497151426e-05,0.100811355747868,0.000196056643990108,0.04012224775425,0.671882521993237
"TCGA.HW.A5KM.01A",9.04072378830241e-05,0.00952316808471653,0.0026656456397562,7.02323256464607e-06,0.00172653826706774,0.000794709039126542,0.354297988661875,0.000152150386822872,1.87705197826604e-06,0.00970925195848845,0.000129734003931589,0.620901506435789
"TCGA.P5.A737.01A",0.00922879767048298,0.000448079882117867,2.6866982913409e-06,0.020839889761378,0.00258320484934083,0.00297905297185475,0.00969412609923645,8.76839509811011e-05,0.0544254637060393,0.00038409184200644,1.05141296816266e-07,0.899326817426974
"TCGA.TQ.A7RI.01A",0.0186541373622139,0.0017410499003648,8.02555694302693e-05,0.000468798668851198,0.00724381318342584,0.00626819634499196,0.0138823023493131,0.000143587689284492,0.143103967019186,0.000704780312344355,1.50976676765782e-07,0.807708960623917
"TCGA.DU.A6S6.01A",0.0135313727069374,0.000119915360077683,5.2908039508127e-05,0.149750022037564,0.00348116894668336,0.00415491328293355,0.00279086597053026,9.39682578519385e-08,0.101286700311681,1.81835496256739e-06,0.0924112786593373,0.632418942361528
"TCGA.P5.A731.01A",0.0132475564674733,0.000609412350492863,6.48085126888892e-06,0.278809211406737,0.00550962451804282,0.0209196935186277,0.0115058558972607,0.000150237878025587,0.13782634256172,4.17775302509723e-07,2.55101343408856e-06,0.531412615761614
"TCGA.DB.A64R.01A",0.0153824025598249,0.00126362036274866,4.29735132444711e-07,4.71214039075198e-06,0.00576588056837944,0.00521419962641079,0.0105510180777208,5.45165638360296e-05,0.0803392413509642,0.000472424593124405,2.23731041004871e-06,0.880949317111058
"TCGA.QH.A65R.01A",0.00957192691741304,4.59695262862984e-05,0.000104748450255719,0.156323341036836,0.0217281815656557,0.0065941402013302,0.00552235967291365,0.000178593218183631,0.0572954235781383,1.9499564351827e-07,1.09586766819261e-06,0.742634024969676
"TCGA.HT.A74L.01A",0.0166834413691203,0.000762757020570876,6.61084906738039e-05,0.128460266870866,0.00514499514204577,0.00419856377867356,0.0167729071867908,3.61844955032468e-05,0.151158988412782,2.97249041528319e-05,3.51941992594955e-06,0.676682542908895
"TCGA.CS.4944.01A",0.00391317433840405,0.000151070820283486,0.000105544232550768,0.671889385728836,0.0081476810155455,0.00893422641013533,0.0216238050541342,2.61855492608671e-08,0.218713757977228,0.000197849015296965,5.55304801356441e-06,0.066317926174023
"TCGA.HT.7676.01A",1.91670906856234e-05,0.000556848119262495,5.45135651433134e-05,0.000222202099641697,0.00308760174944493,0.00473548425356341,0.0589359469466708,0.000213062072436133,3.70516140859334e-07,0.00125209050021133,7.62505768768324e-06,0.930915088029112
"TCGA.VV.A829.01A",0.0183139763002068,6.6082494349385e-07,8.21005515871941e-05,0.645796466232795,0.00586651414663751,0.0152312913524764,0.0250863035162383,0.000674143534671972,0.287964966436629,0.000517133544183674,4.8022869441131e-05,0.000418420690190056
"TCGA.P5.A5EU.01A",0.0128041255371792,0.000160750295528109,0.00050143111924768,1.09307880761304e-06,0.00213418751208192,0.00880061400431103,0.0431954038116564,9.13777616631702e-05,0.0510493482723978,0.00491003737290522,5.94694925495287e-09,0.876351625287273
"TCGA.DU.5872.01A",0.0149556056183175,9.33108493012895e-08,0.000611623200754851,7.39492322006542e-05,0.00803725380660318,0.00729244007048192,0.0249672467621807,2.08556215023004e-05,0.0213324264988498,0.00117076582343784,5.99377622503265e-06,0.921531746278597
"TCGA.P5.A72Z.01A",0.0243239100297844,1.2292636039409e-05,1.27815111033425e-07,0.0589241431841499,0.00584742310902044,0.00440528350883911,0.00343797735128142,7.33861204517899e-05,0.080504515590926,0.000476280392488316,2.37495625585942e-07,0.821994422766283
"TCGA.TM.A84J.01A",0.0320290896504086,0.000320730049183748,2.65475815285215e-07,9.15195227874861e-06,0.0062553898184928,0.016404578241779,0.0104887570148902,0.000117706799304956,0.136511248950618,0.000524229401646721,9.77326694956958e-07,0.797337875318887
"TCGA.HT.7879.01A",0.014493553944206,4.3233545162862e-05,0.000116891982466759,0.00883905611928132,0.0111571138778325,0.00921991640035147,0.0209029493406375,2.07609308901947e-05,0.0853967672360734,0.00034749725835736,2.74609544683582e-06,0.849459513269294
"TCGA.HT.A616.01A",0.00853340046662437,2.46885921274036e-06,0.000204208369966274,0.1420088049352,0.00716464904618391,0.00745614333223987,0.0076826817652433,3.54485814436599e-07,0.11753977860493,0.000116734385394254,2.43100951359658e-05,0.709266465654054
"TCGA.P5.A5EX.01A",0.0778579246688199,3.26871275326648e-07,0.0123765971590078,0.627581381961977,0.0100108177253335,0.0178623635934277,0.0687901955636511,0.0114577329572366,0.169008800011744,0.0050195527508112,7.30323119247496e-07,3.35764135962854e-05
"TCGA.FG.A713.01A",0.0173626176771595,0.000178805794336065,6.98068232006659e-09,0.120866231337461,0.00672874751353818,0.00657826255236266,0.00577681944074073,6.92007827452858e-05,0.113275649849774,0.00028097870837922,2.81136707079692e-05,0.728854565692113
"TCGA.P5.A5F6.01A",0.0118026056585163,3.76930296393577e-06,0.000577997413405525,0.225408556212192,0.000780310930712681,0.0543200416938182,0.00859290554764994,5.91450456815278e-05,0.12881570057749,8.32163290996191e-05,1.67048528215293e-06,0.569554080803188
"TCGA.DH.A7UV.01A",0.0203701570252682,0.000287471973241298,0.000368995176794128,0.0517956766006086,0.0057988986041021,0.0060153754803326,0.0299021148800586,0.000186058547447819,9.31987036961966e-07,0.000293242366322627,6.4812419258286e-06,0.884974596116861
"TCGA.S9.A6U1.01A",0.0114662234677402,0.000154438923744164,1.24525332068421e-07,0.160528842543657,0.00944815591586813,0.00487602624238389,0.0225284114390034,2.70344288620222e-05,0.0862347821267639,3.26903673200314e-05,1.25183517212764e-06,0.704702018184153
"TCGA.S9.A6U0.01A",0.00285819433111596,0.0205691500887299,0.00352478199678321,8.47231572368631e-06,0.0652744340047794,0.0403215136420507,0.0494294953986333,0.000477507433607349,0.195091516860513,0.00651075396415731,9.65915679974711e-07,0.615933214048226
"TCGA.DU.5847.01A",0.0195735937235945,0.0118473464531229,0.00271977817002462,5.46909438492832e-06,0.00560936251335618,0.0121445687161492,0.0468709494673684,8.52595650064416e-05,0.0769480129124539,0.00355106396979522,8.9622726564301e-07,0.820643699187478
"TCGA.S9.A6U5.01A",0.01397820862725,0.00659548112760559,0.00044161393705348,0.00651920056249226,0.00841438846495572,0.00549648437354132,0.0214122182091596,0.000110814367600278,0.158728699931113,0.00236256961997433,4.56051465178194e-05,0.775894715632737
"TCGA.DU.6394.01A",0.0400556156071664,0.00120901092985563,6.19170934634111e-07,0.207706474438748,0.00723899275395379,0.00874310716694184,0.0142974559048639,7.86071399682642e-05,0.230299644785795,1.53416123771973e-05,0.000314498406900536,0.490040632082494
"TCGA.HT.A5RB.01A",0.0159010544176904,0.000192590727082427,7.56393635789463e-07,0.111876264865139,0.00417193535128833,0.00452307292234731,0.004617123851065,1.41069332844312e-05,0.0657371644032739,0.00014304203205576,1.58741628723478e-07,0.792822729361509
"TCGA.TM.A84H.01A",0.019677633344432,0.000207022210171689,0.000110666973459262,0.596398975607453,0.00332209691370585,0.00619913266410014,0.00811868584196545,8.8251581184329e-05,0.120709127382515,0.000578018681454337,6.89975843951239e-08,0.244590319801975
"TCGA.VM.A8C9.01A",9.17867261511136e-05,0.00396604617105596,0.00245939514703082,2.63033450474101e-06,0.0126070915109922,0.00746449214935512,0.0956320105452233,7.45861433344837e-05,7.53942615011173e-07,0.00298226061910264,2.32679000065235e-06,0.874716619920634
"TCGA.P5.A5EY.01A",0.00757261463325559,1.32408084850869e-07,0.00182994902586499,0.230759448677748,0.00271128577075086,0.00462422138739288,0.00817396092380833,6.46231366094236e-05,0.0803655468821947,0.00139687119005457,6.27583105072914e-08,0.662501283205926
"TCGA.S9.A7R8.01A",0.00555472023260962,1.77278852283695e-06,3.48957011170255e-05,3.59187204971979e-05,0.00674582452592394,0.00540937936766764,0.0316503654851758,0.000103870819697489,0.0659308128301816,9.52375260713389e-06,3.73311399751445e-05,0.884485584636025
"TCGA.HT.7471.01A",0.00497801020656797,9.76368014805109e-05,0.00112263458361236,7.44029597579605e-05,0.00794560328344628,0.0138769798965495,0.053193754300658,0.000317519580874815,2.70389212090593e-07,0.00221495099265527,4.97562625885818e-08,0.916178187248923
"TCGA.HW.A5KK.01A",0.000105730167252692,0.000882860115335411,0.00221795793859655,3.38046877647375e-06,0.00423520671787637,0.00598088151188304,0.0593157098684151,5.02176146347047e-05,0.0910372704076382,0.0010803117136591,9.56423891571792e-07,0.835089517052041
"TCGA.E1.A7YQ.01A",0.0500170804805543,0.00306604245376815,0.0021343831331997,5.99679770260732e-07,0.013549004811685,0.0207657427635245,0.0704666236452651,0.000106141187911282,0.00553634464725996,0.0057898954219531,8.3607956887033e-07,0.82856730569554
"TCGA.HT.A61B.01A",1.37738361514293e-05,0.000545175066451435,0.00342505664566234,1.01086257770438e-05,0.0088095968209281,0.0107619707727265,0.146128843617861,0.000512858508541265,3.84673199056081e-07,0.00371433314479421,3.99792634882031e-07,0.826077498495273
"TCGA.HT.A74O.01A",8.04588920313824e-05,0.00160953459457658,0.00246560074448706,9.14881777586518e-06,0.00717937939727835,0.00437419548950712,0.057260891490235,0.000245902075060657,0.073224407882993,6.56567702342739e-06,1.34289590655873e-06,0.853542572043125
"TCGA.HT.7469.01A",0.0204863764508139,2.26350603221526e-06,0.000850540722577615,9.02012830743154e-07,0.00452360205450282,0.0165289816063277,0.0241467274276083,7.08716749663141e-05,0.10353065021322,0.000174015179923155,6.89272680289991e-08,0.829685000223929
"TCGA.DU.7292.01A",0.0143695052536631,0.000496094408741083,2.74110964482355e-06,0.224106576328983,0.00561073372846445,0.00888159698765372,0.00977705915334112,7.40560917949443e-05,0.153922781328769,0.000103528513391173,0.000126022729151842,0.582529304366402
"TCGA.DU.A7TG.01A",0.018561482953218,0.00116601508927444,0.000231440427940012,0.0255714909016793,0.00852172906614846,0.0164536998860398,0.0138362222560114,0.000195957230325094,0.137027221811308,6.98350141286347e-05,1.40562347292073e-07,0.77836476480158
"TCGA.S9.A7R1.01A",0.00974940321859138,0.000228418656875472,7.1391782617161e-07,0.122739211872242,0.00460290731767201,0.00943165804201519,0.00535372894653932,9.25029067779593e-06,0.0618429350043797,9.03468035762415e-07,1.13611725269277e-05,0.786029508092618
"TCGA.HT.7689.01A",0.00290881045289049,0.000177931141269754,0.000173830563441102,1.4821145027399e-05,0.00306173040873765,0.00343865570722136,0.0246663998574099,3.3913512490068e-05,0.101114573258717,1.41293362970645e-06,8.90737639506153e-07,0.864407030281526
"TCGA.VM.A8CA.01A",0.00702874159255156,7.80316172168705e-05,4.7038060347302e-05,0.419646254382462,0.0222824745572719,0.0343795381568087,0.0121602440236652,2.66853431626288e-05,0.107952370654743,0.00101609428843919,1.47504945100687e-07,0.395382379818386
"TCGA.DU.8162.01A",0.0109343706472764,4.81727996192041e-05,0.000171091225838391,0.169847108094503,0.00321337345284102,0.00937648133085205,0.00863128301321548,2.50656594058099e-05,0.102292726947837,5.43559629169836e-05,6.41994266787332e-06,0.695399550923027
"TCGA.HT.8110.01A",2.35614669633907e-05,0.00553679692507543,0.000167307827467263,2.97232972444858e-07,0.00744600992665166,0.00557887549911691,0.113908308433778,0.000265205596209755,0.261391563958475,0.00169976056884272,1.83105955236564e-06,0.603980481504895
"TCGA.S9.A6U8.01A",0.00058245790190562,0.000363960691544055,0.000556268136439316,1.61916563057953e-05,0.0105927607268689,0.00703212167156063,0.0376103210370528,0.000246727888851161,0.093057567320776,0.000985572604939178,4.95222040676018e-07,0.848955555141716
"TCGA.E1.5305.01A",0.00377569960503429,2.51670805981766e-05,0.000505267911978236,1.32527740641006e-05,0.00518219546010801,0.00733313775614706,0.0272347137508951,1.00888080912291e-05,0.0513904325522681,0.000686703548742078,9.40254728797199e-07,0.903842400497345
"TCGA.FG.A60K.01A",0.0176915225128746,0.000343451132343027,0.000343368364921658,9.77666048856991e-05,0.00427517156885998,0.00595564450734799,0.0147667899656063,1.8107350105525e-05,0.0766105802636742,0.000386438278919993,5.05049213351187e-07,0.879510654401248
"TCGA.HT.7687.01A",0.0146571448164241,0.00293153629811133,8.94174533400991e-07,0.0851895194324638,0.00935989468287133,0.0103236518633222,0.0162961240045394,0.000121374600810063,0.0916336462119254,0.000994617294246878,9.26653653227187e-09,0.768491587354216
"TCGA.HT.7607.01A",0.0139470749537399,0.00013468973738317,3.60460125296394e-05,0.054278724922797,0.00229374678222873,0.0151146552436233,0.0161924298106072,0.00023906332998355,0.149083199040639,1.70476778995181e-07,2.19116368311476e-06,0.748678008526006
"TCGA.DU.5871.01A",0.00403238512182952,0.000104578136198997,0.000161967993035128,0.263969168477009,0.00689243241157091,0.00590952610216714,0.0232503492665608,0.00010019260180279,0.088484564586969,6.3827390578954e-05,3.21577529184129e-07,0.607030686334749
"TCGA.IK.8125.01A",0.00986973789647955,6.87345892439502e-05,8.59691861141438e-05,0.116500682368266,0.00352604556443814,0.00681764448640431,0.00806247677759125,4.74888333817703e-05,0.077597362296282,0.000104424090811146,1.55367547064521e-07,0.777319278543441
"TCGA.KT.A7W1.01A",0.0317482168410012,0.000934095467440874,0.00280649956383208,0.0496182266169723,0.0138698023787929,0.00718569507605004,0.0153370204056392,0.000110123081428982,0.125228832888684,0.00105792815563356,3.6107425943006e-08,0.752103523417099
"TCGA.DU.7304.01A",0.00156805384901434,0.00014822401310119,0.0010313390874941,0.154052926896908,0.00624886833079923,0.00832398319865697,0.0233810336252614,5.27174584821081e-05,0.126173305614568,0.000226687406002922,1.93124823593691e-06,0.678790929271476
