"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.F7.A50J.01A",0.0493421924419022,0.0157509257554297,2.2690893126391e-08,0.173159992573419,0.000166764877651081,0.0142559023763374,1.6604387880537e-07,0.00124011259342235,0.138491929566833,0.00463219761367797,0.373320830560707,0.229638962905848
"TCGA.UF.A71D.01A",0.15103415966934,0.00562502947181891,0.00263261651982358,0.00385650302682211,0.00060970511029086,0.00729787281837287,7.51912208908651e-10,0.0011263902131375,0.197572300582359,0.00213408692896508,0.319765428561524,0.308345906345634
"TCGA.CV.A464.01A",0.0622978738102768,0.0197637148715792,1.77147753900086e-06,0.378819440151664,0.00103620442494121,0.0483248494536174,0.00459516245194009,0.0024892615318767,0.120704006782717,0.00342758309959037,0.357054364724654,0.00148576721960405
"TCGA.CV.A6JD.01A",4.27826755250151e-07,1.83893054644856e-07,7.60141925752522e-05,1.17066130077739e-07,1.61948764945575e-08,0.0221327164512943,0.00820492644055315,4.38731492218899e-05,2.15211469426003e-06,8.64799799589891e-06,0.969530782234285,1.42438563940578e-07
"TCGA.CQ.7071.01A",0.129890839390725,0.0176519479876285,3.12861200035678e-07,0.29897450087106,0.000211078922083193,0.0216967045796857,0.0078505526099023,0.000850035614973643,0.137577447163029,0.00498190724090048,0.312008593879528,0.0683060788792831
"TCGA.UF.A7J9.01A",0.0234106713345826,0.00731570518812507,0.000166493124729817,0.313103829424234,0.00172069404573463,0.0660647231459158,0.00210366775514811,0.000347070065605403,0.0377251598698225,0.00125760113792226,0.546750794841408,3.35900667711546e-05
"TCGA.CQ.6225.01A",0.052858886573577,0.00171467422127418,1.60497850049252e-07,0.112347749669956,0.000433476960898358,0.00658089771117154,1.48978303602281e-08,0.000449130640601958,0.125744752491248,0.000470112151594872,0.157709242255271,0.541690901928727
"TCGA.MT.A51X.01A",0.0412450812804214,0.00721832462198285,3.30027428318644e-07,0.188376095486333,0.000967648311543465,0.0175965017052154,1.83670017858423e-08,0.00195146931538537,0.0832919885954503,0.00158678010367583,0.27658602996893,0.381179732216632
"TCGA.BA.5152.01A",0.196789308757851,0.074545225876029,2.65306407813852e-05,0.23880046648442,0.000930520654319581,0.109522726064549,0.0347826702572358,0.00348422096012628,0.326081701491921,0.0143572997216717,2.70542170316968e-06,0.000676623669393096
"TCGA.CQ.7065.01A",0.0120665398589342,0.00123449143434381,1.48481685279083e-05,0.0385197947582351,3.00911423891885e-05,0.0129528776803611,2.05897463399488e-10,0.000768109241451026,0.104068508044731,0.000154966280216015,0.0817278940183785,0.748461879166535
"TCGA.CQ.6229.01A",0.0374634948326804,0.0191809682088986,0.00134852063725933,0.299321220156369,0.000552570097956568,0.0168263368477091,0.00754192622080134,0.0023693791024991,0.125552539895055,0.00590900948904351,0.242615465823015,0.241318568688713
"TCGA.CN.A63U.01A",0.0427144979713696,0.00665453881936242,6.97276746844067e-07,0.00101736657132449,0.000613370275984227,0.0102590641508035,1.27256292945389e-08,0.00216495055092229,0.162369190090449,0.000589166044876658,0.156235324549652,0.61738182097288
"TCGA.CV.6940.01A",2.03822207005301e-06,3.12665138133034e-06,2.63104497679997e-06,2.27507627532081e-05,0.000183300968755454,0.00793587784808468,1.88662901377771e-11,0.000190178231631593,0.0458491255058891,3.14802075670574e-06,0.945807786016946,3.67078890868104e-08
"TCGA.H7.8501.01A",0.16335321324893,0.0773133125169554,0.0854445630014451,2.39635970115151e-06,0.00129752719222047,0.065434091132229,0.146210957501659,0.00106308915116117,0.350415869362471,0.109445071915595,2.27647146040043e-06,1.7632146172903e-05
"TCGA.QK.A8ZB.01A",0.292981622410234,0.00589848094418662,0.0025106210723244,0.000512593811584954,0.000458312238378288,0.128221911079502,1.0256942115566e-07,0.00145497345388734,0.0732112098374805,1.24382561343371e-05,0.49472775889652,9.97543034680727e-06
"TCGA.CR.6481.01A",0.139017113636156,0.0271186236022019,0.0243763150282787,3.21653239395642e-08,0.000410317795365938,0.0111665297083881,0.0347909071955688,0.00232340472017155,0.000496845297830519,0.0295154251699488,0.730784096740789,3.88939975979665e-07
"TCGA.BB.8596.01A",0.000507843893504756,0.00755695138559247,7.06647740949812e-06,7.26721297249747e-07,0.000513139877464428,0.0243459745020489,1.63513147054346e-09,0.000912009187236302,0.00609705394581459,0.000506875567840576,0.959551824655187,5.3215147321674e-07
"TCGA.CR.6493.01A",0.0637878078084709,0.00735178353179084,4.09017798100773e-05,3.74718104333011e-06,0.000483617757610038,0.0103286575583309,1.93390629284748e-09,0.000213663434683499,0.332458304301864,0.000689012841865142,0.565458009949512,0.0191844919211129
"TCGA.CV.A6JT.01A",0.034792389888312,0.0194154380776477,0.00159004242324986,0.407140446126634,0.00120844594274962,0.0205106263381915,0.00743556841804685,0.00179800787979126,0.0808923658030056,0.00627557300395353,0.206895420466545,0.212045675631872
"TCGA.BA.A4IF.01A",0.0570371487735743,0.00526586548047189,1.3872086706608e-07,0.186076950099865,0.000377405292412189,0.0139102810093204,0.000152160584095651,0.000186657104838903,0.0826449974930763,0.000661441716261318,0.184853715011126,0.468833238714091
"TCGA.CN.4725.01A",0.0172817410053686,0.00525611816733459,0.000141723026861361,0.224300885682685,0.000750627682079709,0.0292697263562803,1.99572928383075e-08,0.00113463501150252,0.210052275265474,0.000656398356890123,0.160816660691527,0.350339188796704
"TCGA.WA.A7H4.01A",0.12528085751847,0.0166718060839102,2.58825992119257e-08,0.00538422164272843,0.000621198196698041,0.050825737594743,1.45320829660311e-08,0.00145464252881757,0.176573566509439,0.00106449150824337,0.622106586181455,1.68518208128826e-05
"TCGA.CV.5441.01A",0.109532080885492,0.0149817016085694,3.46704388636006e-08,0.179922771424895,0.000720721766530015,0.0197047313156717,0.00484130802807708,0.00185151273405917,0.0991680468812886,0.00645514441613799,0.00130636867727309,0.561515577591567
"TCGA.CR.7367.01A",0.487536159788854,0.0379663835407696,2.32379654634926e-05,0.0624452394737785,0.00111749869653824,0.115065809267614,0.0221600004780324,0.00441734914142376,0.262987286271551,0.00614093335737179,0.000131824366654208,8.27765194893282e-06
"TCGA.CR.5249.01A",0.0824762392666878,0.0233723904756281,0.000428271909338179,1.11990181481916e-07,0.000214002376596503,0.00618884384401445,4.03474365534113e-09,0.00193883709443242,0.0125888406532825,0.0058858996981224,0.866906324197323,2.34459649996564e-07
"TCGA.F7.A620.01A",0.235836422908448,0.0467959468849284,7.11914788105662e-06,0.316336062645217,0.000500695111252295,0.0136488065515764,0.0158393610075415,0.00207661682927879,0.170656039364886,0.024998909977676,0.173300162613201,3.85695811427074e-06
"TCGA.QK.A8Z9.01B",0.0735175034746826,0.0369565319023347,0.00170894029911241,0.461035745286912,0.000690637068657692,0.151132368867343,0.0355854363661844,0.00217586078806515,0.227703820776153,0.0094636857112389,2.24388979095864e-05,7.03056140630726e-06
"TCGA.IQ.7630.01A",0.00402924135128967,0.0149974897651197,1.34066222027674e-05,0.00735060495759392,0.000129876858113835,0.027597289743096,0.013386264182696,0.000592500844420369,0.244767736109062,0.00232435137452934,0.684802248791972,8.98939990408194e-06
"TCGA.CN.4738.01A",0.116693353205138,0.0350147055762147,1.96370450544348e-05,2.80459195704373e-05,0.00065622798667925,0.0150388941318283,0.0129467872717094,0.00600648900505105,0.221549454098705,0.00897171031992198,0.583071989015315,2.7064248128169e-06
"TCGA.CQ.5331.01A",0.291436865344629,0.0636479427532087,0.000969375265166991,0.308102909131327,0.00133408485279782,0.0171711500557056,0.0432115876905869,0.00108576477089354,0.24536655616596,0.0244502259386201,2.2640580101066e-07,0.00322331162530283
"TCGA.CV.7418.01A",4.94944443590009e-07,0.00092540387197318,0.000745095233295845,4.45717083563041e-09,0.000149191110056962,0.00254978127955173,3.55976310534886e-10,0.000877899267302201,0.0227620121074316,0.00212222384166516,0.969867852051645,4.14794877757656e-08
"TCGA.D6.6516.01A",0.0645582864172023,0.0310647083781888,0.00149452577078817,0.358000609738006,0.0010276221065316,0.0180038690280789,0.0134464381356972,0.00773126213019402,0.279690755085463,0.0166288215265147,2.36994232617861e-07,0.208352864689102
"TCGA.CV.5444.01A",0.00291317117320032,0.0185989436720022,0.0225910731119511,0.400535675784298,0.00155853653433948,0.172958602073935,0.126180071822301,0.0027288989221483,0.23825333886816,0.0136265040767886,1.51105546261224e-05,4.00734062508962e-05
"TCGA.CN.A6V7.01A",0.0799895790303181,0.0269227309336918,2.26452682138508e-06,0.29070563796879,0.000196548178331093,0.00444947308839184,0.0111883479162786,0.00013851732303761,0.329320102531663,0.00923850868810585,0.139242710309791,0.10860557950478
"TCGA.CV.A45Z.01A",0.088719398061023,0.0390375245050879,1.73458368956904e-06,0.300162714181892,0.00121504945898875,0.0468589669751531,0.0143222864870411,0.000808015705525255,0.193914092478026,0.00671617359237394,0.306426298788275,0.00181774518292342
"TCGA.CR.6478.01A",0.419998121868907,0.151708229317294,1.45673343432189e-08,1.29329865532051e-07,0.00139629084540854,0.0293130655295032,0.10211417473353,0.00235852789223941,0.247413113324782,0.0456905922316892,2.08599982006413e-08,7.71949944756697e-06
"TCGA.CN.6021.01A",0.330796288818332,0.0103194264597568,1.25448985953646e-05,0.0858269269176931,0.000739046349892791,0.00972285186188634,1.95847910881707e-05,0.000698854711500376,0.071497448620341,0.00290278709595664,0.355788964695392,0.131675274779565
"TCGA.CQ.6224.01A",0.00390097266607371,0.0175602761656094,1.83557758824841e-07,7.46712595658906e-05,0.000660085515930212,0.0449182183955217,0.0131632829921335,0.000173456038422374,0.045993364810946,0.000279443322783816,0.873241932295622,3.41129796327471e-05
"TCGA.HD.7754.01A",0.000147356393438837,0.000151210104897773,0.000341825007145461,1.31832235905545e-07,0.000569002048128727,0.0325380117031041,5.78182782053847e-11,0.000900527528158272,0.0414106324227637,2.34755077482716e-08,0.923941240736839,3.86899618986791e-08
"TCGA.F7.A622.01A",0.027350814308523,0.00063240194399463,0.00113371881736902,1.94989810666561e-06,7.6564544357537e-07,0.00704086904752726,3.29157609807935e-09,0.000227516420201238,0.132708885610331,0.000743861496662675,0.453625106392007,0.376534107128258
"TCGA.P3.A6T2.01A",0.0115776296454009,0.00692208825395907,5.17817979613232e-06,1.63883785128038e-05,0.000169574514909589,0.013005231351713,8.5800662262367e-09,0.000130078673698992,0.188390519454334,0.00135828020640694,0.778424797391925,2.25369276892568e-07
"TCGA.CR.7383.01A",1.33812472608201e-07,1.11697612858043e-07,9.48684383014469e-07,1.99688695057934e-08,9.50926236328183e-05,0.0110957335117334,0.0068166198018725,0.000894506998640677,0.0319628163978679,5.97099210316426e-08,0.94913337298433,5.83808664102443e-07
"TCGA.CN.A49A.01A",0.105464614611075,0.000570756536671974,0.00187014368335209,7.98743264993045e-05,0.000363842493569723,0.0830511014207713,7.06306349161036e-08,0.000381219564281778,0.305812473834903,0.00109582534951675,0.469284184091659,0.0320258934570649
"TCGA.TN.A7HJ.01A",0.130553967075244,2.89070902948127e-06,0.00291439357742691,0.0163481693111066,0.00152181208013509,0.00813733527612944,6.9749809988765e-09,0.00100699276695638,0.214380253321324,0.000502899403578742,0.493707834939001,0.130923444565088
"TCGA.CN.4736.01A",1.41133271301135e-06,0.00854686212796891,0.0216724400025173,0.0120494610187832,0.000768535795166416,0.040262811901527,0.0380469617500379,0.00249686156321767,0.163683841603665,0.021711715232716,0.690740791218459,1.83064532288093e-05
"TCGA.CN.4730.01A",0.0209180446335057,0.00294934475330399,3.19440917768254e-08,0.115957656392622,0.000249904501314328,0.0100042710457318,0.000142373765487365,0.000203244853707066,0.0737057573918535,0.000212161863269134,0.195275121693589,0.580382087161524
"TCGA.CV.7433.01A",0.026005494255157,0.0513252649651823,0.000317888750531204,0.000786845107597929,0.000809745598106013,0.0657028261849986,0.0475246618175866,0.000630713122802694,0.0988068573559161,0.0294829425205359,0.67857475214696,3.20081746252884e-05
"TCGA.CV.6934.01A",2.26253664125511e-07,0.00605483066769169,0.00235545676382643,4.13049660030889e-06,0.000850656366045846,0.0598448105957237,0.00824441665975914,0.00193409863543558,0.0151549892038191,0.00543065260777821,0.900113379826438,1.23519232184627e-05
"TCGA.CV.6941.01A",0.0604937970598459,0.0142037877388509,5.70483437482124e-08,0.135503069418044,0.000539411386205264,0.0461629801184176,0.00479856688129089,0.00357076370065376,0.116533777981883,0.00165863683345369,0.6159280007605,0.000607151072511302
"TCGA.RS.A6TP.01A",0.0576794494904159,0.0155579750463205,1.49952365317815e-06,0.0406160798156941,0.000155972438020087,0.00778138183547659,2.34395933506546e-08,0.000488350606683908,0.209943340979801,0.0126109891842239,0.409724997141573,0.245439940498545
"TCGA.CV.5978.01A",1.50288184636738e-05,8.84039356521021e-05,7.33055222083919e-06,1.46979459492677e-05,2.21286772909684e-05,0.0283721052806451,0.000696161092666275,0.000833020654050728,6.93721991276154e-05,5.01031798970029e-06,0.969874046824579,2.6937013646043e-06
"TCGA.CV.5977.01A",0.00842230599747998,0.00605834916326629,0.000209758547145367,3.82522080783699e-06,0.000464374802494917,0.00607322249984589,3.47330530233428e-09,0.000103187213264634,0.188995364936783,3.33954770321401e-05,0.702403518740882,0.0872326939276926
"TCGA.CV.A6JU.01A",0.0292275707437733,0.0142990169439777,8.43638878538861e-08,0.417179094985366,0.00278923279608817,0.0163827011176519,0.00540773131357326,0.00088335381516839,0.0327985426722587,0.00130938382272179,0.479716053958243,7.23346728976328e-06
"TCGA.CV.7102.01A",1.1709807274192e-05,0.0153357327372811,1.68727166487021e-05,0.125676361625809,0.00148291053232696,0.037410781940654,0.0162413404663707,0.00111853157727916,0.194892188709518,0.00204859032447695,0.605763136190019,1.8433723425305e-06
"TCGA.CR.7368.01A",0.0852631087085623,0.0174603903402437,8.59454322131656e-07,0.000111957278049363,0.000215743688803473,0.0143983166394373,0.000542776661489735,0.0029648400111693,0.0961962513904538,0.00363214491848859,0.779211145012777,2.46589620348533e-06
"TCGA.D6.A74Q.01A",0.472465578620609,0.0220982864280943,1.98310457413678e-06,0.179967136066379,0.000436145381982859,0.025995461986451,0.00175733291305124,0.0138530307359625,0.0940666896767154,0.00525017617043386,0.183830801020962,0.00027737789478551
"TCGA.D6.6824.01A",0.0120446880730064,0.00802710384587911,0.00663271488211674,1.50467566422018e-06,0.000914719977726069,0.0201220933106153,0.00790613358922253,0.00265416143725651,0.0408545095769788,0.00378908549542325,0.897028468185925,2.48169501860404e-05
"TCGA.CV.7440.01A",0.115987600069638,0.00619462049236383,4.34933005197529e-06,0.0830315315170935,0.000467481812953907,0.0378867659718106,1.11206309280378e-09,0.000509789219583778,0.183917896183436,0.00144444314493899,0.570555090817104,4.30328961763897e-07
"TCGA.CR.6477.01A",0.0616918197178581,0.0213108626656561,3.81570953925157e-06,0.0699780397208026,0.000434889072992437,0.0253684149875106,0.00616476896703649,0.00293437115590697,0.0707122333818843,0.000960986632952196,0.740396069156372,4.3728831489004e-05
"TCGA.UF.A71B.01A",0.233309218663258,0.014015964700168,8.2717947827746e-08,0.0498630107338163,0.00174609349985026,0.0293963232061073,0.00612039768618686,0.00138937021665039,0.0848144434862245,0.00329562325939478,0.576013640678881,3.58311515152999e-05
"TCGA.QK.A6IF.01A",0.5074859037176,0.0601957631004305,0.0152277009973502,1.33086402738379e-07,0.000269349933071562,0.0137343351235813,0.0064944521826199,0.00144671712910766,0.0166894767428084,0.0141862562284263,0.364269422417171,4.89341430182789e-07
"TCGA.CQ.5332.01A",0.0595379573131267,0.00949755269362025,2.57951473341377e-06,0.11580337757931,0.00524095280127608,0.0480744470075403,0.000679630023766968,0.00137421135772487,0.107302671319419,0.000655827325741067,0.651828921978012,1.87108572874026e-06
"TCGA.HD.8224.01A",0.0154795231535043,0.0104258525813496,0.001389341839367,0.198932500327676,0.000820175333959639,0.0448622405053357,0.00775277672144792,0.00161974159744577,0.190795912680428,0.00224011601435281,0.525677983910659,3.83533447487628e-06
"TCGA.BB.8601.01A",0.0233062813150168,0.00212582200178851,3.73614793026602e-06,5.44137552335101e-07,0.00173431475297544,0.010960044214828,5.0640330578635e-11,0.00446933233962702,0.405374587327031,2.9128896856382e-08,0.552025257798427,5.07852863745983e-08
"TCGA.CN.5355.01A",0.00915414491205848,0.00649969249590614,7.06164843667269e-07,1.54483168804342e-06,0.00146348240389758,0.0412914947413433,1.81146508161796e-08,0.00175114501967158,0.149272676867602,0.0002372172245058,0.790324522039455,3.35518437755474e-06
"TCGA.H7.A76A.01A",0.0258784094265351,0.00715932682737963,0.0120394380684742,1.40654757669521e-06,0.000530680586930597,0.0295967330785042,0.0118257518374971,0.00125009018835255,6.30850017520821e-05,0.0146274557048273,0.89702760812143,1.4610740686905e-08
"TCGA.D6.A6EP.01A",0.478209108829995,0.00460691280695811,0.00434379710794338,0.364914794836559,0.00169962748387372,0.0773378866795324,0.0153633448210955,0.000387735467251871,0.0186078789597934,0.006022149569636,0.0285067442055027,1.92318592215004e-08
"TCGA.CN.5369.01A",0.0511714957578901,0.0276021502566697,1.0953518843506e-05,7.63566939900857e-06,0.000465368795467034,0.0188767434461675,0.00481605545303666,0.000388831003129107,0.0822071303499376,0.00789257273428727,0.806556493025272,4.56998990075624e-06
"TCGA.CN.6988.01A",0.0262772320939825,0.00323924723211914,0.000317808292776018,0.0725319917124784,0.000966004915246972,0.0113333369781804,1.48154942690318e-08,1.6275722706006e-08,0.193433962215278,0.000453981601741853,0.23215921023802,0.45928719362896
"TCGA.BA.A6DE.01A",0.0486928831805231,0.0096973461477848,3.12534790961859e-08,0.125641629659776,0.000410060053675026,0.0184781840025278,0.00182184248768297,0.000443827327204065,0.0598745864691513,0.00269736885264202,0.0420054845870079,0.690236755978546
"TCGA.D6.8569.01A",1.29581977348043e-08,0.0106652813870452,1.0857808493953e-07,1.157202864097e-07,0.000791144503346809,0.0102739838283619,1.41476931269102e-08,0.00111900705293223,0.132032678649396,0.00109753214552083,0.844019922300593,1.98728541440398e-07
"TCGA.CR.7401.01A",0.0273678712396237,0.0125972213326407,6.10756480720275e-07,0.187417260370167,0.000723166893722417,0.0450088990774371,1.89011852943193e-09,0.00408916648246141,0.155350364293405,0.00140391055295183,0.541011214180331,0.0250303129306608
"TCGA.CV.7177.01A",5.81172131308781e-06,0.00035139095126027,0.000891503434856004,1.78988521344344e-05,0.000300368699993342,0.0388382932756624,5.78933550919732e-08,0.00216918978244928,0.0769632156978124,5.03038438846207e-07,0.880461697996497,6.8656228211423e-08
"TCGA.CV.7238.01A",0.187206735528736,0.039953334925091,4.81195149703035e-06,0.440858022079518,0.0013982309676279,0.016894310189905,0.00609733529238233,0.00172139638384011,0.126794538561062,0.0119676595177395,0.143461157216778,0.0236424673858227
"TCGA.CV.7247.01A",4.57993323158458e-06,0.00016332716994945,0.000242391227850124,1.01802282308609e-06,0.000741791545279993,0.0269478622420279,8.90637167799968e-10,0.000456429395027286,0.234792087256705,7.08637196512991e-06,0.736643338971648,8.69728556085499e-08
"TCGA.CQ.7072.01A",1.11250044068503e-05,0.00677571390122845,4.9667788298009e-05,2.75111284315617e-06,0.000940009635214222,0.0902823753180665,1.94628323853627e-07,0.000390587698563423,0.164887529636041,1.63046824760833e-05,0.736638319555371,5.42103916707371e-06
"TCGA.CV.A45T.01A",0.169133465128617,0.0236527478464936,0.012879175864599,0.000337864868920338,0.000459964907816651,0.0160194492040942,0.00425477068116054,0.00122144500512177,0.0298976302192567,0.0146351736342289,0.727507278466502,1.03417318920236e-06
"TCGA.KU.A6H7.01A",0.103691786688115,0.0514138451414457,0.0204801502264534,0.129874815291481,0.00134932791453535,0.0071725772226115,0.041297167835929,0.000653336462919409,0.141769950420098,0.0473113427469592,0.454956025796921,2.96742525316574e-05
"TCGA.BA.4075.01A",0.00359457047125014,0.0054590741589595,1.56786733996996e-06,0.0168503357004975,5.18431849000096e-05,0.0189706809447127,5.87977204922579e-09,2.05553348291151e-05,0.0269796616298332,2.46845111048765e-09,0.928071058426908,6.43932546962694e-07
"TCGA.DQ.5624.01A",0.13623038562985,0.0181371271425263,2.21522145872946e-07,0.213078153394106,0.000440604785697684,0.0184052324379222,2.81288127723197e-08,0.00385337217955495,0.0845584743808368,0.000409984598314707,0.408303970299167,0.116582445501066
"TCGA.BA.A6DD.01A",0.272826424109968,0.0305694254592621,3.57491288116749e-05,0.0281406877396585,0.000730067037536752,0.0198462814051912,0.00681951479919274,0.000403396425101405,0.0594278028560715,0.0113875896421715,0.569791756101195,2.13052958390402e-05
"TCGA.KU.A66S.01A",0.0838110144666185,0.00984766340517288,1.54434142486545e-06,0.183278884202919,0.00381107858041531,0.0147476371783814,0.00131458812873719,0.00881004160342399,0.126508643937367,0.00270019088206797,0.565168058028075,6.55245396939476e-07
"TCGA.CV.7254.01A",0.258690487856985,0.0311542523369751,6.40834079508878e-05,0.0709620835161177,0.00292995334575902,0.0690154420269064,0.0209240867791316,0.00535539321045416,0.0535241188654906,0.00839269945887011,0.478940368709071,4.70304862889947e-05
"TCGA.CV.5976.01A",0.0282865693755547,0.00729669847129973,1.05945972486679e-06,0.297717205669772,0.00053273151094448,0.0181878176456753,0.0057980160279979,0.000452759701609562,0.158957280389797,0.000799077870386937,0.360002304912206,0.121968478965031
"TCGA.CR.7374.01A",0.486239256251473,0.0197509650492936,1.10453299009728e-08,3.40308776503408e-06,0.000888371131796968,0.018020535210548,0.000383493235206541,0.0019074434399933,0.0304166414382504,0.00313501455812249,0.439246643440594,8.2221116269704e-06
"TCGA.CR.5250.01A",0.479447949754305,0.0301372985791394,0.00969891901767511,2.31357017299416e-06,0.00167352504043274,0.0215068523076268,0.00279698649265071,0.005406254092978,0.104747226890351,0.00324742102727171,0.341329139549844,6.11367755265234e-06
"TCGA.CV.A6JZ.01A",0.00265175047611364,0.0614273425771934,0.0194777804761017,0.000415225202273119,0.000731249501622167,0.0409426668893035,0.10008824938957,0.000797253638747053,0.203066353873337,0.0331936953440951,0.537113742511593,9.46901200495843e-05
"TCGA.CV.6935.01A",0.00602060735884531,2.36483642225939e-05,3.71151425407032e-06,7.51235126785357e-07,1.7561805418767e-05,0.014949081688326,7.94614588393498e-08,0.000689689932967515,0.0850634874375003,1.80027503545344e-08,0.893228426187409,2.93701172016661e-06
"TCGA.CV.6954.01A",0.0984932252169634,0.0194852430095642,2.35978949844449e-05,0.446963941206298,0.000419859277760627,0.0695782323295837,0.0369945344894905,0.000265663738517196,0.319221782265834,0.00424241669027277,3.10724770612602e-07,0.00431119315596081
"TCGA.CQ.A4CH.01A",0.0883617742700062,0.00427229496562261,1.47892130053275e-05,0.0413390125105154,0.000433325144451688,0.0163026439945256,1.8617820717911e-08,0.00025402110622248,0.0778460984588417,0.000514446320949713,0.565642273027714,0.205019302370324
"TCGA.CN.6020.01A",0.00141360930456492,0.00361890097068674,0.000268281078832228,5.99880810162257e-05,6.11564297164016e-05,0.0177447422706803,9.59961393017329e-10,0.00102157434105944,0.0828290561025146,0.00184464892173025,0.891136092657856,1.94888138201959e-06
"TCGA.CV.7425.01A",0.0267518280449677,0.0277578050082753,0.000462478109662634,0.350953757545182,0.000735454105525133,0.0094936621907302,0.00891017785458575,0.00168637190726482,0.140848006633817,0.00684680065839688,0.15456634615505,0.270987311786543
"TCGA.BB.A5HU.01A",0.0240224146538234,0.0162865483028672,9.79476404440644e-05,6.33855815207601e-05,7.51163616836906e-05,0.0506632466587155,1.94838930509288e-07,0.00124018712380478,0.139564655678363,8.77372563917559e-05,0.711747645771614,0.0561509201318415
"TCGA.HD.7831.01A",4.6236406386428e-06,0.0128366016997177,2.86011481030629e-05,6.16615582267893e-06,0.000592049295132696,0.117192491652701,1.93268964124593e-08,0.00213215880889631,0.0204397149480279,6.91544547045725e-06,0.846760514221339,1.43657254345304e-07
"TCGA.CR.7364.01A",0.177957647855665,0.0131506116242979,0.000428209076562257,0.0408047500897588,0.000507123457498547,0.0344312837305634,9.04710409842996e-08,0.00660915182638409,0.217860392625928,0.00170941796840176,0.506541115161137,2.06112761706992e-07
"TCGA.CN.A63W.01A",0.0180753232123148,0.00806855451858394,0.000804385462222416,1.60136123558494e-05,0.000311070473564629,0.0149321502722022,4.16033920229784e-09,0.000584550951807788,0.1288306826449,0.00291556250439539,0.313446603630411,0.512015098556903
"TCGA.D6.A6EK.01A",0.207422951437145,0.0360886554700683,0.00647997148341563,0.381658187561303,0.000598920719196636,0.00664139379426533,0.00876438924998457,0.00208519476563682,0.0593370820851672,0.0102286363580187,0.0933764819739788,0.18731813510182
"TCGA.BA.5557.01A",0.00327583862001452,0.0117944461393366,1.79549567198863e-06,0.0528961863730003,0.000410959813687631,0.0250273774629234,0.00368711066389337,0.00055243856207524,0.0705041218748795,0.00343657636371191,0.828394031305224,1.91173255810687e-05
"TCGA.BA.6869.01A",0.256846873279687,0.0172828526357725,3.23785627203653e-06,0.00910382089214266,0.000770649980736373,0.017579903589443,9.65247645354281e-08,0.00163380231759496,0.271310393240036,0.00626891246042748,0.363228296339131,0.0559711608839933
"TCGA.CV.7090.01A",0.00619343120676185,0.0601414369335043,8.77061368796093e-05,0.287879754699059,0.00105351449516322,0.0946537058859916,0.0904414439948588,0.00470304858091521,0.438827232531028,0.0159690547296161,4.95338263543538e-05,1.36979867875981e-07
"TCGA.T3.A92M.01A",7.8429337635604e-10,0.000466533318515674,0.00421274411254328,7.0650390446441e-08,1.61443663352881e-06,0.0172919811281367,0.000815233261633583,0.000197706826283901,0.00837605439626322,0.000325582711262332,0.968311547897351,9.30476693468394e-07
"TCGA.MT.A67F.01A",0.0495250232073506,0.105750072856549,0.0188850133202454,0.13918889156261,0.000603182818432583,0.017014666147998,0.0416176697783362,0.0127097266522081,0.222225306574324,0.0513272143584674,0.341153148064764,8.46587151088725e-08
"TCGA.CN.A63V.01A",3.26416138043373e-07,1.73556018972968e-06,8.14626637459744e-05,1.97592473099548e-06,0.000667607992772267,0.039382552224461,5.07912233459111e-11,0.000706494069249104,0.0935491850186386,2.92776727742025e-05,0.865579313117931,6.92885774733534e-08
"TCGA.CV.7415.01A",0.178612231821185,0.0572753449949354,9.01578460948522e-08,0.113731809269007,0.00188233205831495,0.0811798513761682,0.0586918880258547,0.000807874256504842,0.478959337714356,0.0288298446878964,3.98288285604199e-06,2.54127550750086e-05
"TCGA.CV.6003.01A",1.03743831026523e-05,0.000278574366863452,8.36009208164853e-07,6.48281243638152e-05,4.89475848948909e-05,0.00349830210477362,3.41529743285053e-07,9.67008776950063e-05,0.000257498014687288,7.18705576344238e-05,0.995671349665448,3.76781585046793e-07
"TCGA.CN.6016.01A",0.00134461582186274,0.0137792648259457,2.10383899708279e-06,0.000883553067496836,0.000820714233221454,0.0606599709779271,0.0041420900500262,0.00144894255458395,0.0728801556319189,0.00230785637093522,0.841546376762559,0.000184355864525492
"TCGA.H7.A6C4.01A",0.0826095266584298,0.0130736867131155,2.57188578974447e-08,0.219080209873419,0.00107667410969194,0.0121924869390334,0.00266026534027042,0.00547889623872974,0.0756236946308987,0.00225123857146516,0.13652998348586,0.449423311720229
"TCGA.CV.5966.01A",8.12895295268887e-06,0.0587635791283635,6.10014060999536e-06,0.0439991539675711,0.000638148901415399,0.0425112904069526,0.129884282828804,0.00067525247940186,0.417054268192605,0.016006199496062,0.290452140428636,1.45507662575311e-06
"TCGA.BA.4076.01A",0.0419991613489077,0.00976880273316598,9.83768329274168e-07,0.110059032858391,7.94677861786993e-06,0.0127496080976133,2.73287864567655e-09,0.0016921954557353,0.223334159430914,0.00146796227146317,0.19853795783741,0.400382186686573
